Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,701580000.0,932624000.0,13.489181818181818,0.0,0.0,0.0,-2277.8571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,PVL,-0.00010464714884086295,-0.00017297812163731655,0.8869875458359486,0.0,0.0,0.6529654515515239,0.0,-0.0151569770440716,0.7861319414621255,-0.01551767721383082,-0.025650184322790655,0.0,-0.44915475775531544,-0.5008278145695364,0.0,0.0,0.33601674110028523,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,701580000.0,932624000.0,13.489181818181818,0.3166595542846891,-0.0151569770440716,30.5672708260718,-15.258373205741629,1.5760777997182929,0.0,0.0,0.0,0.7861319414621255,-1.6936967385269053,1.076943185779017,0.0,Oil & Gas E&P,Energy,PVL,-0.015622324362671683,-0.02582316244442797,0.8869875458359486,-0.44915475775531544,-0.5008278145695364,0.6529654515515239,0.03119300467786346,-0.0151569770440716,0.7861319414621255,-0.01551767721383082,-0.025650184322790655,0.0,-0.44915475775531544,-0.5008278145695364,0.0,0.0,0.33601674110028523,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,701580000.0,928256000.0,13.773848484848484,0.3041026208116775,0.0165129562022083,18.019262874020804,18.670960187353632,1.543504709187591,0.0,0.0,0.0,0.6503121360798763,151.56189241736877,0.8134840118145628,1.8172256624169016,Oil & Gas E&P,Energy,PVL,0.01236683991300822,0.02066718440963002,0.7383784196559822,0.2953897521510209,0.24127391806857584,0.6711774839012006,0.05125643091473015,0.031669933246279904,-0.13581980538224925,0.027989164275679903,0.04649034685405799,-0.14860912617996647,0.7445445099063364,0.7421017326381123,0.01821203234967672,1.817224880382775,0.6963663297316138,2.115627121932292,0.28137389756452785
2012Q1,2012,Q1,2012-05-15,2012-03-31,709830000.0,709811751.0,21.059861787878788,0.0,0.01923987045317395,49.05825674035277,12.480128108428003,1.021374224420613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Oil & Gas E&P,Energy,PVL,0.02046001081773481,0.02046001081773481,0.0,0.9761825249406944,0.982727427037048,0.0,0.020819619209593392,0.002726914250965648,-0.6503121360798763,0.00809317090472659,-0.00020717359189520793,-0.7383784196559822,0.6807927727896734,0.7414535089684722,-0.6711774839012006,0.5136475409836065,-0.6283774495954797,0.22811112077210677,-0.5431716604047612
2012Q2,2012,Q2,2012-08-10,2012-06-30,542850033.0,542816233.0,20.516759666666665,0.0,0.0219667847041396,35.63853156260032,9.134504882101036,0.8017835792425897,0.0,0.0,0.0,0.0,0.0,1.0,0.0448848867434088,Oil & Gas E&P,Energy,PVL,0.02194381604671524,0.02194381604671524,0.0,0.9764030721942003,0.9753821368149258,0.0,0.02249766037173077,0.0027269142509656515,0.0,0.0014838052289804296,0.0014838052289804296,0.0,0.00022054725350595383,-0.007345290222122158,0.0,0.04486347865439735,0.05273201059027485,0.05296985253855958,0.05273201059027485
2012Q3,2012,Q3,2012-11-13,2012-09-30,617100033.0,617052946.0,20.021330303030304,0.0,0.0217154219916062,42.6788241946525,10.762739168771253,0.934003920667034,0.0,0.0,0.0,0.0,0.0,1.0,-0.0352050108835681,Oil & Gas E&P,Energy,PVL,0.021695311621438892,0.021695311621438892,0.0,0.9922749326689887,0.9913559997460434,0.0,0.021884481081464784,-0.00025136271253340184,0.0,-0.00024850442527634894,-0.00024850442527634894,0.0,0.01587186047478839,0.015973862931117577,0.0,-0.0351986601986602,-0.05074464404471869,-0.035314081612330905,-0.05074464404471869
2012Q4,2012,Q4,2013-03-18,2012-12-31,553410000.0,553215462.0,19.32864475757576,0.0,0.0231847715006283,37.0401356819773,9.44976130477706,0.8676242028519401,0.0,0.0,0.0,0.0,0.0,0.0,0.0213919009139674,Oil & Gas E&P,Energy,PVL,0.022953601018825133,0.022953601018825133,0.0,0.9897915241599858,0.9799225209861306,0.0,0.023423893754096106,0.0014693495090221005,0.0,0.0012582893973862412,0.0012582893973862412,0.0,-0.00248340850900286,-0.01143347875991274,0.0,0.021394252352262708,0.033311612388048494,0.030725499642306125,-1.0
2013Q1,2013,Q1,2013-05-03,2013-03-31,536910000.0,536783713.0,18.740069181818185,0.0,0.0177782581615028,47.88385656479103,12.133315833119552,0.8681931663190086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443932543242378,Oil & Gas E&P,Energy,PVL,0.017888621261080918,0.017888621261080918,0.0,0.980532440017423,0.9866193467511466,0.0,0.018131228948617947,-0.0054065133391255,0.0,-0.005064979757744215,-0.005064979757744215,0.0,-0.009259084142562823,0.006696825765015957,0.0,-0.2443932543242378,-0.24952204765200303,-0.25654245380654717,0.0
2013Q2,2013,Q2,2013-08-09,2013-06-30,519750000.0,519709678.0,18.20485893939394,0.0,0.0151218419717766,55.91368884362961,14.168969686501429,0.8651536412577298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710387371209364,Oil & Gas E&P,Energy,PVL,0.015264935637521149,0.015264935637521149,0.0,0.9773038295524851,0.9865517761834472,0.0,0.015473020277328725,-0.0026564161897261983,0.0,-0.0026236856235597687,-0.0026236856235597687,0.0,-0.003228610464937942,-6.757056769934877e-05,0.0,-0.17103873712093642,-0.1709819601889134,-0.17371167744223437,0.0
2013Q3,2013,Q3,2013-11-12,2013-09-30,415470000.0,415415331.0,17.68676593939394,0.0,0.0240600660987963,29.25105142417496,7.403966032321047,0.7118316623367614,0.0,0.0,0.0,0.0,0.0,0.0,0.5297449405533006,Oil & Gas E&P,Energy,PVL,0.024035485145034206,0.024035485145034206,0.0,0.9886919449671604,0.9876818483662443,0.0,0.02433525045012426,0.008938224127019698,0.0,0.008770549507513057,0.008770549507513057,0.0,0.011388115414675326,0.0011300721827970373,0.0,0.5297449405533006,0.5279946581046018,0.545799744909051,0.0
