Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,4394830000000.0,16683025066000.0,-1012044673000.0,10705.0,16683025066000.0,1.0,701170848000000.0,48362812000000.0,90567952000000.0,204690000000.0,651527934000000.0,0.0,28466513000000.0,127335776471900.31,124123.58885158312,442.46397967658413,0.2002587092725224,2.9033789226317115,-0.0038482115354934038,124123.58885158312,0.09087209403787357,1.1379008541196132,4.319536471695224,0.39252532445591287,0.327145987444338,0.0,0.07573636421130807,0.023793095667890632,442.46397967658413,0.0062678447236300385,3.684789884234757,1.0,-0.016988062442607896,0.34512307738917225,0.49034473907355736,0.4539684258704795,-0.0208007443147482,-0.003336626947509073,-1.1003209009965629,0.332109983600373,0.3402883284281445,0.25989441840613625,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2021,2021-12-31,2021-12-31,4409543000000.0,17037416000000.0,10088074000000.0,10890.0,17037416000000.0,1.0,663895834000000.0,47460582000000.0,101178553000000.0,0.0,105808821000000.0,0.0,25672815000000.0,92816039737767.4,121808.00750016037,0.0,0.15584886468801068,2.180070442456858,0.048002751798669176,121808.00750016037,0.09290958547453126,1.256105487931234,4.8532901794511165,0.4509171787604167,0.22267137433516354,0.0,0.04588049881664948,0.025662784924178332,0.0,0.006641919973246887,-2.9812037512975995,1.0,0.24742268041237114,1.025260186676375,0.694053973292155,0.5075056007148863,0.1319839685696582,0.2762229494456248,0.0643701845594655,0.4658484747318155,0.3835074433530909,0.35270511665659515,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2020,2020-12-31,2020-12-31,3455151000000.0,15050934000000.0,9477975000000.0,8730.0,15050934000000.0,1.0,610672192000000.0,42503676000000.0,101003349000000.0,0.0,92393333000000.0,0.0,22517392000000.0,80373820867300.19,109086.06398868827,0.0,0.1479506111193614,2.125682588018975,0.052253508518083816,109086.06398868827,0.08129063942610516,1.1120149000254855,4.844032248460395,0.3937744788780194,0.24921978807872652,0.0,0.05144882925953629,0.024646502980112773,0.0,0.005657947169141771,-1.3776993021147352,1.0,0.04089662573029689,1.0173145398374053,0.4983469970661836,0.46947953130917386,0.20453967231351303,0.043276100087323376,-0.049828496498501504,0.057516069100346595,0.3445451419214053,0.27782071248108725,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2019,2019-12-31,2019-12-31,3311828000000.0,12495175000000.0,9975015000000.0,8387.0,12495175000000.0,1.0,518538117000000.0,38533918000000.0,20856973000000.0,432787000000.0,479418792000000.0,0.0,19709545000000.0,86644428844559.5,98519.04019751833,48.19223544145272,0.17199744257180616,2.314512373229216,0.056829096472610766,98519.04019751833,0.08594578936925126,1.4988076473166239,5.654841931573589,0.4860098535674337,0.229400802215574,0.0,0.04056714670214273,0.024096926706740057,48.19223544145272,0.006386855452711107,2.214110831968065,1.0,0.0926263678999479,1.3354772799696673,0.2882476207137382,0.3934786664107249,0.0,0.08187564905293397,0.0,0.5152672630725776,0.23765637180750399,0.21927948681549833,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2018,2018-12-31,2019-04-30,3061191000000.0,12531647000000.0,0.0,7676.0,0.0,0.0,479588298000000.0,35703916000000.0,0.0,0.0,443875271000000.0,0.0,17282441000000.0,71518899383542.78,90047.71697857279,0.0,0.15726659994527223,2.112463546015513,0.0,90047.71697857279,0.08573824227011961,1.4873063679133935,6.088610081351596,0.5220267262432159,0.250467220111388,0.0,0.04113701103615218,0.026130009952828333,0.0,0.006382955991140551,-1.9545195787588356,0.0,-0.07036453917887853,1.3660842688644166,0.2277281047018153,0.3560205875818239,0.0,-0.08442449306272752,-1.0,0.7563500978243078,0.22594554021531082,0.21301724622547202,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2017,2017-12-31,2018-04-27,3343461000000.0,11455242000000.0,4015274000000.0,8257.0,0.0,0.0,436785609000000.0,34038685000000.0,0.0,0.0,402740780000000.0,0.0,15044204000000.0,66872893062457.66,85368.83376767367,0.0,0.14753571700206816,1.8931835351453794,0.03294031178982649,85368.83376767367,0.09822532803485211,2.1618593533386425,7.406882288280816,0.727543442481919,0.14893818112429008,0.0,0.020108079935324524,0.026226234939897022,0.0,0.007654695876209603,-4.720409322337429,0.0,0.4853390897643461,0.902449753186769,0.014875086913984674,0.3456973513545346,0.0,0.5596363185156437,1.39439386313708,1.3128832249001163,0.15853950089512234,0.20747876139594507,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2016,2016-12-31,2017-04-24,2143744000000.0,9902313000000.0,1676948000000.0,5559.0,0.0,0.0,375673656000000.0,30998044000000.0,0.0,0.0,344412253000000.0,0.0,12229228000000.0,49621748629571.62,80801.0314803453,0.0,0.14737077012395033,1.7860261118411214,0.016178801302268113,80801.0314803453,0.06915739586665533,1.6478738482182516,7.611805621180337,0.5264126546040008,0.17661857012777646,0.0,0.02320324229461719,0.026358816600118483,0.0,0.005706399599124406,26.48011630384845,0.0,0.2703382084095064,-0.192237173149689,0.001254703359646353,0.20940424007182232,0.0,0.2622747918823212,-0.07917374558928668,0.7125310809045522,0.0026663837444395114,0.21677557034863398,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2015,2015-12-31,2016-04-28,1698318000000.0,9960397000000.0,1821134000000.0,4376.0,0.0,0.0,329065467000000.0,28680621000000.0,0.0,0.0,300162745000000.0,0.0,10464109000000.0,42158781094741.95,74234.49028344234,0.0,0.14931481096434832,1.713154955745205,0.018674600566104805,74234.49028344234,0.05921482662456995,1.2690368762150697,7.442723385574404,0.44071957489142066,0.1774426226419316,0.0,0.023841087925671602,0.03026873980672059,0.0,0.005161033807294036,6.6099169295228775,0.0,0.2118526723899197,3.5639217111113757,-0.062054852477679584,0.49822214629651534,0.0,0.2124590032854485,-0.0704340666716689,-0.0026983175300206454,-0.08929949441678721,0.17018298768666107,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2014,2014-12-31,2015-04-29,1400722000000.0,9580823000000.0,1959123000000.0,3611.0,0.0,0.0,308355708000000.0,27315092000000.0,0.0,0.0,280843036000000.0,0.0,9067145000000.0,41158584442751.28,70700.07067369057,0.0,0.15213955111867103,1.7174790771343549,0.01964283342632143,70700.07067369057,0.051280149449981716,1.4502555200895872,9.919628193711013,0.508680016261753,0.13791173409141858,0.0,0.013902913637312919,0.03107068476903304,0.0,0.004542552525085736,4.56462367829505,0.0,0.11141889812249924,0.6371040087041724,-0.06214682654629945,0.31167748643935883,0.0,0.11123522323125024,-0.03348261857964906,-0.47592015629921436,-0.03806594051481384,0.058216258872113597,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
2013,2013-12-31,2014-04-29,1260509000000.0,9944700000000.0,2026992000000.0,3249.0,0.0,0.0,291838155000000.0,25652831000000.0,0.0,0.0,266185324000000.0,0.0,7530156000000.0,40723943741968.95,66405.86271566412,0.0,0.14772269239435123,1.6805598571167448,0.020520629273439013,66405.86271566412,0.04913722777809591,1.6544237374650776,13.052463522250898,0.6413618731581305,0.18390269327708092,0.0,0.01408950064971083,0.0340760789143558,0.0,0.004319205622719209,-2.5053342131707645,0.0,-0.2605826126536186,-0.20827774987636455,-0.11235939006429103,0.3699878422802345,0.0,-0.25979248499482943,-0.15941209207273124,2.9032053115697267,-0.063416674939721,0.34022250014323846,Banks—Regional,Financial Services,36.72,14307359892,214085,KB
