Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-17,2023-03-31,1497631000000.0,4959588000000.0,6108271000000.0,3669.0,4959588000000.0,1.0,691435637000000.0,54557956000000.0,108074885000000.0,0.0,122107399000000.0,0.0,29813672000000.0,18326210421681.06,108547037421681.06,140571.69610346374,0.0,0.17236006740566656,2.1843907238753593,0.02598032313326845,140571.69610346374,0.02745027691286675,3.6951074205520817,3.0591998999888923,0.33590353754603747,0.0,0.0,0.0,0.0071728845529551435,0.0,0.002165973114284244,-7.7898153018342615,1.0,4.288801118590806,0.5840443272914567,0.694763331626125,0.661677460904993,508.3640913468387,4.540632549041139,23.664642790502562,1.061123073679867,0.414621240235932,0.43290236119981396,Banks—Regional,Financial Services,KB
2022Q4,2022,Q4,2022-12-31,2022-12-31,270299643000.0,9736823000.0,-269506608000.0,693.73,9736823000.0,1.0,701170848000000.0,48362812000000.0,90567952000000.0,0.0,651527934000000.0,0.0,28466513000000.0,18983628471900.316,127335776471900.31,124123.58885158312,0.0,0.2002587092725224,2.9033789226317115,-0.9436723922945071,124123.58885158312,0.0055889976579525606,1949.673776744254,17.557948154504516,0.39252532445591287,0.7207482697267196,0.0,0.010262421659187589,1.3886519994054287e-05,0.0,0.00038549754852329514,2.038726955474822,1.0,-0.7765045103092784,-0.530745117153207,-0.9971045923844863,0.4448838326371368,-0.9979521817222008,-0.7873876228441801,-1.0723309417740803,-0.4944835552646344,-0.9968791323721301,0.2550712336077532,Banks—Regional,Financial Services,KB
2022Q3,2022,Q3,2022-09-30,2022-09-30,1271326000000.0,4754730000000.0,3726021000000.0,3104.0,4754730000000.0,1.0,726941982000000.0,47766060000000.0,85105997000000.0,241681000000.0,677634636000000.0,0.0,28314318000000.0,16795314690490.143,114540304690490.14,122592.01951491262,352.141860551719,0.17228577121853447,2.6219822191740327,0.01589804834958223,122592.01951491262,0.026615676486609948,3.5323382590578523,3.302715961620022,0.3516160782465655,0.15323921637723134,0.0,0.01159948495102086,0.006540728308081126,352.141860551719,0.0017488685912763805,22.098109677317254,1.0,-0.030605871330418487,0.44050475780551834,0.7414496611446969,0.44051060013666143,0.02097421287114681,-0.024659581470675557,0.14720150299175905,0.35206597155752933,0.40796577812219686,0.25189815024850404,Banks—Regional,Financial Services,KB
2022Q2,2022,Q2,2022-06-30,2022-06-30,1303469000000.0,4657052000000.0,3247922000000.0,3202.0,4657052000000.0,1.0,694524096000000.0,47092996000000.0,88379355000000.0,943222000000.0,646140160000000.0,0.0,27179837000000.0,18809711749389.6,105533104749389.6,120870.84094984218,93.69942070901654,0.17038113246397718,2.512768607883856,0.014330441031561997,120870.84094984218,0.027678617007081054,4.038973958072532,3.6076254497401936,0.3994163325134294,0.0,0.0,0.0,0.0067053857840520485,93.69942070901654,0.00187678009662605,-5.25282703311806,1.0,-0.12828289153084088,0.3412950498899872,0.7125139053049071,0.47304642982033474,0.0034094425009932715,-0.10971435050290212,0.032054186688087814,0.32021884677152895,0.3898049343131492,0.27118068783853144,Banks—Regional,Financial Services,KB
2022Q1,2022,Q1,2022-03-31,2022-03-31,1464102000000.0,4641228000000.0,3147046000000.0,3673.21,4641228000000.0,1.0,680010962000000.0,47258695000000.0,88156562000000.0,0.0,631871645000000.0,0.0,26099868000000.0,23182420843016.582,103452824843016.58,121289.86271191937,0.0,0.16066602908674876,2.3118425297186054,0.015418036154180416,121289.86271191937,0.030980584631039854,4.994889465248547,3.9584709335511774,0.4905429750655743,0.0,0.0,0.0,0.006825225267471497,0.0,0.0021530564679338214,-17.316053579310584,1.0,1.4417905883760662,0.7142476541727564,0.9002295880791539,0.5369702748377854,0.15396079262098092,1.49791343217375,0.5765547147163996,0.751525325348957,0.39372814638333326,0.3348142869010555,Banks—Regional,Financial Services,KB
2021Q4,2021,Q4,2021-12-31,2021-12-31,586130000000.0,4021998000000.0,1996154000000.0,1504.31,4021998000000.0,1.0,663062496000000.0,47460582000000.0,101178553000000.0,0.0,615601914000000.0,0.0,25672815000000.0,21400791737767.414,92764115737767.4,121808.00750016037,0.0,0.1559664264286786,2.178976397718848,0.009140152913280802,121808.00750016037,0.012349827484205735,5.320935449934936,9.128005620667519,0.4509171787604167,0.0,0.0,0.0,0.006065790214743197,0.0,0.0008839739896855816,-5.2743488423275515,1.0,-0.531659402241594,0.28035295182758746,-0.009089889656557682,0.5181838543955758,0.0,-0.5484791899695253,0.0,2.0973837821476735,0.22096440105921633,0.35179665822673617,Banks—Regional,Financial Services,KB
2021Q3,2021,Q3,2021-09-30,2021-09-30,1298124000000.0,4428048000000.0,0.0,3212.0,0.0,0.0,650506540000000.0,46978752000000.0,0.0,0.0,602832926000000.0,0.0,25063275000000.0,21337856795073.0,94003470795073.0,120571.38650268078,0.0,0.1544848865009105,2.1391251304419496,0.0,120571.38650268078,0.027632151658690294,4.818795278432619,4.10936412759355,0.45420229117778604,0.22511408771427074,0.0,0.013695189859343147,0.006807076835845494,0.0,0.001995558722591782,15.409387668126879,0.0,0.0767683540060342,1.2804438266227807,4.094188276228092,0.5693846752977586,0.0,0.07792897973554234,0.0,0.3840989452469189,0.43759978929937465,0.3427077333792688,Banks—Regional,Financial Services,KB
2021Q2,2021,Q2,2021-06-30,2021-06-30,1204276000000.0,4189323000000.0,0.0,2983.0,0.0,0.0,633747775000000.0,44825329000000.0,0.0,0.0,588022384000000.0,0.0,24075881000000.0,21752432792759.355,92600466792759.36,115044.60714428568,0.0,0.15035156849268622,2.125694872200492,0.0,115044.60714428568,0.026865971245855217,5.192350361325531,4.515666008614171,0.48527101257325644,,0.0,,0.006610394805725353,0.0,0.001900244935771175,0.0,0.0,-0.056311293894337235,1.0202957385894023,0.6255130126938939,0.4873650302113512,0.0,-0.05176238075928237,0.0,0.2935535729043178,0.31139890121533675,0.3179614841676506,Banks—Regional,Financial Services,KB
2021Q1,2021,Q1,2021-03-31,2021-03-31,1270015000000.0,4008653000000.0,0.0,3161.0,0.0,0.0,620939188000000.0,43170135000000.0,0.0,0.0,576873818000000.0,0.0,22903059000000.0,21958463195817.984,104475163195817.98,109623.65428402252,0.0,0.18144371973507975,2.60980226260585,0.0,109623.65428402252,0.029418833181781803,5.477766021608252,4.322481072234971,0.5086493983819598,,0.0,,0.006455789999197152,0.0,0.0020453130105874393,0.0,0.0,1.1337047629965975,1.286192778793767,0.5690634558174851,0.46593420724199097,0.0,1.2001964561663676,0.0,0.3238916238755309,0.3500286874532737,0.2958451847356833,Banks—Regional,Financial Services,KB
2020Q4,2020,Q4,2020-12-31,2020-12-31,577228000000.0,4024954000000.0,0.0,1481.460816331805,0.0,0.0,610672192000000.0,42503676000000.0,0.0,0.0,567310733000000.0,0.0,22517392000000.0,16736862867300.182,80373820867300.19,109086.06398868827,0.0,0.1479506111193614,2.125682588018975,0.0,109086.06398868827,0.013580660646857933,4.158274322464352,7.24880933846772,0.3937744788780194,0.0,0.0,0.0,0.0065910222419297585,0.0,0.0009452338055701085,-5.930744294592897,0.0,-0.49627309883311627,0.6513510937639351,0.5790443402610423,0.46947953130917386,0.0,-0.5051976584606496,0.0,0.0020992055690159236,0.19688757448831784,0.26983671421023014,Banks—Regional,Financial Services,KB
