Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,12004031000.0,29.02466265060241,0.1267777836672768,0.0,2.798897299654629,-54.58894961601322,0.8596137808851384,-2.661107498725902,0.0,0.0487480986068522,248.34623065401897,5.276570770453819,1.0,-2.514019507205981,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,-0.0020938364990147067,-0.015747029150254575,2293.98587119321,0.0,-0.05127223218879441,6.520658445711796,0.040837631006678046,0.0,-35.443401675015934,-0.057923603241889436,-0.5641213816936693,-624.9000000600158,0.0,-1.2387381865233626,2.1410067860478614,-2.5140017826497627,0.09156150531974434,0.0,0.1220995745950058
2009,2009-12-31,2010-02-18,8199457000.0,21.42972690763052,0.0742440281592364,0.0,2.590106851210034,-2.0078185521910656,1.1642705531219817,-0.0524494542817335,0.0,0.0261226066591013,212.90282897900303,3.240700893409054,1.0,-26.188188671950517,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,-0.06001743974090414,-0.5798684108439239,1669.0858711331944,0.0,-1.290010418712157,8.661665231759658,0.046524771327677135,0.0,-35.443401675015934,-0.057923603241889436,-0.5641213816936693,-624.9000000600158,0.0,-1.2387381865233626,2.1410067860478614,-26.188188671950517,0.08061074713850251,0.0,0.08061074713850251
2010,2010-12-31,2011-02-18,21042959300.0,6.851436306459734,0.0722576712791958,0.0,6.816723237779455,58.06684008490557,3.6415722023827928,0.4370107604683252,0.0,0.00752599521223,55.49555659183265,23.47458372323889,1.0,1.034454575650988,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.005803587470908855,0.0627134556841404,567.2440743454799,0.0,0.11739442387104267,9.80598095548637,0.049436653629171295,0.0,-157.4072723871704,0.065821027211813,0.6425818665280644,-1101.8417967877144,0.0,1.4074048425831998,1.144315723726713,1.1009466485293835,0.10927098615883053,0.0,0.10927098615883053
2011,2011-12-31,2012-02-17,23446818450.0,6.273192611709512,0.0570174807089546,0.0,8.236859437698811,39.71355358238745,3.97724118233329,0.1702944824396024,0.0,0.0042880696154857,563.1477440283103,14.85095384363043,1.0,0.4607155245072943,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.009965225026139264,0.10014820693601077,6561.809053376585,0.0,0.20740675902021957,9.049768738118528,0.04804677086327635,0.0,507.6521874364776,0.004161637555230409,0.037434751251870374,5994.564979031105,0.0,0.0900123351491769,-0.7562122173678425,0.7372121390632854,-0.016719516902366064,0.0,-0.016719516902366064
2012,2012-12-31,2013-02-15,22451173900.0,6.748796566747712,0.0423617823281083,0.0,7.652805448661573,33.393786640708115,3.696955413196514,0.2641641004520905,0.0,0.007910576398367,260.4696370822853,24.534580837122306,1.0,0.1871381095100691,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.011415594680871619,0.11070788266610664,3274.0385914480776,0.0,0.22916854356769928,8.697951421804836,0.049813096087069686,0.0,-302.67810694602497,0.001450369654732355,0.010559675730095863,-3287.7704619285078,0.0,0.021761784547479707,-0.3518173163136922,0.18136130170121248,0.0691795435937463,0.0,0.0691795435937463
2013,2013-12-31,2014-02-14,24017049750.0,7.311539729443003,0.0716555476241108,0.0,7.70124755652236,32.585061472490416,3.412413926922709,0.2856823031557391,0.0,0.0087672783246679,926.4937817976256,22.845850113661683,1.0,0.0193793735453278,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.010739412631011752,0.10472326190955947,13319.172696438665,0.0,0.23634288868916375,8.751302562595882,0.04543996517338053,0.0,666.0241447153403,-0.0006761820498598671,-0.005984620756547168,10045.134104990588,0.0,0.007174345121464476,0.05335114079104564,-0.003558380211599602,-0.033806026389586026,0.0,-0.033806026389586026
2014,2014-12-31,2015-02-13,24846772150.0,7.718061706245876,0.0855978482612072,0.0,7.263709077803659,32.348494525547444,3.232676927136913,0.3143445837391997,0.0,0.0097174408994812,2.835527873308912,24.6772883598841,1.0,0.0030057238908831,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.009538627177497485,0.09993283998375518,39.04214323322169,0.0,0.22454550619247812,9.476648067292755,0.04247970640446071,0.0,-923.6582539243167,-0.0012007854535142672,-0.0047904219258042835,-13280.130553205443,0.0,-0.011797382496685632,0.7253455046968735,-0.00993986608030485,0.0420768422147093,0.0,0.0420768422147093
2015,2015-12-31,2016-02-17,26227756400.0,8.208249316664427,0.0996785946328241,0.0,6.705251939559794,28.9269455391893,3.039625020812464,0.3238151862236762,0.0,0.0111942405320666,244.28892696508888,21.31859571503778,1.0,0.1171629512259364,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.009753837419565084,0.105079363346347,3906.6278289426714,0.0,0.23179951476299956,9.773130494831685,0.04207876547773523,0.0,241.45339909177997,0.000215210242067599,0.005146523362591818,3867.5856857094495,0.0,0.007254008570521442,0.2964824275389297,0.0957712937545067,0.06147987444608567,0.0,0.06147987444608567
2016,2016-12-31,2017-02-22,31876415100.0,11.397294231334818,0.1078455737306631,0.0,6.412450664938169,31.701408219201173,2.1891160738313173,0.4208754729068122,0.0,0.0132762390237255,1.7556497781813942,20.61053071431703,1.0,-0.086436216828783,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.007138619527387386,0.06905422177761161,29.769972571807255,0.0,0.2022765241404709,8.673329908210459,0.035291389140293776,0.0,-242.53327718690747,-0.0026152178921776976,-0.03602514156873539,-3876.8578563708643,0.0,-0.029522990622528666,-1.0998005866212264,0.02722246834940696,0.17714930454157882,0.0,0.17714930454157882
2017,2017-12-31,2018-02-16,38439915700.0,9.969705518463408,0.1242405336660747,0.0,6.283472416995589,22.818647301854973,2.502581440724986,0.3583473861720067,0.0,0.015704146763462,1.184858212948101,15.376656647727271,1.0,0.3473509062526771,Banks—Regional,Financial Services,17.67,25498151861,69300,HBANP,0.011383596487018284,0.10967264656926207,20.357945425361155,0.0,0.275365683770606,8.63427039023488,0.04133992417334549,0.0,-0.5707915652332933,0.004244976959630898,0.040618424791650454,-9.4120271464461,0.0,0.0730891596301351,-0.03905951797557883,0.6661492144794829,0.22391020983225865,0.0,0.22391020983225865
