Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-1452830.0,11341968.0,-160931.0,-0.52,1681691.0,0.1482715345,181296713.0,111657552.0,32970443.0,13528108.0,69639161.0,2061744.0,42932813.0,46446521.93,92418204.93,39.83432041323573,2.4371806463993337,0.3658979355020077,0.5941030571761058,-0.0008527729555902476,39.83432041323573,-0.013011479957934238,4.0951025368789615,-7.9924220194379245,0.41597295568507536,0.0,4.6854881110360935,0.0,0.06256025171289234,2.105461310628212,-0.008013548486121753,16.640276184781445,0.14827153453439473,-1.1604938271604939,0.1916073156754024,0.966021630423765,0.0,-0.7527496948132439,-1.1569511062242555,-1.0337969490740915,0.48750997605414176,0.8111652466002719,0.6744081835508882,Marine Shipping,Industrials,EDRY
2022Q4,2022,Q4,2022-12-31,2022-12-31,9256577.0,15116919.0,4761702.0,3.24,6801573.0,0.4499311665,199505159.0,113941117.0,47892166.0,27203873.0,85564042.0,1057652.0,44473153.0,48692666.4,95868772.4,40.21299798125247,1.7604907213028087,0.4070985252065587,0.7128090204697572,0.03603026734496309,40.21299798125247,0.08124000574788116,3.221070801530391,1.3150829512896614,0.4273493860868504,0.0,7.862081289497869,0.0,0.07577207063602802,1.6156607186042957,0.04639768237772739,24.39852163778322,0.44993116652937015,0.5428571428571429,4.771508291221427,1.0897923984512434,1.7592031462202733,-0.30017524497976433,0.5022625851684837,-0.13871312576986175,4.323997432887457,0.585744406476156,0.6085399806216745,Marine Shipping,Industrials,EDRY
2022Q3,2022,Q3,2022-09-30,2022-09-30,6161757.0,15814073.0,5528590.0,2.1,9718966.0,0.614577029,201846085.0,107964842.0,47143771.0,33179088.0,93881243.0,2820770.0,38204767.0,38035387.0,95779201.0,36.900977134792925,1.420888090715453,0.4324600697605802,0.8085073842834875,0.03565718636434299,36.900977134792925,0.05707188456775586,2.405160707175185,1.5432037891140464,0.3522941940673613,0.0,2.160795456559734,0.0,0.0783471871649133,1.072682980315794,0.03052700774453961,4.054199734057436,0.6145770289538944,-0.41828254847645424,6.295313696419448,1.2824443475539369,0.0,-0.2525819044362753,-0.4196654703819462,-0.48676595311724846,11.940801345380619,0.5910099328659524,0.5006306795542195,Marine Shipping,Industrials,EDRY
2022Q2,2022,Q2,2022-06-30,2022-06-30,10617595.0,20973677.0,10772064.0,3.61,13003386.0,0.6199859948,177199653.0,103086890.0,14318410.0,25989587.0,74112763.0,796166.0,32043010.0,52434896.13,118453088.13,35.56490005199139,0.5509287238769897,0.40168139042574763,0.6904641608646842,0.0653227683376601,35.56490005199139,0.10299655950431719,2.500033548242399,1.2346227212942291,0.5086475703166523,0.0,10.010840704074276,0.0,0.11836184013294879,0.425831276195347,0.059918825010340175,-11.372284262341019,0.6199859948258,-0.08838383838383841,30.140639402160694,2.443075451283661,0.0,0.03254832715540546,-0.06826316418069715,0.05169994198696689,5.555004384500269,1.6250406302340847,0.4206508875569451,Marine Shipping,Industrials,EDRY
2022Q1,2022,Q1,2022-03-31,2022-03-31,11395487.0,18278700.0,10242526.0,3.96,12593489.0,0.6889707145,169141461.0,89599993.0,18637322.0,17575953.0,79541468.0,1739046.0,21425414.0,96516384.89999999,160045422.89999998,31.47071625037626,1.0603875647596464,0.44291467365296083,0.836107598803049,0.06760116665287373,31.47071625037626,0.12718178448964834,5.280265275976956,2.1174256286721227,1.0771918799145441,0.0,3.2691550424773124,0.0,0.10806753052700663,0.894525150357423,0.0673725231686393,-8.343633729806214,0.6889707145475334,-0.26256983240223464,7.242661790226094,2.1194247981773806,0.0,-0.2414890979057829,-0.2573829403355013,-0.3855395521952005,9.347465156106027,1.4907949800187867,0.12464010648398066,Marine Shipping,Industrials,EDRY
2021Q4,2021,Q4,2021-12-31,2021-12-31,15345038.0,22320138.0,16669138.0,5.37,16602911.0,0.7438534206,161332875.0,78923381.0,30409943.0,17706547.0,82409494.0,770342.0,10930482.0,53832096.64,105637337.64,27.914594972758618,1.7174406167391079,0.48751791598581506,0.9965699138003223,0.10140948415385911,27.914594972758618,0.19442955693953354,2.411817374964259,0.877027750599249,0.6820804678907508,0.033559838691829894,7.421673750100605,0.009566355987281866,0.1383483558450192,1.6302028848425387,0.09511414211145744,5.343409810368452,0.743853420619532,0.21768707482993196,8.588408841764926,2.0922628590599945,0.9153518051603194,0.19285611648281223,0.271963636767541,0.31344924170189276,14.124128743906613,1.5294112487219773,0.004092466345066208,Marine Shipping,Industrials,EDRY
2021Q3,2021,Q3,2021-09-30,2021-09-30,12064054.0,19455782.0,12691117.0,4.41,13918620.0,0.7153976129049966,156724536.0,76028210.0,24152488.0,18874011.0,80696326.0,784958.0,-4290679.0,82153749.96,138341037.95999998,28.855159855200846,1.2796690645141617,0.4670781351045123,0.9628347688312009,0.0850435420127106,28.855159855200846,0.15867865362080733,4.222587915510155,1.7024490681159088,1.0805693039465218,0.04732447318289523,7.054086970258282,0.006949469747613211,0.12413998788294386,1.0394700416355591,0.07697616664183328,-7.778284415065153,0.7153976129049966,4.444444444444445,14.860828990379646,2.1181597071684966,0.0,0.49857798626920985,4.438783528458136,0.5705702524534443,5.183010194176187,1.431516940235262,0.050128787942690094,Marine Shipping,Industrials,EDRY
2021Q2,2021,Q2,2021-06-30,2021-06-30,2218153.0,14092205.0,8080579.0,0.81,9287885.0,0.6590796117428039,127963004.0,58050412.0,18015335.0,29456363.0,69912592.0,736166.0,-16080396.0,57280879.76,110317917.75999999,24.66699244145827,0.6115940043242949,0.48088829643292835,1.0600426229533049,0.06757109673821145,24.66699244145827,0.03821080546336174,4.064720869445201,6.455920732248858,0.9867437247473799,0.0,6.526136768065898,0.0,0.11012718175950292,0.39644972463165257,0.017334330475705307,21.754945303939795,0.6590796117428039,3.2631578947368425,8.498202408425513,1.8493359408252101,0.0,1.2333319787619232,1.5657446970941302,1.623706017921745,3.498231525450201,1.180327259003792,-0.08018171365272662,Marine Shipping,Industrials,EDRY
2021Q1,2021,Q1,2021-03-31,2021-03-31,864526.0,8573701.0,3079834.0,0.19,4158757.0,0.48505971925076463,108111263.0,48158749.0,8532505.0,18235814.0,59952514.0,487280.0,-18027194.0,20050371.25,73654005.25,21.016521265161114,0.4678982248886724,0.5151090502013652,1.15636496288556,0.02965717948160674,21.016521265161114,0.01795158757134659,2.3385899799864727,5.7980822005353225,0.4163391214751031,0.0,9.060384173370547,0.0,0.07930441992893932,0.3111412520439175,0.007996632136283524,118.35272147191462,0.48505971925076463,2.4616276463262765,1.5884396909849923,0.8179608743674548,0.0,2.147947810197706,3.9097842549897344,19.63429765908695,1.5884396909849923,0.8179608743674548,0.0,Marine Shipping,Industrials,EDRY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-297110.0,6411631.0,149258.0,-0.12999206773185695,1321101.0,0.20604757198285428,107511885.0,50540105.0,6055895.0,19259797.0,56971780.0,1385280.0,-18472150.0,12525093.48,62698649.480000004,22.112391882922697,0.3144319226209913,0.4754063980926388,1.011312461657925,0.0014683241224420077,22.112391882922697,-0.00587869771936564,1.9534956830797032,-10.539104607721047,0.24782484088626253,-3.3657567904143247e-06,3.6747300184800187,7.983972347965262e-08,0.05963648577085222,0.15195103042882538,-0.0027635084251383,7.720996688472284,0.20604757198285428,-3.166534462197616,-1.2296517601163692,0.09880842919077322,0.5172353297871587,-0.4328281124022122,-1.5524421173198069,-0.8890057230564214,-1.2296517601163692,0.09880842919077322,0.5172353297871587,Marine Shipping,Industrials,EDRY
