Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-03-10,104711000.0,1741072000.0,118426000.0,0.6,363903000.0,0.2090108852,1780007000.0,574851000.0,1268514000.0,1050346000.0,1204353000.0,316815000.0,-2066175000.0,4176510800.0,2.252366095246932,2.1230309179259894,0.37795390550332325,1.5130320374675905,0.0002900464964532759,2.252366095246932,-0.09794819111766812,2.807718514567134,-97.68139950580938,9.567716387436308,0.0,4.534640915581931,0.0,0.8512270984290001,1.3873136232296803,-0.024467361201333155,-63.354516316022774,0.16744100648813406,-1.088709677419355,0.935376963067251,-0.5862291107604077,-0.6916224771066528,0.325979644222657,-1.0800803287246763,-0.9996220793868569,0.9616958721100113,-0.37380255668335943,2.5198636071757448,Solar,Technology,9.48,1658649316,5048344,SPWR
2021,2022-01-02,2022-02-25,-38042000.0,1323493000.0,257000.0,-0.22,221607000.0,0.1674410065,1554806000.0,388389000.0,1073466000.0,505629000.0,1164782000.0,242993000.0,-2122212000.0,4756722310.0,2.380239221206,1.4919175959118873,0.42018315414319746,1.7117280728015893,0.5396589166150474,2.380239221206,1.1753755254634841,3.8207259147834916,9.04679802883077,10.633384986898978,0.0,4.547881585320683,0.0,0.6831711491531641,0.8610691086608109,0.288523044892079,-12.653882172469025,0.1485799174807904,636.8974358974359,3.017771374199528,-0.4332126346124745,-0.778451914114318,0.3274055835749176,717.5128205128206,28.624690254702035,1.4580931670509159,-0.5067658911396893,1.3211487724393025,Solar,Technology,9.48,1658649316,5048344,SPWR
2020,2021-01-03,2021-02-22,475048000.0,1124829000.0,680037000.0,2.48,167127000.0,0.1485799175,1646482000.0,404167000.0,790315000.0,529731000.0,1239996000.0,210582000.0,-2085246000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Solar,Technology,9.48,1658649316,5048344,SPWR
2019,2019-12-29,2020-02-18,-663000.0,1864225000.0,-24617000.0,-0.0039,125905000.0,0.0675374485,2171921000.0,10163000.0,1380931000.0,898409000.0,2150422000.0,358257000.0,-2449679000.0,1417325277.6,0.07018840299455786,1.5370850024877312,0.5039290103093068,107.69398799567057,0.0005417188171570249,0.07018840299455786,-0.06523664272360523,0.4000516448390082,-1124.8661803921568,73.38249312210961,-689.579185520362,4.852159204146743,0.6130321966653467,0.8583300221324809,0.8335368412382334,-0.0003052597216933765,-1.952243439655511,0.06753744853759605,0.9993896713615024,-1.002395345603834,-0.45292045860316754,-0.9941149535716255,1.4238069752020492,0.9991825824722503,0.9710057701073341,0.9986587524978474,-0.30592246626301006,-0.9903903162558799,Solar,Technology,9.48,1658649316,5048344,SPWR
2018,2018-12-30,2019-02-14,-811091000.0,1726085000.0,-849031000.0,-6.39,-297081000.0,-0.1721126132,2352649000.0,-208696000.0,1073771000.0,705006000.0,2502535000.0,308146000.0,-2480988000.0,1047894127.5,-1.4819527782709037,1.5230664703562806,0.3821045978384366,-4.307499904166827,-0.667345966417313,-1.4819527782709037,3.886471230881282,0.26553914059852207,-0.5650945793998454,-2.1962238255644575,0.0,6.565608510251634,0.0,0.733677229369957,0.7716331492214251,-0.34475648513654183,-0.6559800884480796,-0.172112613225884,0.20025031289111395,-8.279456715800123,-0.4093527903438697,-1.160415330799552,-18.453932289961365,0.047079114106228774,0.16636539747405174,-3.153981218024968,0.04871219447745662,-1.137937312549843,Solar,Technology,9.48,1658649316,5048344,SPWR
2017,2017-12-31,2018-02-15,-851163000.0,1871813000.0,-1018469000.0,-7.99,-15271000.0,-0.0081584004,3629314000.0,142918000.0,1351513000.0,1096185000.0,3382217000.0,352829000.0,-2115188000.0,1808083669.5,7.303924339602131,1.756322608755475,0.35823016762907944,1.6233826669524285,-0.08982542141225601,7.303924339602131,-0.46740329737495934,0.23335854708735326,-1.2679713786237117,0.5926540033457958,0.0,5.898816799308949,0.0,0.5604266277103509,0.6216680808127135,-0.10314140034730501,-0.9588441606079628,0.07421816701451264,-0.8078602620087335,0.45296174387949784,-0.21611131369811706,-0.3496471994211637,-0.22350661772520294,-1.5188029023789027,-0.2767442209471594,-5.314765356846618,-0.10611939552226521,-0.20938004486267578,Solar,Technology,9.48,1658649316,5048344,SPWR
2016,2017-01-01,2017-02-17,-471064000.0,2559562000.0,-255225000.0,-4.14,189966000.0,0.074218167,4567167000.0,1007832000.0,1914699000.0,1090175000.0,3479847000.0,401707000.0,-1218681000.0,3338198176.4,10.743668633789033,2.5180402202278787,0.33167620377463997,1.1116517349147672,-0.07911585181538439,10.743668633789033,-0.12905436224984457,1.7011247109211514,-14.339597454804057,1.850587604449232,0.0,3.4829022725489684,0.0,0.3245779847737067,1.1853180746683865,-0.03850509976028378,-2.519044389776076,0.15518565811149318,-3.1203703703703702,-1.7421177081836996,-0.4962046410096337,-0.37992140772527955,-0.6086459231484163,-1.760567561632248,-1.7956654991243433,0.5381247189973006,-0.433903628520093,0.2664276020345851,Solar,Technology,9.48,1658649316,5048344,SPWR
2015,2016-01-03,2016-02-19,-187019000.0,1576473000.0,-199903000.0,-2.29,244646000.0,0.1551856581,4856993000.0,1449149000.0,2514520000.0,998602000.0,3348354000.0,382390000.0,-747617000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Solar,Technology,9.48,1658649316,5048344,SPWR
2014,2014-12-28,2015-02-24,245894000.0,3027265000.0,251240000.0,1.08,625127000.0,0.2064989355,4357182000.0,1534174000.0,2402847000.0,1129611000.0,2781153000.0,208573000.0,-560598000.0,2427193120.0,11.926567419442609,2.127145539482176,0.27131434950387656,0.7705553607348319,0.08376994022773099,11.926567419442609,0.16027777813989807,0.7271256794499326,8.951833391624032,1.434779966288048,0.0,11.51701322798253,0.0,0.6947758895543037,1.458535726015416,0.056434181542106804,-13.88105463626274,0.20649893550779333,4.142857142857143,6.487862559254926,0.4057420400142811,-0.2105435223887897,0.2729844096181415,1.5723013191342463,0.5810306527635313,1.3063080723838256,-0.0054836912315031515,0.06196014113548815,Solar,Technology,9.48,1658649316,5048344,SPWR
2013,2013-12-29,2014-02-18,95593000.0,2507203000.0,158909000.0,0.21,491072000.0,0.1958644753,3898690000.0,1116153000.0,2768919000.0,1988939000.0,2744907000.0,245575000.0,-806492000.0,2534520337.6000004,9.238224120378417,1.3921588344338363,0.2323793376749626,0.8116942748888369,0.05313530188706336,9.238224120378417,0.08564506837324273,0.9536748071855372,25.012881043591058,2.1422299071901434,0.0,8.20983813498931,0.0,0.643088575906266,0.5851280506843096,0.02451926159812655,241.936288333502,0.19586447527384102,1.07,-0.30970195283941165,0.1645051917213994,-0.27168668614913744,0.9930031899609575,1.2719534572765678,10.057224280421773,-0.5765146848572226,-0.10549592403570662,-0.46680922476828673,Solar,Technology,9.48,1658649316,5048344,SPWR
