Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,6577824000.0,4182163000.0,2273916000.0,37.31,3129256000.0,0.7482386507,17552307000.0,10073402000.0,775253000.0,514680000.0,7385506000.0,0.0,-110231000.0,55200831830.0,57.47788676058588,1.506281573016243,0.39144859989060127,0.682076025557205,0.2021733438291631,57.47788676058588,0.6529893277365482,11.74159372315235,7.465274052635035,4.874744284999249,0.5941930036437582,0.0,0.07959426532158245,0.23826856492425755,1.506281573016243,0.37475552359014686,18.47890801349305,0.748238650669522,2.780141843971632,3.518127755900269,0.5525159110704195,0.11620786446250743,0.2540972240590632,2.3676079462929467,0.1812900433934927,3.302052783274529,0.4609323660689816,0.10534556169008295,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2021,2021-12-31,2022-02-22,1953263000.0,3415824000.0,1924943000.0,9.87,2495226000.0,0.7304902126,17380908000.0,9335177000.0,734599000.0,482091000.0,7957370000.0,0.0,-550416000.0,72235492480.0,53.38718846149447,1.5237766313828718,0.43008564339676614,0.8007645703986116,0.12146775820847497,53.38718846149447,0.2092368468214368,19.173942357685878,33.53097482520275,7.015915443274402,0.8134531806520678,0.0,0.024259753403908058,0.19652736209178484,1.5237766313828718,0.11237980202185065,28.81024180965523,0.7304902126104857,0.5691573926868043,0.33018473623417877,0.3205394343741952,-0.018175711626169464,0.21860650926008227,0.43917203858200593,0.2714538597198095,0.13576689490711005,0.233882365781224,0.018448181952709454,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2020,2020-12-31,2021-02-24,1357213000.0,2915068000.0,1513970000.0,6.29,2047606000.0,0.70242135,11816546000.0,8558867000.0,257560000.0,394655000.0,3239647000.0,0.0,-914791000.0,42583331420.0,49.049634944468,0.6526206433467205,0.2153752881764265,0.29735150692258683,0.12628238824452315,49.049634944468,0.1585739093737524,13.823313699714724,29.690180848547723,4.708088047167926,1.1836233516772976,0.0,0.03986581818800857,0.24669374620976384,0.6526206433467205,0.11485699797555056,21.51519747942233,0.702421350033687,-0.13717421124828533,0.024410028722444504,0.21135570026233744,-0.0763107066044042,-0.0011872939064603617,-0.10741029138447414,-0.03144476246895636,-0.06369111671467342,0.08687267258432564,-0.047466924069771814,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2019,2019-12-31,2020-02-25,1520534000.0,2846823000.0,1563122000.0,7.29,2050040000.0,0.7201150194,11365444000.0,9062911000.0,409743000.0,383284000.0,2285777000.0,0.0,-665575000.0,38608909520.0,51.99992541038632,1.0690323624257732,0.16739275649943813,0.2099207418013925,0.14283559308020075,51.99992541038632,0.16777545316289655,13.037747524169925,24.409950399004558,4.095390489876817,1.058015802343124,0.0,0.043343627702998946,0.2504805795532493,1.0690323624257732,0.13378571043946896,19.739162689973202,0.7201150194444825,-0.14637002341920366,0.3133770749812669,0.28157129730356395,-0.05524397404348185,0.017612796454606915,-0.11133462806927519,0.10687640207563844,0.038885977743168265,0.10417234922780891,-0.04368835983246986,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2018,2018-12-31,2019-02-27,1711031000.0,2754280000.0,1412192000.0,8.54,2014558000.0,0.7314281772368822,10928270000.0,9119478000.0,361218000.0,371259000.0,1783542000.0,0.0,-577360000.0,36264130290.0,52.42013232242526,0.9729541910095109,0.1292320742441393,0.15486445605768226,0.13408887649463372,52.42013232242526,0.1876237872386994,12.784853134031398,20.58002764999582,3.861302729169367,0.9425194517223826,0.0,0.04579777382964662,0.25203257240167015,0.9729541910095109,0.15656924655046042,22.24965803211608,0.7314281772368822,0.2689450222882613,0.6039905541788533,0.37121873066591804,0.023392610080276748,0.027547371910943357,0.18638942683382598,-0.007694242738953667,0.2953654812014874,0.1479942610719328,-0.012838422968414049,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2017,2017-12-31,2018-03-01,1442217000.0,2668528000.0,1423142000.0,6.73,1960550000.0,0.7346934339830798,10732892000.0,8940009000.0,433376000.0,337201000.0,1768523000.0,0.0,-675711000.0,37283063000.0,51.49389158645954,1.2852156428954837,0.13335846480147195,0.16010297081356406,0.1372188391248915,51.49389158645954,0.16132164967619161,13.597427870346499,25.159263134465895,4.05873383348943,1.1304450023817498,0.0,0.044931562436466725,0.2486308443241579,1.2852156428954837,0.13437356865232594,23.950556468279558,0.7346934339830798,-0.011747430249632774,0.5085014983386763,0.4351512674285113,0.0851452819642342,0.036524050657003614,-0.007814520878165298,0.035391881824319606,0.25056612078608065,0.20597088526126284,-0.06443780462534558,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2016,2016-12-31,2017-03-01,1453576000.0,2560549000.0,1374496000.0,6.81,1891466000.0,0.7386954906935973,10130338000.0,9411910000.0,183688000.0,297935000.0,688684000.0,0.0,-487581000.0,38892899500.0,54.37550190362295,0.616537164146542,0.03857215820439555,0.04151644033995225,0.14021664938054051,54.37550190362295,0.15444006583148373,15.10841561711961,26.61425236795324,4.1103068877624205,1.03589905171797,0.0,0.038922718451611174,0.252760470578573,0.616537164146542,0.14348741374670815,24.269888675238473,0.7386954906935973,0.12191103789126842,0.7293827039341577,0.4324220641743162,0.11304921563427735,0.08319350541806925,0.10854730317164464,0.11565418759116208,0.36955365789081684,0.2812359611202323,0.061567080283157286,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2015,2015-12-31,2016-02-29,1311244000.0,2381696000.0,1232009000.0,6.07,1746194000.0,0.7331724955661848,9778232000.0,9170641000.0,104285000.0,261578000.0,580594000.0,0.0,-434610000.0,42992273300.0,53.101876675603215,0.3986764942005826,0.0326251207784802,0.03478666322234182,0.12982650479358737,53.101876675603215,0.1429828078538894,17.96095819953512,32.62363244369469,4.66461856919271,1.0455956328494163,0.0,0.03205025175090529,0.24357123046374846,0.3986764942005826,0.13409827052579648,29.73700377260382,0.7331724955661848,0.15619047619047624,0.9079648337577285,0.4143168716165304,0.03354858982124615,0.10751044597395547,0.14598795319715716,0.15344659871492758,0.37876759670654536,0.28767024686060766,0.11903080467761022,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2014,2014-12-31,2015-02-25,1144204000.0,2195404000.0,1068111000.0,5.25,1576684000.0,0.7181748780634453,9818676000.0,9480796000.0,187712000.0,247141000.0,311505000.0,0.0,-374823000.0,31717249350.0,55.04058612141584,0.7595340311805812,0.006555262644372826,0.006788881439912851,0.11190079579598457,55.04058612141584,0.12068649088114543,14.50329750241869,27.827727704150657,3.3584308058099763,1.0492403452531192,0.0,0.03770485166478826,0.2235947086959586,0.7595340311805812,0.11653343078028036,23.130303361603982,0.7181748780634453,0.07361963190184057,0.3399424928509206,0.318291828503572,0.03786968920988121,0.11301757395426325,0.0871782397883801,0.10972110245775601,0.3679479225677724,0.2341418998793799,0.12666327786872258,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
2013,2013-12-31,2014-02-26,1052453000.0,1981746000.0,962504000.0,4.89,1416585000.0,0.7148166313947398,9876266000.0,8791730000.0,447308000.0,268458000.0,1057411000.0,0.0,-318482000.0,26655136800.0,51.221917967839666,1.6662122194160724,0.08495650076658527,0.09543662055135906,0.09994036829611881,51.221917967839666,0.1197094314770813,13.036611553650165,24.5476546696147,2.938585784595296,1.0370638878885803,0.0,0.042246964194598474,0.20065741445198013,1.6662122194160724,0.10656385723106283,20.541779909723598,0.7148166313947398,0.2538461538461538,0.10316573058387628,0.11284049305258716,-0.011184573276524569,0.10102984610601586,0.1205153429622106,0.10381177593115454,0.540851832672644,0.1840763370877298,-0.0030419940332766632,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA
