Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,302529000.0,1094232000.0,583376000.0,1.72,805941000.0,0.7365357621,17507778000.0,10045711000.0,695424000.0,470395000.0,7369730000.0,0.0,-168952000.0,53010765140.0,59214676140.0,57.256504665120175,1.4783830610444413,0.39407256591898754,0.6867940955100141,0.020013498465112252,57.256504665120175,0.030115240225405647,48.44563597116517,43.806350085446354,5.276955024885744,1.9047793765225813,0.0,0.010870452416186348,0.062499764390432644,1.4783830610444413,0.017279691346326186,88.31433040511386,0.7365357620687386,-0.16504854368932043,-0.12582084799237517,0.6188538007199907,0.11983407375153037,-0.027680558822997157,-0.2663473663788922,-0.01127906838793216,-0.17850291913670516,0.5193289806559119,0.10818615048172821,REIT—Industrial,Real Estate,PSA
2022Q4,2022,Q4,2023-02-21,2022-12-31,412360000.0,1088542000.0,590031000.0,2.06,828885000.0,0.7614634989,17552307000.0,10073402000.0,775253000.0,514680000.0,7385506000.0,0.0,-110231000.0,49129915550.0,55225488550.0,57.44904046308706,1.506281573016243,0.39144859989060127,0.682076025557205,0.03604325823778753,57.44904046308706,0.040935525058962204,45.13368850260257,29.78581551920652,4.877191990352415,0.9698224852071006,0.0,0.008139969212709139,0.062017032860694606,1.506281573016243,0.02349320804382011,79.95442532963152,0.7614634988819907,-0.9273624823695346,0.049459330290367164,0.6045779699864029,0.11666299332708734,0.021940872086787022,-0.9175258721675019,0.014866147908109558,0.062387881861219366,0.5088103296078202,0.1053993604344687,REIT—Industrial,Real Estate,PSA
2022Q3,2022,Q3,2022-11-01,2022-09-30,4999871000.0,1088131000.0,581388000.0,28.36,811089000.0,0.7453964642,17450920000.0,10027172000.0,883787000.0,589712000.0,7330163000.0,0.0,-122631000.0,51324615230.0,57181279230.0,57.205616060884395,1.4986756247117237,0.3862518996133155,0.6722185477620211,0.06240183469681885,57.205616060884395,0.4986322165412142,47.16768038958544,2.5662969719618767,5.118553389729428,0.5418297792083036,0.0,0.0527832305777619,0.062353789943452836,1.4986756247117237,0.2865104533170744,64.02819286322003,0.7453964642124892,7.292397660818713,12.892642819505346,0.571180599374507,0.11204815408093755,0.04407952155253422,6.646816548137952,-0.01143151547922076,11.496296419038057,0.4838699145939981,0.13662302555844194,REIT—Industrial,Real Estate,PSA
2022Q2,2022,Q2,2022-08-04,2022-06-30,653850000.0,1032045000.0,588111000.0,3.42,776846000.0,0.7527249296,17862851000.0,9954726000.0,1013886000.0,473599000.0,7814503000.0,0.0,-182213000.0,54788851430.0,61115869430.0,56.80980887866735,2.1408111081315626,0.4109592584072946,0.737429036218576,0.0391115216610197,56.80980887866735,0.0656823703635841,53.08765744710744,20.948555261145522,5.503803060978273,0.6116356962606102,0.0,0.007299258691541437,0.05777605153846942,2.1408111081315626,0.03660389934395131,80.02952263192951,0.7527249296300065,0.09615384615384609,0.8314259107107812,0.5391299112848504,0.07913366411266341,0.09040812086980445,0.19028981285953542,0.14409133884001696,0.7570533939801443,0.4435567335450598,0.12890342503825686,REIT—Industrial,Real Estate,PSA
2022Q1,2022,Q1,2022-05-03,2022-03-31,549320000.0,973445000.0,514042000.0,3.12,712436000.0,0.7318708299,17698781000.0,9698712000.0,940524000.0,453971000.0,7895694000.0,0.0,-436101000.0,68365347599.99999,74866546600.0,55.36742592909745,2.0717711043216416,0.4204652851515593,0.7672898215763083,0.03190834340111337,55.36742592909745,0.05663844848676814,70.23031357703825,31.1136257554795,7.048909958353232,0.7274157139736401,0.0,0.0058448324191655255,0.05500068055534446,2.0717711043216416,0.031037165779948347,122.80641288180895,0.731870829887667,-0.07142857142857137,0.587587151304448,0.4923914092301415,0.025119247834952837,0.03632933359128736,-0.07244712735868969,-0.2085622259447209,0.49024483283189546,0.4047509070954085,0.06327700911102954,REIT—Industrial,Real Estate,PSA
2021Q4,2021,Q4,2022-02-22,2021-12-31,592225000.0,924316000.0,649504000.0,3.36,687461000.0,0.7437510548,17380908000.0,9335177000.0,734599000.0,482091000.0,7957370000.0,0.0,-550416000.0,65574593760.0,72315273760.0,53.3222349789514,1.5237766313828718,0.43008564339676614,0.8007645703986116,0.03678624184120962,53.3222349789514,0.0634401468767009,70.94391286096962,27.681452893748155,7.024461749359439,0.6737506859723923,0.0,0.006084856605598894,0.053179960448556544,1.5237766313828718,0.03407330618170236,104.46804804843077,0.7437510548340611,0.33333333333333326,0.4160183324321053,0.4036644975096566,-0.018809372804819362,0.044460852905740984,0.20839803220218286,0.4830111219440912,0.004521900466247693,0.32723544316698433,0.01782887726259821,REIT—Industrial,Real Estate,PSA
2021Q3,2021,Q3,2021-11-01,2021-09-30,490091000.0,894931000.0,437963000.0,2.52,658197000.0,0.7354723436778925,15284686000.0,9017354000.0,958247000.0,474198000.0,6247388000.0,0.0,-771114000.0,51970514600.00001,56785457600.00001,51.54953523204098,2.0207740226656377,0.3777107360923214,0.640231047821789,0.02961101363141207,51.54953523204098,0.05434975714605415,58.072091144456955,26.510645267919635,5.7633885283864865,0.8109983656096521,0.0,0.007647855770895137,0.05855082662476677,2.0207740226656377,0.0320641850280732,85.78738837185503,0.7354723436778925,0.27918781725888325,0.3204217225942705,0.3354937546276431,-0.01501371079120993,0.07772350748040456,0.19410320008966295,0.06752286958789648,0.28939620400254046,0.2600593909913433,0.008233686647424873,REIT—Industrial,Real Estate,PSA
2021Q2,2021,Q2,2021-08-03,2021-06-30,410426000.0,829315000.0,410261000.0,1.97,610729000.0,0.7364258454266472,14490365000.0,8743584000.0,480810000.0,406642000.0,5727262000.0,0.0,-863742000.0,52567828560.0,57082638560.0,50.01363657163776,1.1823913909532218,0.34475460072951924,0.5713469442279047,0.029860609100789245,50.01363657163776,0.04694024784344726,63.38704661075707,32.02028414379206,6.012160294908815,0.9654286034510484,0.0,0.007537633013464538,0.057232167719722726,1.1823913909532218,0.02832406223031649,92.67952849083215,0.7364258454266472,-0.1085972850678733,0.13931830576000476,0.29468733142496845,-0.009275003164421635,0.13341647505098925,-0.052212749055505776,0.1016498123016278,0.011218106828018435,0.20357389836657527,-0.022126625043520663,REIT—Industrial,Real Estate,PSA
2021Q1,2021,Q1,2021-04-28,2021-03-31,433036000.0,767262000.0,372406000.0,2.21,538839000.0,0.7022881362559334,11981735000.0,8597947000.0,159622000.0,368309000.0,3364420000.0,0.0,-877931000.0,43087010360.0,45923499360.0,49.240580490347114,0.4333915272230654,0.2500565235335283,0.34846818664967344,0.032120418924935515,49.240580490347114,0.05036504644655288,56.15684128759146,24.874958640852032,5.011313789210377,0.9148800561616124,0.0,0.00919478972177173,0.06403596807974805,0.4333915272230654,0.036141343469873105,91.16802266557485,0.7022881362559334,0.3233532934131737,0.3580890841011423,0.24239849390793186,-0.05871276906942093,-0.026522980199450787,0.2327830396820652,-0.04891958085713337,0.2573080144585472,0.14058106058667838,-0.03694296103291828,REIT—Industrial,Real Estate,PSA
2020Q4,2020,Q4,2021-02-24,2020-12-31,351267000.0,759044000.0,391561000.0,1.67,553520000.0,0.7292330879369312,11816546000.0,8558867000.0,257560000.0,394655000.0,3239647000.0,0.0,-914791000.0,40304674760.0,42592106760.0,49.038955606994705,0.6526206433467205,0.2153752881764265,0.29735150692258683,0.035263506137821095,49.038955606994705,0.041041296704341826,53.099260069245,28.68521292919631,4.709113339417472,1.1333487062547862,0.0,0.009877464645741258,0.06423569120790458,0.6526206433467205,0.02972670694126693,84.75684076604568,0.7292330879369312,0.1843971631205674,-0.042790420510641025,0.23389027935897172,-0.07555998228799675,0.07857426792102823,0.08126402497021858,0.1074340663225624,-0.10185851938744532,0.12408954245892535,-0.046807631314121,REIT—Industrial,Real Estate,PSA
