Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,728757080.0,10.391683305175857,0.0003190227782263,0.1460626530086186,0.9521883911846228,18.84719374456994,2.7252562619854346,0.0,0.0,0.0,0.3835496293047923,20.60988850699975,0.2024448716177748,-0.0460526315789474,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.08610094760765918,0.14459745567005738,0.6245357744857546,0.09412200603923826,0.050521494291899956,0.6793944745991923,1.7042438830132471,-0.1460626530086186,-0.3835496293047923,-0.0950817795432603,-0.45394696737822754,0.009569415524080083,-0.015932293242352957,-0.061902121262642155,32.766877947359234,-0.0620521055532919,0.08268208676638772,0.0173590276711831,0.134081606086466
2010,2010-12-31,2010-12-31,833979979.28,-11.925410030011246,0.0,0.0,0.193720165938059,-17.021923874324592,0.0,0.0,0.0,0.0,0.0,5.559927679184233,0.2048547017111935,0.0,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,-0.008980831935601126,-0.30934951170817016,0.6341051900098347,0.0781897127968853,-0.0113806269707422,33.446272421958426,0.789133319165054,-0.1460626530086186,-0.3835496293047923,-0.0950817795432603,-0.45394696737822754,0.009569415524080083,-0.015932293242352957,-0.061902121262642155,32.766877947359234,-1.2553789543619358,0.13369205565187756,-0.05821114570617362,0.14718711339548765
2011,2011-12-31,2011-12-31,939202878.56,-34.24250336519835,0.4512730956075153,0.1247636743106429,0.1749961010207445,35.80455527631855,-0.8270423367697596,0.0,0.0,0.0,0.4704035689206493,1.871370284998847,0.2127973577104265,1.4754122413463695,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.0026870063846749733,-0.0230988021045683,0.6413162460242059,0.0891813811426711,0.004887537344626327,-3.8793610577203097,0.5497669266157609,0.1247636743106429,0.4704035689206493,0.011667838320276099,0.2862507096036019,0.00721105601437122,0.010991668345785799,0.016268164315368528,-37.325633479678736,1.4761857114268562,0.10879806504289087,0.264669472641743,0.15178854331693487
2012,2012-12-31,2013-03-26,2700133283.36,-3.934166480291676,0.4737852317288317,0.105890133547014,1.706540699237491,223.9156191325656,-7.198475240402226,0.0,0.0,0.0,0.4795758149118592,48.2267068651045,0.2294904093420907,-0.8400982721353225,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.004265223534920277,-0.0321481604020686,0.6737083504628689,0.08914054781882798,0.007621356231639927,-3.571049325093447,0.5596410147072349,-0.018873540763628904,0.009172245991209915,0.0015782171502453034,-0.009049358297500303,0.03239210443866303,-4.083332384312299e-05,0.0027338188870135996,0.3083117326268625,0.7150661903761294,0.0998633050597668,0.09935971256161039,0.18614292402063698
2013,2013-12-31,2014-03-25,3036739359.36,14.190032618321212,0.3634536089828646,0.1692057333369661,1.8888633837226856,182.37355298740397,2.589141335204811,0.0,0.0,0.0,0.4244652825691526,25.530679376289232,0.2305066722679147,0.5813276827224138,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.0060033195889036325,0.01419691228685793,0.6475020385121997,0.08946188635155271,0.010357112381602526,1.3648436630125615,0.5796325624087469,0.06331559978995209,-0.055110532342706575,0.0017380960539833557,0.046345072688926535,-0.026206311950669248,0.0003213385327247298,0.0027357561499625985,4.9358929881060085,0.5465572163685372,0.13804533969286736,0.14214782535825024,0.14308499816901982
2014,2014-12-31,2015-03-02,3917738009.72,11.445352271817663,0.4302402156672626,0.0563532526927544,2.2797112264827986,42.818727142639,4.107344088984885,0.0,0.0,0.0,0.6118036095811726,28.532482999731734,0.2317828764101082,4.3500000000000005,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.03364429847422511,0.09592401183020645,0.7986386231627318,0.10858840250436252,0.0532409853961459,1.8511223648694537,0.6319247892181314,-0.11285248064421169,0.18733832701202002,0.027640978885321472,0.08172709954334852,0.15113658465053215,0.019126516152809817,0.04288387301454337,0.48627870185689215,4.706646597480789,0.11012934288171083,0.3474695966395803,0.11627559301762679
2015,2015-12-31,2016-02-29,4991488343.2,11.960238922049127,0.4367324315137447,0.0730148070282752,2.786403562150098,43.26568870718749,5.585172707281942,0.0,0.0,0.0,0.3564319470235113,44.04218381940154,0.2452989313961102,0.4018691588785046,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.043675986647080896,0.12909011445723523,0.5001359127276538,0.124517551227506,0.06440215434932411,1.9556313289573506,0.6781758636547733,0.0166615543355208,-0.25537166255766136,0.010031688172855789,0.03316610262702878,-0.29850271043507803,0.01592914872314348,0.011161168953178216,0.1045089640878969,0.3039078225862428,0.07793501695123205,0.2360604410563572,0.14079310718681642
2016,2016-12-31,2017-03-01,5273345411.379999,11.613672333765706,0.4835738784417407,0.071376760338087,2.6418085725751843,43.765506662937945,6.029100700251647,0.0,0.0,0.0,0.2885726817689251,30.0603742407747,0.2489723481550042,0.0333333333333333,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.040169273896712064,0.137759188912973,0.39836678879199133,0.1256420236189525,0.06036280107348451,2.4294667428441836,0.6654640471009747,-0.0016380466901882024,-0.06785926525458619,-0.0035067127503688317,0.00866907445573778,-0.10176912393566245,0.0011244723914464877,-0.004039353275839604,0.47383541388683303,0.008868589436477264,0.0763799800472421,0.0861003733439059,0.09249905661695854
2017,2017-12-31,2018-02-28,6694714424.0,12.72327732980557,0.4795592236061579,0.1033623913157271,3.17885262205577,35.25722892656231,7.38803356740448,0.0,0.0,0.0,0.3047074274674105,37.35457592980088,0.2473483619152107,0.6709677419354837,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.06358267939808251,0.20954663177849572,0.417798569428314,0.11800701359350453,0.0901617262285995,2.2956558887138545,0.7052069881278953,0.031985630977640095,0.016134745698485387,0.02341340550137045,0.07178744286552272,0.01943178063632267,-0.007635010025447961,0.029798925155114987,-0.13381085413032912,0.6564267623469818,0.10896899749719877,0.04157920887455764,0.10173546170240529
2018,2018-12-31,2019-02-27,7593584492.900001,13.482821617335263,0.4618378279020055,0.1013499173021583,3.3854957081876567,40.78474305707648,8.266073909685597,0.0,0.0,0.0,0.3030850481102142,31.856728566272448,0.2486651302923209,0.0270270270270271,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.0625839339604628,0.2026756402049066,0.4007792717839536,0.12562907803877926,0.08300887671278942,2.238461173325191,0.7539426678065179,-0.002012474013568799,-0.0016223793571962797,-0.0009987454376197136,-0.006870991573589114,-0.017019297644360387,0.007622064445274732,-0.007152849515810078,-0.057194715388663386,0.0064856048877761,0.09321416159985754,0.16382478497266828,0.09903392861289798
2019,2019-12-31,2020-02-27,10472469841.05,16.792833185031807,0.5428240282006473,0.0611494231691968,4.215537428183182,48.18838402675374,8.949651219900172,0.0,0.0,0.0,0.4009600860766827,38.532678338608434,0.2536041167458852,0.1466165413533833,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.05416313858312165,0.18572216937034886,0.47360384034430675,0.12988205237881162,0.08748036509883284,2.428940313075279,0.6191462338083485,-0.0402004941329615,0.09787503796646851,-0.008420795377341153,-0.016953470834557754,0.07282456856035313,0.004252974340032356,0.004471488386043415,0.1904791397500878,0.1418208518745925,0.0834575989054121,0.12013634747694431,0.10497723214757372
2020,2020-12-31,2021-03-01,11762109660.96,21.5644223758264,0.495840229611168,0.0232933150574793,6.797359410254025,381.54385228808536,8.022009446166335,1.4390560165975104,0.0,0.0037716661085419,1.0972845478830626,75.31652986704502,0.2010101030101782,-0.8524590163934426,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.007242970090011184,0.021025130920231158,1.1759015398990984,0.03520179949349644,0.01781540803105816,1.9028327687321283,0.4065565086909201,-0.037856108111717496,0.69632446180638,-0.04692016849311047,-0.16469703845011768,0.7022976995547916,-0.09468025288531517,-0.06966495706777467,-0.5261075443431507,-0.8503653276861841,-0.26523738650069323,-0.8008580421852072,-0.41761706977526886
2021,2021-12-31,2022-02-25,9114829417.2,19.552701098226592,0.4900068598015355,0.0268011610362965,4.32526128887995,107.75289767382448,6.437985185147497,0.0,0.0,0.0,0.7950544460963556,44.76747832844903,0.2364321454879402,1.5555555555555554,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.019356618197512283,0.05974767569254356,0.8683585807851488,0.07350167235702929,0.040140556609185744,2.0866794541735776,0.48222097132262304,0.0035078459788172,-0.30223010178670706,0.0121136481075011,0.0387225447723124,-0.3075429591139496,0.03829987286353285,0.022325148578127584,0.18384668544144933,1.6103660343805573,0.1585473630991629,1.4190572617842276,0.3627068222190846
2022,2022-12-31,2023-02-28,5611409952.700001,18.518405842287585,0.5175424580315878,0.0286706761079294,1.8221141500539229,45.653674343076105,3.4074207325075685,0.0,21.043469953186204,0.0,0.3447756182801852,28.658731396833307,0.2368998167273533,0.1913043478260871,Personal Services,Consumer Cyclical,94.94,5488595328,451140,BFAM,0.021227633803639977,0.07463628681673336,0.44221372667221165,0.0779935728366478,0.039911664860996385,2.515996531084647,0.5318654052034961,0.0018695150716328997,-0.45027882781617035,0.0018710156061276934,0.0148886111241898,-0.4261448541129372,0.004491900479618519,-0.0002288917481893596,0.42931707691106924,0.14450957294313005,0.15107328803451475,0.22141871676820288,0.15335015216464143
