Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-07-27,1235757000.0,7854459000.0,1587370000.0,11.65,3632246000.0,0.4624438169,8147256000.0,3308196000.0,2631983000.0,1432890000.0,4839060000.0,1388856000.0,8719163000.0,43974473760.0,32.064862559609196,1.8368353467467844,0.3643486837777038,0.8972993135835966,0.20292978976775447,32.064862559609196,0.3735440705447924,5.232251229524529,33.25613592316289,12.422632383329162,0.30355401587852626,3.0400653487474583,0.009127759658544727,0.9640618878307003,0.7805197886788239,0.15167769369220754,31.686963798996572,0.46244381694525366,0.1376953125,1.6153526248643677,0.5010917910104125,0.46155396238690144,0.09581551722941571,0.11232456740428168,0.14570852808966056,0.43572345059609807,0.17171928239436282,0.1327861031122584,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2021,2021-05-31,2021-07-28,1110968000.0,7116340000.0,1385492000.0,10.24,3314651000.0,0.4657803028,8236823000.0,3687847000.0,2843309000.0,1934085000.0,4548976000.0,1291901000.0,7877015000.0,39241311520.0,35.164549840761296,1.4701055020849652,0.3298027649738255,0.73661597132419,0.18168312723777486,35.164549840761296,0.30125110938713023,5.20189093269855,33.320873796544994,10.037950196957738,0.406246624565244,2.94270923236378,0.012191955920656777,0.8639666045998561,0.7329729562040965,0.13487821700187075,30.411021811101893,0.4657803027961002,0.26263871763255253,0.6530510652189602,0.49699668135965935,1.0652452506497558,0.025018337854403,0.26817474604383146,0.19162016554628208,0.3401338085838481,0.11678178188148727,0.2425866248712158,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2020,2020-05-31,2020-07-29,876037000.0,7085120000.0,1162696000.0,8.11,3233748000.0,0.4564140057,7669885000.0,3235202000.0,2309699000.0,885195000.0,4434683000.0,1179309000.0,7296509000.0,28611616040.0,31.162845804114973,2.609254458057264,0.3527342326514674,0.836247937532185,0.15767443697501468,31.162845804114973,0.27078278265159333,3.676943656564744,29.73799855485556,8.052537999172849,0.3058729254586279,3.2657869989968704,0.01028559218248686,0.9237583092836463,1.1475110004010416,0.11421774902752779,24.54931618535348,0.4564140056907999,0.015018773466833444,1.2711688030754693,0.766811913407163,0.8690079865750693,0.033612607348746465,-0.010106431663504641,0.025726621345279452,0.8425410845946051,0.34566123283599515,0.42043898300156557,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2019,2019-05-31,2019-07-26,884981000.0,6892303000.0,1133534000.0,7.99,3128588000.0,0.4539249072,7436662000.0,3002721000.0,2236280000.0,1127733000.0,4433941000.0,1118722000.0,6691236000.0,26284852400.0,28.306193438914026,1.9829871077639831,0.38320566404658435,0.9490628666466182,0.15507295290684991,28.306193438914026,0.294726349867337,3.4142036994020724,26.59009221666906,7.83680082165476,0.249456203014528,3.3642987265826543,0.009381547118446864,0.9268006264100749,0.8993618170258386,0.11900245029288678,29.743960826298153,0.45392490724798373,0.05687830687830696,1.6820038392341476,0.7182646284530092,0.5538692644923445,0.07566211441339814,0.05031533873100194,0.1934022155450321,0.30182614210516673,0.433384921488308,0.6624478865339246,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2018,2018-05-31,2018-07-27,842586000.0,6476632000.0,949834000.0,7.56,2908523000.0,0.4490795524587471,6958214000.0,3016526000.0,1977932000.0,775857000.0,3941688000.0,280347000.0,5837827000.0,21823159250.0,28.299475575319203,2.5493512335391704,0.3643620331309155,0.8404731137739241,0.15947515811562832,28.299475575319203,0.27932330104232483,2.999487117687094,23.055894887880882,6.4400486685677505,0.20839297116258756,12.72747345254274,0.0090385982489939,0.9307894238377836,1.2411320642850423,0.12109228028916616,28.054394760138116,0.4490795524587471,0.7260273972602739,2.10622985229765,0.744854676572708,0.593414736194484,0.2219170312923398,0.7528021168776056,0.22766582524547913,1.127535472786486,0.5729971519915307,0.6972758585216711,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2017,2017-05-31,2017-07-31,480708000.0,5323381000.0,773691000.0,4.38,2380295000.0,0.4471397031322763,6844057000.0,2302793000.0,1954478000.0,1130852000.0,4541264000.0,278218000.0,5170830000.0,16177126320.0,21.938883807781714,1.728323423401117,0.4578459822879909,1.3607493161565107,0.09467572124165034,21.938883807781714,0.20874998317260823,2.4820444600903073,27.48626675653411,5.737757722904317,0.29629837656123886,10.578345038782537,0.010779869786820067,0.7778107341888006,0.8593635595108821,0.07023728762048592,26.933706341602626,0.4471397031322763,-0.2946859903381643,0.9986332999722141,0.6059446832770747,0.33215694973742876,0.1175775986327804,-0.30685776906217554,-0.010306390294570629,0.47231228782272777,0.34123962936295266,0.2043356278105283,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2016,2016-05-31,2016-07-29,693520000.0,4905458000.0,781748000.0,6.21,2129870000.0,0.434183719440672,4104393000.0,1842659000.0,1590035000.0,815555000.0,2261734000.0,249362000.0,4805867000.0,11419993800.0,17.0268154979163,1.9496355242748804,0.3167338020506321,0.7055022117494338,0.15828195845175197,17.0268154979163,0.3763691491480518,2.091415480470937,14.793157803668244,5.56768821577948,0.16621438458876456,11.130757693634154,0.011235896134870445,1.1951725870305305,0.949846423601106,0.16897017415242643,53.86617032447758,0.434183719440672,0.7107438016528926,2.803315292119343,0.7437803049781896,0.08392237660953047,0.10853535845091204,0.6105225513099778,0.12254471882103425,1.5182305192399494,0.3016875315029178,-0.04129747377700546,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2015,2015-05-31,2015-07-30,430618000.0,4476886000.0,696407000.0,3.63,1921337000.0,0.4291681762725251,4192460000.0,1932455000.0,1735807000.0,621058000.0,2260005000.0,226211000.0,4227620000.0,10906393500.0,16.673468507333908,2.7949193151042255,0.31008047781016396,0.6727194164935276,0.13536922701045645,16.673468507333908,0.22283468437816145,2.235345170728046,23.239589380843345,5.1785865647583,0.4688401320892299,11.297191560092127,0.02017420034433569,1.0678422692166414,1.4977989173313926,0.10271248861050553,27.602316607641303,0.4291681762725251,0.19016393442622953,1.6339693437765077,0.6644889643793346,0.005785538587977496,0.003630929185650125,0.15002590521362455,0.22820937902329766,0.6214400106460642,0.2231395350949408,0.012434230605412325,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2014,2014-05-31,2014-07-30,374442000.0,4551812000.0,567010000.0,3.05,1914386000.0,0.42057668462581493,4462452000.0,2192858000.0,1805681000.0,630131000.0,2269594000.0,251239000.0,3998893000.0,8265511240.0,18.216586224943303,2.8655644619928236,0.29153927033837,0.5932805498577656,0.0999701569110358,18.216586224943303,0.1707552427015338,1.6428225155168974,19.970567511123217,3.410079102249211,0.2492241789115537,10.497677510259155,0.012479574192007348,1.0200248652534525,1.6214326862192148,0.08390947398425798,16.172139129607324,0.42057668462581493,0.21031746031746024,1.1017152533839225,0.5320990752583655,0.17684824650716402,0.07124467073702329,0.18703913873231845,0.0031828821448981,0.8461029777508265,0.45467022608408203,0.15966285281410195,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
2013,2013-05-31,2013-07-30,315442000.0,4316471000.0,565211000.0,2.52,1787067000.0,0.41401112158520237,4345632000.0,2201492000.0,1624826000.0,556256000.0,2144140000.0,240440000.0,3717771000.0,6616104180.0,17.76026977314531,2.921003998159121,0.30126020795134056,0.5946721586996455,0.1015901291987889,17.76026977314531,0.14328555361545717,1.3110736015601634,17.940576017144195,2.5706253667967,0.2528008318486441,10.519896855764431,0.014091009765074715,0.9932895836554959,1.5516309037565437,0.0725882909551476,15.884969993993185,0.41401112158520237,0.11013215859030837,0.18116256804051262,0.3766509359043134,0.22658500226637926,0.027872297838270617,0.05982119158572355,0.04741052615973626,0.8040722932887711,0.5005469714147417,0.07134412323348281,Specialty Business Services,Industrials,492.19,50056707380,347144,CTAS
