Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-06,2023-02-28,325827000.0,2189986000.0,446812000.0,3.14,1034031000.0,0.4721632924,8466001000.0,3633256000.0,2910156000.0,1388261000.0,4832745000.0,1530299000.0,9368678000.0,44598537580.0,47427056580.0,35.72031382110624,2.096259997219543,0.34456433444786977,0.8028836944052388,0.051687394018495696,35.72031382110624,0.08967906472871716,20.364759217638834,34.21949192362818,12.275088124811464,0.36032618536830896,0.7553785240662119,0.0026324629992497614,0.2586801017387076,0.8821460806001177,0.038486529826774175,128.40393165001583,0.4721632923680791,0.006410256410256416,0.1299230269953479,0.44372691383082735,0.31523467375724257,0.01132968261435556,0.004730290200528535,0.004220850732917691,0.42390719398186405,0.23960068978767166,0.12013176701721161,Specialty Business Services,Industrials,CTAS
2023Q2,2023,Q2,2023-01-06,2022-11-30,324293000.0,2174858000.0,444934000.0,3.12,1022447000.0,0.4701212677,8427007000.0,3430538000.0,2893170000.0,1553737000.0,4996469000.0,1501344000.0,9160346000.0,46933933860.0,49944129860.0,33.75284591241379,1.8620718950504493,0.36786429630353934,0.9036468915371292,0.051648030682757556,33.75284591241379,0.09453123679143038,21.5802290816228,36.181735236344906,13.681216724607042,0.3619011202832007,0.767586242726517,0.002500578799767372,0.25808190262568903,0.7976182584311244,0.03848258343680028,191.8764287729196,0.4701212676873617,-0.07964601769911504,1.4746650764039118,0.4164816248067755,0.40588767725528113,-0.005510100066918779,-0.0778983704352425,0.010937926020176316,0.3477238801454035,0.20653344319824576,0.13009533367749943,Specialty Business Services,Industrials,CTAS
2023Q1,2023,Q1,2022-10-06,2022-08-31,351689000.0,2166454000.0,440120000.0,3.39,1028112000.0,0.4745598106,8261026000.0,3229626000.0,2747790000.0,1599541000.0,5031400000.0,1427605000.0,8953391000.0,41264967520.0,44360027520.0,31.841562487675986,1.7178615615354655,0.3836833342492809,0.981419520402672,0.0570471380045289,31.841562487675986,0.1088946521981183,19.047239184399945,29.333422085990748,12.777011183338256,0.27767430883536304,0.7973788267763142,0.002366535244518714,0.26224999170805174,0.7235456921704414,0.04257207276674834,180.87563566231262,0.4745598106398751,0.20640569395017797,0.6879454758847067,0.4015216080758271,0.31219133601552795,0.08657517742114469,0.19434831777383083,0.08823151252608571,0.43144068055125884,0.22112626221663506,0.08072390609302721,Specialty Business Services,Industrials,CTAS
2022Q4,2022,Q4,2022-07-27,2022-05-31,294461000.0,2074686000.0,404436000.0,2.81,946195000.0,0.4560666048,8147256000.0,3308196000.0,2631983000.0,1432890000.0,4839060000.0,1388856000.0,8719163000.0,40779033750.0,43657004750.0,32.31449084249084,1.8368353467467844,0.3643486837777038,0.8972993135835966,0.048406832186852114,32.31449084249084,0.08900953873349705,19.65552076314199,34.62176124342443,12.326667993673894,0.3334804948702884,0.8125327607757752,0.0024080266492336887,0.2546484362342364,0.7805197886788239,0.03614235271360075,85.71543765725204,0.4560666047777832,-0.06020066889632112,2.596439471439174,0.47083770503646427,0.4779981300904371,0.05348859995056527,-0.0665307752783343,-0.007774683823800002,0.33585879742047053,0.18649287065451378,0.1301759968031339,Specialty Business Services,Industrials,CTAS
2022Q3,2022,Q3,2022-04-07,2022-02-28,315448000.0,1960542000.0,407605000.0,2.99,898154000.0,0.4581151539,8168600000.0,3293900000.0,2686741000.0,2623490000.0,4874700000.0,1368484000.0,8522327000.0,38803584160.0,41747346160.0,31.85959685843618,1.0241094877434258,0.37067526871189677,0.9192440571966362,0.05131850384958175,31.85959685843618,0.09576732748413734,19.79227385080248,30.752758109101975,11.780437827499318,0.3137537724125688,0.7763247505999339,0.002550614901754993,0.24000954875988542,0.4401827336868065,0.038617143696594275,115.46933102416003,0.45811515387071533,0.0755395683453239,1.7172589288604876,0.5555533479410962,0.5371092922159053,0.014701612511452978,0.07051640993793036,0.06903253218073667,0.5767676605505511,0.1844449780949352,0.05293752520354633,Specialty Business Services,Industrials,CTAS
2022Q2,2022,Q2,2022-01-06,2021-11-30,294669000.0,1922281000.0,381284000.0,2.78,885141000.0,0.4604638968,8017410000.0,3563127000.0,2655474000.0,2177928000.0,4454283000.0,1340929000.0,8305076000.0,43758304740.0,46267056740.0,34.3778534627482,1.2192662016375198,0.32702855410912,0.7358485959102777,0.049255141796218344,34.3778534627482,0.08269955014233285,22.763739921478702,37.124964570416296,12.280871476093893,0.3353389735601641,0.773448855233946,0.0022581770611801812,0.239763340031257,0.5407648921360119,0.0367536398911868,161.01819524580512,0.4604638967976066,-0.10610932475884247,1.1256773993195133,0.5009338209125344,0.7812052425647676,-0.019512470700831674,-0.11024249725979002,-0.03252211996417162,0.24566150947854606,0.14926736343295796,0.20914665201949847,Specialty Business Services,Industrials,CTAS
2022Q1,2022,Q1,2021-10-07,2021-08-31,331179000.0,1896950000.0,394101000.0,3.11,902756000.0,0.4758986794591318,7857750000.0,3309203000.0,2477666000.0,2269039000.0,4548547000.0,1310348000.0,8109368000.0,40881062150.0,43585301150.0,32.036429643254756,1.0919450921733826,0.35429836785339314,0.8412865575185324,0.05601230068873692,32.036429643254756,0.10007817592332656,21.550943435514906,30.860246384885514,12.353748666975099,0.23894932951666623,0.7587251630864472,0.0019357373766278234,0.24141134548693965,0.44880586010200796,0.042146797747446785,191.5763973045039,0.4758986794591318,0.2591093117408905,1.4258489196316197,0.4826693602437726,0.6842401680264923,0.050877131715266866,0.23702572071028902,0.10564012501192327,0.611786283057417,0.1554704586810742,0.022906363999034663,Specialty Business Services,Industrials,CTAS
2021Q4,2021,Q4,2021-07-28,2021-05-31,267722000.0,1835662000.0,356446000.0,2.47,859050000.0,0.46797830973240173,8236823000.0,3687847000.0,2843309000.0,1934085000.0,4548976000.0,1291901000.0,7877015000.0,37113376140.0,39336263140.0,35.07458413779329,1.4701055020849652,0.3298027649738255,0.73661597132419,0.04369071228387975,35.07458413779329,0.0725957448885488,20.217979203143063,34.6566364923316,10.063697365969903,0.2969834380439411,0.7559495657949022,0.0021423273296418566,0.2228604402449828,0.7329729562040965,0.03250306580583315,89.89227989778742,0.46797830973240173,0.04219409282700425,1.0645880128283411,0.4574415761302297,1.0202739964631702,0.061189649123673896,0.03614000866926745,0.09182523248832963,0.4617868358437867,0.11764866860412905,0.24273302403599664,Specialty Business Services,Industrials,CTAS
2021Q3,2021,Q3,2021-04-06,2021-02-28,258384000.0,1777056000.0,326468000.0,2.37,809516000.0,0.45553769830551205,8347497000.0,3816510000.0,2978556000.0,1270360000.0,4530987000.0,1310575000.0,7688425000.0,36303448320.0,38454029320.0,36.25655494756042,2.34465505840864,0.3239524374791629,0.708551006023828,0.04179154501956125,36.25655494756042,0.06770164364825455,20.428983847442062,35.12548021549322,9.51221097809255,0.0,0.7382561089598078,0.0,0.21288489232161448,1.2130671620642968,0.03095347024383477,125.57401701833275,0.45553769830551205,-0.09541984732824427,1.2559419686904627,0.497097165424319,1.0050272422164528,-0.012645691341701997,-0.09293434951572192,-0.07482599922918225,-0.1341786884864458,0.13199808616155598,0.33497926297164204,Specialty Business Services,Industrials,CTAS
2021Q2,2021,Q2,2021-01-08,2020-11-30,284857000.0,1757048000.0,352872000.0,2.62,819884000.0,0.4666258406144852,8454753000.0,3597960000.0,3102773000.0,1508472000.0,4856793000.0,1307065000.0,7509544000.0,37306144700.0,39303949700.0,34.26661206297203,2.0568979735785615,0.3194629103889848,0.7506976175388276,0.04736875949749885,34.26661206297203,0.07917180846924368,21.23228545833694,32.741116332054325,10.368693565242527,0.0,0.7169987720580078,0.0,0.20781778012911792,1.1072416325924512,0.033691936358164455,159.50363078212314,0.4666258406144852,-0.057553956834532266,-0.1486086359465238,0.4866157285783219,0.9283213094493474,-0.007645839208618726,-0.05049249179180347,0.009053319073736224,1.1041293093583506,0.10772087287676077,0.42728728017869155,Specialty Business Services,Industrials,CTAS
