Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,13666000.0,245694000.0,18555000.0,0.13,145323000.0,0.5914796454,8754018000.0,1190742000.0,402760000.0,52520000.0,7563276000.0,0.0,-414079000.0,770836522.1899999,-774325477.8100001,11.137575313126979,7.668697638994669,0.010649623978383413,0.07829319869459547,0.010517067219494428,11.137575313126979,0.01147687744280457,3.1373843976246873,14.101355959863895,0.647358136514879,0.0,0.0,0.0,0.02806642618281114,38.40489337395278,0.00156111170893183,7.858141396925397,0.5914796454125864,-0.40909090909090906,1.3429584376009505,0.49011880698820376,0.022854178922924483,-0.44682689526013675,-0.4207112882031283,-0.6902750884689858,1.2299485821472775,1.0037675981453866,0.20954996887088084,Credit Services,Financial Services,LC
2022Q4,2022,Q4,2023-02-09,2022-12-31,23591000.0,262708000.0,59908000.0,0.22,262708000.0,1.0,7979747000.0,1164294000.0,1402732000.0,100792000.0,6815453000.0,0.0,-427745000.0,929721557.6,-61179442.399999976,11.020274958933575,13.917096594967855,0.00828710484179511,0.05679750990729146,0.051093653770201114,11.020274958933575,0.02026206439267058,3.5389921799107755,9.85250262388199,0.7985281703762109,0.0,0.0,0.0,0.032921845767791884,13.917096594967855,0.002956359393349188,50.17927232297064,1.0,-0.46341463414634143,1.2019221755515734,0.5601347470456256,-0.006066851625449834,0.3789577559418829,-0.45388675401638967,0.07944287284455576,83.32829822072333,0.321503415381881,0.08186423934214922,Credit Services,Financial Services,LC
2022Q3,2022,Q3,2022-11-01,2022-09-30,43198000.0,304913000.0,55499000.0,0.41,190512000.0,0.624807732,6775074000.0,1121410000.0,1311998000.0,97599000.0,5653664000.0,0.0,-451336000.0,1151582313.7,317173313.70000005,10.760481775884712,13.442740192010165,0.017480547075943376,0.10560990182003015,0.05038455070312288,10.760481775884712,0.03852114748397107,3.776757021511054,6.664558044932637,1.026905693457344,0.0,0.0,0.0,0.045005117287279815,13.442740192010165,0.006376018918760149,12.387667151093996,0.6248077320415988,-0.7630057803468209,6.240410831377292,0.8200798475786752,-0.10565699914516108,-0.09343459578295193,-0.7627265736570361,-0.10985115801629564,95.79364477273086,0.44864664152571765,0.061502650928180254,Credit Services,Financial Services,LC
2022Q2,2022,Q2,2022-08-01,2022-06-30,182060000.0,330058000.0,62348000.0,1.73,210147000.0,0.6366971866,6186765000.0,1079117000.0,1444974000.0,98267000.0,5107648000.0,0.0,-494534000.0,1201461575.23,320116575.23,10.499609800325983,14.704570201593617,0.025964296364901527,0.1488578161589522,0.17100926158395355,10.499609800325983,0.16871201176517467,3.640152867768695,1.6498154114440293,1.1133747084236463,0.0,0.0,0.0,0.0533490442905137,14.704570201593617,0.029427333994421965,6.8459739099937895,0.6366971865550903,3.4358974358974352,6.66034269292569,1.2079712644864842,-0.12527557989193425,37.042541636495294,3.458321089234989,0.07874111113033548,15.40906255746462,0.6789039136040149,0.042227702681755956,Credit Services,Financial Services,LC
2022Q1,2022,Q1,2022-05-04,2022-03-31,40836000.0,5524000.0,57797000.0,0.39,5524000.0,1.0,5574425000.0,887434000.0,1443542000.0,105925000.0,4686991000.0,0.0,-676594000.0,1601568392.58,766172392.5799999,8.743746807740838,13.627963181496341,0.039076496679029675,0.2454593806412646,0.0431572550177425,8.743746807740838,0.046015816387472194,289.92910799782766,9.804880452174551,1.8047183143535181,0.0,0.0,0.0,0.0009909542239782579,13.627963181496341,0.007325598604340358,83.86052950989632,1.0,0.4444444444444444,2.0793753671038093,-0.9581140002035817,-0.2801075368797787,-0.9785747807638455,0.4029132884430397,0.3318201719012835,2.7379463262957002,-0.9679314655424859,-0.12936159095864674,Credit Services,Financial Services,LC
2021Q4,2021,Q4,2022-02-11,2021-12-31,29108000.0,257827000.0,43397000.0,0.27,257827000.0,1.0,4900319000.0,850242000.0,950656000.0,128752000.0,4050077000.0,0.0,-767634000.0,2425754308.38,2168621308.38,8.475240665955939,7.383621225301354,0.08774796089805582,0.5057301333032242,0.03189091957140393,8.475240665955939,0.03423495898814691,9.408457253817483,20.83408606207915,2.8530163275632114,0.0,0.0,0.0,0.052614329801794535,7.383621225301354,0.005940021455746044,21.7353706711229,1.0,0.03846153846153849,1.7119125767513603,0.8131541048306544,-0.3123065327118742,0.0,0.07073753908405371,0.0,2.8436507210523336,0.41090504410747597,-0.16593825072666119,Credit Services,Financial Services,LC
2021Q3,2021,Q3,2021-11-03,2021-09-30,27185000.0,241900000.0,0.0,0.26,0.0,0.0,4750760000.0,804790000.0,0.0,53976000.0,3945970000.0,0.0,-796742000.0,2797835837.68,2480693837.68,8.123160513536682,0.0,0.1147203815810523,0.6772064762236111,0.0,8.123160513536682,0.03377899824799016,11.566084488135592,25.729592033106492,3.4764793768312225,0.0,0.0,0.0,0.05091816888245249,23.983585297169114,0.005722242335963088,36.70929775480214,0.0,1.888888888888889,1.5887833469853094,0.9461247990246987,-0.34875548388066535,0.0,1.9009710809945577,0.0,2.021231788455318,0.30154933549490587,-0.20356236038201028,Credit Services,Financial Services,LC
2021Q2,2021,Q2,2021-08-04,2021-06-30,9371000.0,200141000.0,0.0,0.09,0.0,0.0,4370101000.0,762359000.0,3798218000.0,76673000.0,3607742000.0,0.0,-823927000.0,1772843663.57,1890375663.57,7.796270451827272,49.53788165325473,0.1570165083141099,0.9000720133165608,0.0,7.796270451827272,0.012292109098207013,8.857973446570167,47.296010659748156,2.3254708917583446,0.0,0.0,0.0,0.04579779735067908,11.035840517522466,0.00214434403232328,23.5228105612536,0.0,1.183673469387755,1.0902107477648544,0.8997032846495394,-0.3957180999478378,0.0,1.1990272704103304,0.0,1.1326437801934617,0.13891257397790166,-0.24599637254008996,Credit Services,Financial Services,LC
2021Q1,2021,Q1,2021-05-07,2021-03-31,-47084000.0,105840000.0,0.0,-0.49,0.0,0.0,4491089000.0,733135000.0,3921618000.0,100833000.0,3757954000.0,0.0,-833298000.0,1530845111.8799999,1552630111.8799999,7.911571266100361,38.892207908125314,0.1900619203939178,1.164294434176516,0.0,7.911571266100361,-0.06422282390010026,14.463767119047619,-8.128266034534024,2.0880807925961795,0.0,0.0,0.0,0.023566667238168738,11.248351234218957,-0.010483871506443093,-26.516864628709012,0.0,-0.6896551724137931,-10.340816460108062,-0.3473477552880389,-0.4271033538854583,0.0,-0.766422809979366,0.0,-0.3632617087836383,-0.25940293579126306,-0.273416026032216,Credit Services,Financial Services,LC
2020Q4,2020,Q4,2021-03-11,2020-12-31,-26655000.0,59140000.0,0.0,-0.29,0.0,0.0,1863293000.0,724171000.0,1530687000.0,113259000.0,1139122000.0,0.0,-786214000.0,859253197.44,1323399197.44,8.899874661838535,13.514925966148386,0.5308392185233347,1.3658500547522616,0.0,8.899874661838535,-0.03680760483366498,14.529137596212378,-8.059024549240293,1.186533563812967,0.0,0.0,0.0,0.03173950634709624,6.027220794815423,-0.014305318594552762,18.47459035562245,0.0,0.23684210526315796,-6.429337562369413,-0.5402803738922589,-0.3531239381406386,0.0,0.22345229424617627,0.0,0.7037697921449747,-0.5439808068849811,-0.19730855393865143,Credit Services,Financial Services,LC
