Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,118609000.0,2223199000.0,180772000.0,3.63,962774000.0,0.4330579494,1976245000.0,1051573000.0,388961000.0,355529000.0,869672000.0,25221000.0,757672000.0,3213871180.0,32.33917643079005,1.0940345232034518,0.2722035982380727,0.5115583987036564,0.07844828867942683,32.33917643079005,0.11279197925393672,1.221874506060861,22.902732339029924,2.583244510842329,0.0,49.975219063478846,0.0,1.1249612269733762,0.9487974258077401,0.060017356147643634,21.54765824792969,0.43305794937835074,-0.4274447949526814,3.057248964197992,0.5025002721960483,1.1151080635629982,-0.0183348355758211,-0.4326882605035586,-0.28240874898279184,-0.07562582209599754,0.12370783012725509,0.6229929094206474,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2021,2021-12-31,2022-02-24,209072000.0,2214112000.0,251915000.0,6.34,980756000.0,0.4429568152,1856968000.0,931351000.0,356684000.0,374282000.0,880645000.0,13431000.0,639063000.0,5787004960.0,28.532289688131854,0.9529819761570153,0.2938187410876224,0.5858285436962005,0.11976490253772014,28.532289688131854,0.2244824990792945,2.3865490815279444,25.274005892706818,5.673572004539642,0.0,91.82905219268855,0.0,1.1923264159640876,0.8487049871487274,0.11258783134658217,29.006032540675847,0.4429568151927274,0.14855072463768124,4.706588117057172,0.5665374805392087,1.058254624734305,0.1067607064266772,0.1386867674611128,0.14889085502672528,0.759810508557918,0.3378131392707051,0.9427684406051962,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2020,2020-12-31,2021-02-25,183608000.0,2071519000.0,219268000.0,5.52,886150000.0,0.427777877,1567198000.0,809224000.0,361984000.0,456337000.0,756457000.0,11766000.0,429991000.0,9775763470.0,24.854080285021038,0.7932383304443865,0.19591653383937446,0.37942522713117754,0.15940255190692373,24.854080285021038,0.2268939131810228,4.610400131497708,52.01587877434534,11.80208628266092,0.0,100.74528301886792,0.0,1.3217978838666204,0.7383863241420267,0.11715686211952797,33.67368828009308,0.42777787700716235,0.43749999999999994,62.634032090791834,0.6404958584939247,1.0036526849041543,0.10040283324392521,0.44763586763697144,0.23550757302560404,5.272562927522833,0.3981847314738398,0.6255536295364424,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2019,2019-12-31,2020-02-19,126833000.0,1955633000.0,177472000.0,3.84,805296000.0,0.4117827834,1262745000.0,640450000.0,350554000.0,326943000.0,621232000.0,74439000.0,246383000.0,5660928640.0,19.925642461576754,1.072217481334667,0.2582310759496177,0.509142009524553,0.12681283268840432,19.925642461576754,0.198037317511125,2.7434302039288556,42.300841579084306,8.377145194784916,0.0,15.453418235064953,0.0,1.5487156947760632,0.8193783014164548,0.10044229040701012,27.63941765578635,0.4117827833749993,0.08169014084507044,8.97655113528972,0.631564149510885,0.620522795578159,0.2024458165040353,0.06273356459370234,0.14388841622193002,2.5157402631870296,0.40518150575997425,0.4373906263962319,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2018,2018-12-31,2019-02-28,119346000.0,1662578000.0,155148000.0,3.55,669715000.0,0.4028171911332882,717052000.0,481582000.0,224118000.0,222476000.0,234485000.0,0.0,119550000.0,3827612010.0,14.686407855814096,1.0073805713874755,0.010720282489972833,0.01596197532299795,0.23945052146596923,14.686407855814096,0.24782072419650236,2.3097587060577007,32.176646138119416,7.974039748163345,0.0,0.0,0.0,2.3186296112415836,0.9628049767165896,0.1664398118964873,17.70268069609312,0.4028171911332882,3.034090909090909,2.1824581860700034,0.26810046032434726,0.232952588173119,0.058078470157389005,2.938681891686743,0.9758035759767715,40.77894351021608,0.3073282420098216,0.1839689980254069,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2017,2017-12-31,2018-02-28,30301000.0,1533680000.0,78524000.0,0.88,632954000.0,0.412702780240989,813430000.0,515321000.0,311156000.0,215062000.0,297056000.0,0.0,204000.0,1779915840.0,15.289609541894137,1.4468199867945057,0.11032418278155465,0.17414582367107104,0.04920827130374709,15.289609541894137,0.058800242955361806,1.1583497470137187,58.629676908352856,3.447439246605514,0.0,0.0,0.0,1.885448041011519,1.3956858952302127,0.03725090050772654,18.695675197844754,0.412702780240989,-0.20000000000000007,1.321547151099215,-0.08569480012236935,0.010519005315619102,0.04724528002197224,-0.186790477979657,0.3694454133240321,1.2729850535123937,0.22023366257405397,0.24348114977508833,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2016,2016-12-31,2017-03-01,37261000.0,1437454000.0,57340000.0,1.1,604399000.0,0.42046493313873,734029000.0,460203000.0,214910000.0,181348000.0,272887000.0,0.0,-30545000.0,1478462740.0,13.86237122718236,1.1850695899596355,0.12728243706992504,0.2030169294854662,0.0632597775423993,13.86237122718236,0.08096644306968881,0.9845398461446419,37.981555513808004,3.0752314522069613,0.0,0.0,0.0,1.958306824389772,1.1356783642499504,0.050762299582169094,30.407604744102102,0.42046493313873,13.222222222222225,1.0842030807005407,-0.15504242327491038,-0.23342156844988818,0.08974155557078103,13.333995365772923,7.255727689286494,1.364649121172149,0.08294980414589585,0.16377310575674758,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2015,2015-12-31,2016-03-10,-3021000.0,1280541000.0,-9166000.0,-0.09,554626000.0,0.43311850225803,685085000.0,409568000.0,175263000.0,175193000.0,274649000.0,0.0,-67806000.0,1371365760.0,12.404385486704221,1.0003995593431245,0.14684309246297905,0.24562465817642004,-0.13470796815877167,12.404385486704221,-0.007376064536291898,1.0138431803433081,-429.74768619662365,3.169846667708415,0.0,0.0,0.0,1.8691709787836546,0.9190549850736045,-0.004409671792551289,15.033903376719627,0.43311850225803,-1.2307692307692306,-1.0227820500822127,-0.33478814591237105,-0.6038993435567607,0.08010430521935061,-1.2364589855979962,-1.381170208341997,0.9672757943782677,-0.22074318947098112,-0.18017087033976784,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2014,2014-12-31,2015-03-04,12776000.0,1204554000.0,24047000.0,0.39,513493000.0,0.4262930512040141,669742000.0,397167000.0,135558000.0,162323000.0,271980000.0,0.0,-64785000.0,1057174350.0,12.295811275192719,0.8351127073797305,0.1749509512618292,0.29501947543476675,0.0296093366180081,12.295811275192719,0.03216782864638804,0.7870418013638243,74.20431668753913,2.3869917440270716,0.0,0.0,0.0,1.7985343609927404,0.7685725374715844,0.019076002400924535,-12.226075546155633,0.4262930512040141,1.1266233766233766,-0.9207088997795552,-0.32902979369479135,-0.5445556012726745,-0.03360321296024451,1.132837031337728,1.1551709674713333,1.029673196387088,-0.2722819018045976,-0.3200511249121074,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
2013,2013-12-31,2014-03-12,-96178000.0,1249344000.0,-154971000.0,-3.08,531348000.0,0.4253015982787767,726406000.0,372201000.0,205279000.0,312416000.0,353927000.0,0.0,-77561000.0,488544610.0,11.91157551124908,0.6570694202601659,0.06704790433999719,0.13085402779680871,-0.2262218550740194,11.91157551124908,-0.2584033895663902,0.3659069159494903,-4.753099565389174,1.2282170386430988,0.0,0.0,0.0,1.7198976880697572,0.43799293250025606,-0.1324025407279125,7.552722090967667,0.4253015982787767,-0.10394265232974911,-1.9390356115289027,-0.10953931707811175,-0.4388348946796799,-0.17844513953420052,-0.15061970617792028,-0.3811416603538167,-1.7664083973059814,-0.3142102924984036,-0.619635903420108,Medical Care Facilities,Healthcare,90.93,2965027254,715860,AMED
