Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-02,2023-03-31,-67200000.0,85000.0,45688000.0,-24.65,75000.0,0.8823529412,48509000.0,35863000.0,12756000.0,4453000.0,12646000.0,70000.0,-271537000.0,4171456.2600000002,-7907543.74,13.15377330601568,2.864585672580283,0.002865447648889897,0.0038758609151493184,1.2793906596753077,13.15377330601568,-1.873797507180102,49.075956000000005,-0.015518810491071428,0.11631643365028023,0.0,0.14285714285714285,0.0,0.0017522521593931024,2.761733662699304,-1.3853099424848998,-0.3450336029776675,0.8823529411764706,-2.124207858048162,0.9113769712628027,-0.9996884635855404,1.014299762762114,1.510204081632653,-7.2363034685623235,6.561533779671333,0.9647426380910061,-0.999750046134795,-0.994526631157397,Medical Devices,Healthcare,RMED
2022Q4,2022,Q4,2023-03-28,2022-12-31,-8159000.0,14000.0,-8215000.0,-7.89,-147000.0,-10.5,16836000.0,9260000.0,16836000.0,7576000.0,7576000.0,52408.0,-205137000.0,6090260.0,-9644573.0,8.955512572533848,2.2222808870116157,0.0073750890947968635,0.013408963282937366,-0.8642967003277983,8.955512572533848,-0.8811015118790497,435.0185714285714,-0.18661171712219635,0.657695464362851,0.0,3.072050068691803,0.0,0.000831551437396056,2.103298046462513,-0.48461629840817294,-2.0020578566732414,-10.5,-0.8179723502304147,0.9753211240934831,-0.9999323157208349,1.0113875545948583,0.0,-0.7202192705039004,-0.7175412920761028,0.9912475660251838,-0.9998947316421524,-0.9970804758862332,Medical Devices,Healthcare,RMED
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4743000.0,0.0,-4783000.0,-4.34,0.0,0.0,17471000.0,12510000.0,15542000.0,3215000.0,4961000.0,0.0,-196978000.0,6541080.0,-5061920.0,11.456043956043956,4.8342146189735615,0.117566252647244,0.1641886490807354,-0.2866118678129473,11.456043956043956,-0.379136690647482,0.0,-0.344775458570525,0.5228681055155875,0.0,0.0,0.0,0.0,4.247900466562986,-0.27147845000286186,-1.31717277486911,0.0,0.8197674418604651,0.9755481360209558,-1.0,0.0,1.0,0.6938024531956101,0.4346335697399527,0.9973328122101804,-1.0,-0.9970644247585384,Medical Devices,Healthcare,RMED
2022Q2,2022,Q2,2022-08-15,2022-06-30,-15490000.0,5000.0,-8460000.0,-24.08,-61000.0,-12.2,14373000.0,9791000.0,12332000.0,2754000.0,4582000.0,43000.0,-192215000.0,10102084.2,1099084.1999999993,15.221379267458492,4.477850399419027,0.14784665692618104,0.21703605351853744,-1.104764820234249,15.221379267458492,-1.5820651618833623,2020.4168399999999,-0.16304203034215622,1.0317724645082218,0.0,1.5348837209302326,0.0,0.00034787448688513185,4.046840958605665,-1.0777151603701385,-1.6814387816245004,-12.2,-0.7589481373265157,0.979337315573185,-0.9999523020302243,0.0,0.29069767441860467,-1.8230362675414615,-0.5373432673087407,0.9834383927991971,-0.9999624520465701,-0.9969495646135164,Medical Devices,Healthcare,RMED
2022Q1,2022,Q1,2022-05-16,2022-03-31,-5487000.0,9000.0,-5503000.0,-13.69,-86000.0,-9.5555555556,23747000.0,18108000.0,20014000.0,3735000.0,5639000.0,1059000.0,-183767000.0,8016803.699999999,-7440196.300000001,45.18640515047163,5.358500669344043,0.09243272834463301,0.12121714159487519,-0.24424341510570832,45.18640515047163,-0.3030152418820411,890.7559666666666,-0.36526351831601966,0.4427216534128562,0.0,0.08970727101038715,0.0,0.00037899524150419,4.733065595716198,-0.23106076557038785,-0.9355588400046679,-9.555555555555555,0.6455204557224237,0.9202278717585464,-0.9997958073338971,0.0,0.8475177304964538,-0.05377376608411753,0.47460378079052895,0.9905253994162864,-0.9998695405490688,-0.9923269936970435,Medical Devices,Healthcare,RMED
2021Q4,2021,Q4,2022-03-24,2021-12-31,-5207000.0,-2111000.0,-10474000.0,-38.62,-564000.0,0.2671719564,21044000.0,13673000.0,17089000.0,5390000.0,7371000.0,986000.0,-178272000.0,10517520.0,-2263480.0,101.40166122812222,3.170500927643785,0.1075841094848888,0.16558180355445037,-0.46282214241296227,101.40166122812222,-0.3808235208074307,-4.98224538133586,-0.5049702323794891,0.769218167190814,0.0,-1.5689655172413792,0.0,-0.10031362858772097,2.7951762523191093,-0.24743394791864665,-1.8546147064009875,0.2671719564187589,-0.15284923220102373,0.8792247865591682,-1.0782617942801327,1.1289392364638091,-1.3402489626556016,-0.211493718008376,-0.4165539626724371,0.9737569516482227,-1.0799395938072816,-0.9845689489074781,Medical Devices,Healthcare,RMED
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4298000.0,5000.0,-7394000.0,-33.49961028838659,-241000.0,-48.2,27079000.0,21549000.0,22799000.0,3476000.0,5530000.0,997000.0,-169985000.0,20143100.0,2484100.0,167.95791114575215,6.55897583429229,0.10919901030318697,0.13722214487911272,-0.30172202725863057,167.95791114575215,-0.1994524107847232,4028.62,-1.1716554211261052,0.934757993410367,0.0,0.24674022066198595,0.0,0.00018464492780383322,5.935845799769851,-0.15872077994017506,-3.058936977980258,-48.2,0.4780723700925404,0.8114088799869493,-0.9997077011965444,0.0,0.5010351966873706,0.1811773671175462,-0.020988677161005248,0.9542629618633905,-0.9998760815252526,-0.8299170234763815,Medical Devices,Healthcare,RMED
2021Q2,2021,Q2,2021-08-11,2021-06-30,-5249000.0,1005000.0,-7242000.0,-64.18439716312056,-483000.0,-0.48059701492537316,29159000.0,21263000.0,24077000.0,5205000.0,7896000.0,2323000.0,-165687000.0,17868930.0,93930.0,260.0024455857178,4.625744476464938,0.08385061216091087,0.11498847763721018,-0.2769089588192559,260.0024455857178,-0.24686074401542585,17.780029850746267,-0.8510635359116022,0.8403767107181489,0.0,0.6405510116229014,0.0,0.03446620254466889,3.9285302593659943,-0.18001303199698207,-2.6761914033248466,-0.48059701492537316,0.4825155154095559,0.9449271140690743,-0.9245912245317355,0.0,-0.8941176470588236,0.2745992260917634,-0.007933194154488519,0.9294315680982009,-0.908229692734711,-0.7545691784867892,Medical Devices,Healthcare,RMED
2021Q1,2021,Q1,2021-05-12,2021-03-31,-7236000.0,1118000.0,-7185000.0,-124.03153925265684,-255000.0,-0.22808586762075134,25262000.0,15145000.0,19918000.0,5979000.0,10117000.0,2249000.0,-160438000.0,13593220.0,2172220.0,259.5989029825163,3.331326308747282,0.17943947430923918,0.2993067018818092,-0.3234883616226194,259.5989029825163,-0.47778144602178935,12.158515205724507,-0.4696386124930901,0.8975384615384615,0.0,0.6104935526900844,0.0,0.04425619507560763,2.6950995149690584,-0.286438128414219,-1.678589775253149,-0.22808586762075134,0.31238738771267416,0.27737822227227665,-0.8257648783800966,0.0,-1.65625,0.3071620068939104,0.30807010785824346,0.5540299314580481,-0.8085031945044405,1.2822158052744703,Medical Devices,Healthcare,RMED
2020Q4,2020,Q4,2021-03-17,2020-12-31,-10444000.0,1217000.0,-10384000.0,-180.37996545768567,-96000.0,-0.07888249794576828,33438000.0,21147000.0,27620000.0,7762000.0,12291000.0,2218000.0,0.0,21509850.0,-131150.0,365.23316062176167,3.5583612471012627,0.06773730486273102,0.1071073911193077,-0.3991612036488548,365.23316062176167,-0.4938761999337968,17.674486442070666,-0.5148853408655687,1.0171584621932188,0.0,0.5919747520288549,0.0,0.036395717447215745,3.1105385209997425,-0.31233925474011603,-2.286093102348815,-0.07888249794576828,-0.10631190435433426,0.43584650984277445,-0.8949267112667328,1.464419263860869,0.8095238095238095,-0.3425890217251575,-0.3365941562620672,0.43584650984277445,-0.8949267112667328,1.464419263860869,Medical Devices,Healthcare,RMED
