Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,19397579054.000004,18.237683089214386,0.0263712830233384,0.0,0.9423864210526316,60.15779314119924,1.1353841877121893,2.9477756286266925,0.0,0.0490007274985607,18.41044776119403,3.925975644281748,1.0,-0.8848920863309353,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.00244994668878095,0.01887343481911437,0.0,0.0,0.01566524255370724,6.701347059467747,0.15639379220471508,0.0,10.683278032764143,0.004384410335690142,0.02976152546117841,0.0,0.0,0.019291248831836433,-0.5878770487139402,-0.8777488768030267,0.1269594536680788,0.0,-0.0712014183997973
2009,2009-12-31,2010-03-19,17196487848.0,17.728782287822877,0.0224188359169347,0.0,0.7823444248634902,22.38051914978602,1.088475659902175,0.8195435092724679,0.0,0.0366186103095961,29.09372579395817,2.6100056436533023,1.0,1.5624999999999998,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.006834357024471093,0.04863496028029278,0.0,0.0,0.03495649138554367,6.113470010753807,0.1955103831529687,0.0,10.683278032764143,0.004384410335690142,0.02976152546117841,0.0,0.0,0.019291248831836433,-0.5878770487139402,1.7117988394584138,0.21525315880374513,0.0,0.21525315880374513
2010,2010-12-31,2011-03-18,24940570920.000004,15.13541076487252,0.0294985115219228,0.0,0.8054253160789734,-77.52064173913044,1.1346324369244591,-1.7672634271099743,0.0,0.0227973271049161,24.11247443762781,2.6215681473793464,1.0,-1.329268292682927,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,-0.0017962806424344886,-0.014636520176686381,0.0,0.0,-0.010389817447453034,7.142284944224002,0.1728885662832151,0.0,-4.981251356330361,-0.008630637666905581,-0.06327148045697917,0.0,0.0,-0.04534630883299671,1.028814933470195,-1.2788873038516406,-0.061684992644675495,0.0,-0.061684992644675495
2011,2011-12-31,2012-03-16,12042356596.0,13.697648376259798,0.0119086262340349,0.0,0.3795845006374674,150.0182681860465,0.7910544717135383,5.558139534883721,0.0,0.03704975135422,0.0,2.073540833172613,1.0,1.0740740740740742,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.0002791591466819014,0.005273054283845651,0.0,0.0,0.0025302551831002493,17.872097776324395,0.11032845562235177,0.0,-24.11247443762781,0.00207543978911639,0.019909574460532032,0.0,0.0,0.012920072630553283,10.729812832100393,1.329923273657289,0.354741848909202,0.0,0.354741848909202
2012,2012-12-31,2013-03-15,18448990255.6,14.125275938189846,0.0156648616620307,0.0,0.8432089821989528,14.892216935456217,0.950146132275835,0.4488671157379057,0.0,0.0301410540608778,0.0,2.1948547162093863,1.0,43.0,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.003359695179156311,0.06380152373510452,0.0,0.0,0.056620782913213825,17.970697401836297,0.059336784238853135,0.0,0.0,0.0030805360324744095,0.05852846945125886,0.0,0.0,0.05409052773011357,0.09859962551190193,11.65891472868217,-0.4343016299550831,0.0,-0.4343016299550831
2013,2013-12-31,2014-02-26,33787159523.385017,15.575495161783074,0.0171641732927332,0.0,2.2057805441934297,12.380102477031755,1.347006299451618,0.2440667094291212,0.0,0.0197144336956763,0.0,3.976221623752062,1.0,0.840909090909091,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.006070541325628665,0.10880413162578079,0.0,0.0,0.17817142857142856,16.910179013853508,0.03407135125032124,0.0,0.0,0.002710846146472354,0.04500260789067627,0.0,0.0,0.12155064565821475,-1.060518387982789,0.9093692590324556,-0.3932249228528831,0.0,-0.3932249228528831
2014,2014-12-31,2015-02-19,29129834077.740204,18.044693337182867,0.0154761945854892,0.0,0.7751787319839145,11.70977685341857,1.2324975816669717,0.2583759227711527,0.0,0.0220649740815276,0.0,3.816568024962077,1.0,0.111111111111111,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.006078639158034263,0.10525372063833602,0.0,0.0,0.06619927447700318,16.301476301476303,0.0918233501206408,0.0,0.0,8.097832405597888e-06,-0.0035504109874447687,0.0,0.0,-0.11197215409442539,-0.6087027123772053,0.12957023733162285,2.0401714285714285,0.0,2.0401714285714285
2015,2015-12-31,2016-02-18,32341331324.67552,21.12133011844614,0.0135501239634822,0.0,1.239626125999559,18.315322523491904,0.9838516742774516,0.6425033768572715,0.0,0.0350801017035421,0.0,3.9363587502105206,1.0,-0.4166666666666666,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.003151950704115417,0.05371740918105742,0.0,0.0,0.06768246228858754,16.028273593576163,0.046569681384757956,0.0,0.0,-0.002926688453918846,-0.0515363114572786,0.0,0.0,0.001483187811584366,-0.2732027079001398,-0.3693923906871096,-0.38321147303723474,0.0,-0.38321147303723474
2016,2016-12-31,2017-02-09,45112463096.600006,21.327927014698428,0.0178664346638804,0.0,0.916744947797489,15.848649865083614,1.1261279252994298,0.5327759197324414,0.0,0.0336164862160408,0.0,2.7816073665531817,1.0,0.3428571428571427,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.004148853653696989,0.07105513307984791,0.0,0.0,0.057843725213286644,16.1087927756654,0.07172521545593681,0.0,0.0,0.0009969029495815718,0.017337723898790493,0.0,0.0,-0.009838737075300898,0.08051918208923681,0.34624043223773077,0.57522474478135,0.0,0.57522474478135
2017,2017-12-31,2018-02-07,48928589001.59999,20.84630940343781,0.018055386116872,0.0,0.9130024536910856,25.01043955589942,1.2543432362031333,0.8607350096711799,0.0,0.0344150292819684,0.0,2.9071771683210605,1.0,-0.3049645390070922,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.0028346901373892614,0.05015278653538342,0.0,0.0,0.03650485436893204,16.66998108357181,0.07765241599763135,0.0,0.0,-0.0013141635163077276,-0.02090234654446449,0.0,0.0,-0.021338870844354603,0.5611883079064093,-0.3083612040133779,0.09593546265307307,0.0,0.09593546265307307
2018,2018-12-31,2019-02-13,35548731005.96762,23.267642492773124,0.0179948312009927,0.0,1.0268014975839317,8.188044298302508,0.830751031437918,0.3826235822811898,0.0,0.0467295447290768,0.0,1.9940968837798427,1.0,1.3775510204081634,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.006228416132304194,0.10145902991879804,0.0,0.0,0.12540253327608417,15.265968995614225,0.049667386850884544,0.0,0.0,0.0033937259949149328,0.05130624338341462,0.0,0.0,0.08889767890715213,-1.4040120879575841,1.259671179883946,-0.3422065313327449,0.0,-0.3422065313327449
2019,2019-12-31,2019-12-31,43249916589.2,24.971910112359552,0.01441424740153,0.1067181641601275,0.6667384105934054,9.847583334446764,1.06119064503937,0.2653254887075346,0.0,0.0269432082670911,0.0,2.52589409936715,1.0,0.1888412017167381,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.00651193256955001,0.1077615298087739,0.0,0.09388090771247205,0.06770579013646527,0.27886286941405053,0.0961798474905145,0.1067181641601275,0.0,0.0002835164372458161,0.00630249988997586,0.0,0.09388090771247205,-0.057696743139618895,-14.987106126200175,0.12754119409372994,1.0883963074280807,0.0,1.0883963074280807
2020,2020-12-31,2020-12-31,31928911703.399998,26.558990211231325,0.0158948326175187,0.0967699515760335,0.5718664397946084,8.280681881975214,0.8555200035576418,0.4393541119038678,0.0,0.0530577213526608,0.0,2.199865906993216,1.0,0.0577617328519856,Insurance—Life,Financial Services,18.49,34014204000,3100616,MFC,0.006049873402480152,0.10331516362437199,0.0,0.09986903696788164,0.06906030782795866,0.3221470000581948,0.08760275754274725,-0.009948212584093993,0.0,-0.00046205916706985786,-0.0044463661844019176,0.0,0.005988129255409591,0.0013545176914933899,0.04328413064414427,0.010817992028847978,-0.009007735601757858,0.054202025732274846,-0.009007735601757858
