Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,61477671710.000015,56645697610.000015,17.595028040103493,0.0299356798823309,0.0,7.129057935211306,15.563582963114635,2.2600495383902843,0.322429906542056,0.0,0.0051792364795787,3.893842160171341,102.2835087633484,1.0,-0.1120301493378416,Insurance—Life,Financial Services,MFC,0.005160076918903604,0.03630349039399466,0.0,0.0,0.11451505016722408,6.027821366470164,0.04506025113178089,0.0,0.5153863454427072,0.0009466670762299,0.006940204976336989,0.0,0.0,0.03625776989693458,0.04553399298782601,-0.0888428262262292,0.19797250261459248,0.0,-0.1183694828034262
2007Q2,2007,Q2,2007-08-08,2007-06-30,60861978480.0,55661218480.0,16.602693374673628,0.0294824623053253,0.0,8.342745824222032,13.833305334263706,2.392812967358734,0.3130315228187568,0.0,0.0056572076458727,4.409228505614048,26.23354526455181,1.0,0.1275954693224132,Insurance—Life,Financial Services,MFC,0.006106743995133504,0.043243695370331646,0.0,0.0,0.15077282006415865,6.07335535945799,0.04050295001801312,0.0,0.5153863454427072,0.0009466670762299,0.006940204976336989,0.0,0.0,0.03625776989693458,0.04553399298782601,0.11381298527914854,-0.15403618615164577,0.0,-0.15403618615164577
2007Q3,2007,Q3,2007-11-06,2007-09-30,61940764996.2647,57085672796.2647,16.01853077432164,0.0287807992406479,0.0,6.619248787405756,14.46923533681523,2.575337375268551,0.3166965344997532,0.0,0.0054718948017584,4.7646753041688505,28.315076717305885,1.0,-0.0150977484233897,Insurance—Life,Financial Services,MFC,0.006084986411891996,0.044496777392166585,0.0,0.0,0.11436763300414145,6.304164600892414,0.05320549400258767,0.0,0.35544679855480243,-2.1757583241507894e-05,0.0012530820218349392,0.0,0.0,-0.036405187060017205,0.23080924143442427,-0.02700438896553605,0.2827168695569928,0.0,0.2827168695569928
2007Q4,2007,Q4,2007-12-31,2007-12-31,61588083000.0,53139083000.0,16.062706270627064,0.0221299119337179,0.0,5.9979565994062725,14.376015969428808,2.5308437641257444,0.3448580952724194,0.0,0.0059971082392676,5.925179856115108,26.070262454313717,1.0,0.0127690821918591,Insurance—Life,Financial Services,MFC,0.006069554228201612,0.044011563591534825,37.65336179856115,0.0,0.1043049168170301,6.245202383398397,0.05819049008829297,0.0,1.1605045519462571,-1.5432183690384203e-05,-0.0004852138006317605,37.65336179856115,0.0,-0.010062716187111354,-0.058962217494016755,0.0007535869665055121,0.09730032345969264,0.0,0.09730032345969264
2008Q1,2008,Q1,2008-05-08,2008-03-31,58333459212.0,50685563512.0,16.69557326435247,0.0212683048042875,0.0,7.33958853810219,16.981019359659367,2.332408320662136,0.4253285543608124,0.0,0.0062618230589153,5.687760550596484,88.55522245504605,1.0,-0.1959487099913953,Insurance—Life,Financial Services,MFC,0.004726917451191894,0.03433846153846154,0.0,0.0,0.1080557707203718,6.258010256410256,0.04374516436909488,0.0,-0.23741930551862378,-0.0013426367770097173,-0.009673102053073285,-37.65336179856115,0.0,0.0037508539033417054,0.012807873011858817,-0.1981450137224149,-0.22597916718911412,0.0,-0.22597916718911412
2008Q2,2008,Q2,2008-08-07,2008-06-30,52963714791.00001,45436714791.00001,16.68937875751503,0.0259286614724192,0.0,7.007636251786188,13.135841962053574,2.1199053310518736,0.3648077380952381,0.0,0.0069429835397891,12.87856388595565,33.771936934693706,1.0,0.1578947368421054,Insurance—Life,Financial Services,MFC,0.005597791982051524,0.040345821325648415,0.0,0.0,0.13336861603598835,6.204891130323407,0.041972333135263315,0.0,7.190803335359166,0.0008708745308596295,0.006007359787186875,0.0,0.0,0.025312845315616547,-0.0531191260868491,0.1737255253338699,-0.049043020586633256,0.0,-0.049043020586633256
2008Q3,2008,Q3,2008-10-14,2008-09-30,58206615683.99999,50517615683.99999,16.839142091152816,0.0216420946161372,0.0,9.989122307190662,28.53265474705882,2.3167734311415376,0.7745098039215687,0.0,0.0067861701862968,13.758579881656804,19.578410926337032,1.0,-0.5,Insurance—Life,Financial Services,MFC,0.0028035225436195124,0.02029931539563764,0.0,0.0,0.08752359704822378,6.238218436554689,0.032031619336609606,0.0,0.8800159957011537,-0.0027942694384320114,-0.020046505930010776,0.0,0.0,-0.045845018987764566,0.033327306231281995,-0.49404761904761907,-0.22902884360942047,0.0,-0.22902884360942047
2008Q4,2008,Q4,2009-02-12,2008-12-31,31453594263.000004,19749594263.000004,18.033574720210662,0.0263712830233384,0.0,2.6998793358798285,-4.205025970989305,1.1482347411017413,-0.2117647058823529,0.0,0.0125899760990377,18.41044776119403,11.55532485782513,1.0,-4.728515151515151,Insurance—Life,Financial Services,MFC,-0.00886150929984599,-0.06826561530317965,0.0,0.0,-0.16051502145922747,6.701347059467747,0.05520672906053785,0.0,4.651867879537225,-0.011665031843465502,-0.0885649306988173,0.0,0.0,-0.24803861850745124,0.46312862291305823,-4.666666666666667,0.9993135404153081,0.0,0.9993135404153081
2009Q1,2009,Q1,2009-04-01,2009-03-31,22756384000.0,9938384000.0,16.49254658385093,0.024498376585457,0.0,2.8449036129516188,-5.326868913857678,0.8570174368244643,-0.398876404494382,0.0,0.0187200215992136,22.0,9.019573523583036,1.0,0.4554660641574759,Insurance—Life,Financial Services,MFC,-0.004989371890402,-0.04022144390464354,0.0,0.0,-0.13351668958619828,7.059202350016947,0.037368900516222464,0.0,3.5895522388059717,0.0038721374094439903,0.028044171398536107,0.0,0.0,0.02699833187302919,0.3578552905491996,0.4288770053475936,-0.31339055793991416,0.0,-0.31339055793991416
2009Q2,2009,Q2,2009-07-07,2009-06-30,32481682785.0,21153682785.0,17.142768466790812,0.0278291170921412,0.0,2.853024399209486,4.577463752113866,1.1761481256110369,0.2063134160090191,0.0,0.011267889118387,23.02826379542396,10.47458329087391,1.0,2.626865671641791,Insurance—Life,Financial Services,MFC,0.008538369720072388,0.06423579679183111,0.0,0.0,0.15581906016688626,6.520693775573017,0.05479669631512071,0.0,1.0282637954239604,0.013527741610474387,0.10445724069647466,0.0,0.0,0.2893357497530845,-0.53850857444393,2.661048689138577,0.42330291286410804,0.0,0.42330291286410804
2009Q3,2009,Q3,2009-11-05,2009-09-30,36668627649.0,22854627649.0,16.388854489164085,0.0271440586327045,0.0,2.6664214404450264,-53.29742390843023,1.3853947275578058,-1.058139534883721,0.0,0.0049633709159269,28.93977695167286,10.194225090075063,1.0,-1.1100917431192658,Insurance—Life,Financial Services,MFC,-0.0008266250150186231,-0.006498413178177421,0.0,0.0,-0.012507271669575335,6.85748828774369,0.0660915535263727,0.0,5.911513156248901,-0.00936499473509101,-0.07073420997000854,0.0,0.0,-0.1683263318364616,0.33679451217067324,-1.09695603156708,0.20790513833992094,0.0,0.20790513833992094
2009Q4,2009,Q4,2010-01-04,2009-12-31,32284463204.0,18103463204.0,17.230723251643752,0.0224188359169347,0.0,4.631252790704346,9.298520508064517,1.1199383634786833,0.2016129032258064,0.0,0.0054205640308839,29.09372579395817,11.52604898393431,1.0,5.209,Insurance—Life,Financial Services,MFC,0.004231256702739592,0.030110660145002948,0.0,0.0,0.12451585138430642,6.113470010753807,0.0339816710539144,0.0,0.1539488422853097,0.005057881717758215,0.03660907332318037,0.0,0.0,0.13702312305388176,-0.7440182769898831,6.046511627906977,-0.4930919139034322,0.0,-0.4930919139034322
2010Q1,2010,Q1,2010-05-06,2010-03-31,34982977662.6,22196977662.6,16.631399317406142,0.0220069439386214,0.0,3.817018839345336,7.671705627763157,1.1964901040632054,0.1605263157894736,0.0,0.0052311155947037,28.25061224489796,14.11742439975787,1.0,0.2671259998416093,Insurance—Life,Financial Services,MFC,0.005535727292592323,0.03899035501744305,0.0,0.0,0.12438625204582651,6.040392639715439,0.04450433389176196,0.0,-0.8431135490602095,0.0013044705898527303,0.008879694872440103,0.0,0.0,-0.0001295993384799049,-0.07307737103836853,0.31336405529953915,0.31473246306125374,0.0,0.31473246306125374
2010Q2,2010,Q2,2010-08-05,2010-06-30,27212090130.0,14185090130.0,15.728149829738934,0.0205159409496909,0.0,2.2848102544080606,-2.8608168765769557,0.981925093999206,-0.0714886459209419,0.0,0.0062472231713132,28.94549958711809,8.595101114971573,1.0,-3.125,Insurance—Life,Financial Services,MFC,-0.010798341650811238,-0.08580810449969328,0.0,0.0,-0.199664147774979,6.943131382383719,0.05408252693909245,0.0,0.6948873422201274,-0.01633406894340356,-0.12479845951713633,0.0,0.0,-0.3240503998208055,0.90273874266828,-3.085964912280702,0.2995090016366612,0.0,0.2995090016366612
2010Q3,2010,Q3,2010-10-13,2010-09-30,22765339576.800003,14292339576.800003,14.67062818336163,0.0282996537062201,0.0,1.7327857799360635,-6.009857332840551,0.8781907794931143,-0.1805702217529039,0.0,0.0075114188138122,26.45607808340728,6.380420284977579,1.0,0.5955882352941176,Insurance—Life,Financial Services,MFC,-0.004151141892780433,-0.03653126567141149,0.0,0.0,-0.07208098645151469,7.794931142228909,0.057589970630780696,0.0,-2.4894215037108083,0.006647199758030805,0.049276838828281794,0.0,0.0,0.1275831613234643,0.8517997598451901,0.6017661900756939,0.10310663308144416,0.0,0.10310663308144416
2010Q4,2010,Q4,2010-12-31,2010-12-31,32165268744.000004,26737268744.000004,14.26268019220502,0.0294985115219228,0.0,9.405049340350878,4.482339568561874,1.204060370741933,0.0930880713489409,0.0,0.0051919354795116,24.17177914110429,13.68734840170213,1.0,2.763818181818181,Insurance—Life,Financial Services,MFC,0.008241758241758242,0.06715579845773752,0.0,0.0,0.5245614035087719,7.142284944224002,0.015711713036127752,0.0,-2.284298942302989,0.012392900134538674,0.103687064129149,0.0,0.0,0.5966423899602866,-0.6526461980049065,2.894403379091869,-0.7396864058456386,0.0,-0.7396864058456386
2011Q1,2011,Q1,2011-04-08,2011-03-31,30329010741.4,24756010741.4,13.88976377952756,0.0137128982963979,0.0,4.240040646078569,7.697718462284264,1.2280940533446714,0.1776649746192893,0.0,0.0057700530192737,0.0,14.212282446766636,1.0,-0.4536645706628182,Insurance—Life,Financial Services,MFC,0.0023264217743630684,0.0398850016196955,0.0,0.0,0.13770445966727246,16.127510528020732,0.016894309595958404,0.0,-24.17177914110429,-0.005915336467395173,-0.027270796838042018,0.0,0.0,-0.38685694384149943,8.98522558379673,-0.45094760312151616,1.0915204678362573,0.0,1.0915204678362573
2011Q2,2011,Q2,2011-07-18,2011-06-30,30174739574.0,22942739574.0,13.919798093101514,0.0130753957581554,0.0,2.8030412980956805,15.363920353360486,1.2157919164349893,0.3584521384928716,0.0,0.0058326932555086,0.0,11.179970201556133,1.0,-0.5094339622641509,Insurance—Life,Financial Services,MFC,0.001148277466867167,0.019783230589467748,0.0,0.0,0.045610775661867164,16.205971231717637,0.0251755741971997,0.0,0.0,-0.0011781443074959015,-0.020101771030227752,0.0,0.0,-0.0920936840054053,0.07846070369690494,-0.5015228426395939,0.5049629526072976,0.0,0.5049629526072976
2011Q3,2011,Q3,2011-11-03,2011-09-30,21025417501.000004,12923417501.000004,13.803801006148689,0.0125297752463324,0.0,0.896415156725645,-4.11617413880188,0.851403826726058,-0.1456538762725137,0.0,0.0088464355103128,0.0,14.848458687146897,1.0,-3.807692307692308,Insurance—Life,Financial Services,MFC,-0.0028061246912603607,-0.05171087264628467,0.0,0.0,-0.05444468130462588,17.40161976108524,0.05154084152976646,0.0,0.0,-0.003954402158127528,-0.07149410323575242,0.0,0.0,-0.10005545696649304,1.1956485293676025,-3.60081466395112,1.1788202508128194,0.0,1.1788202508128194
