Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-25,2006-12-30,734553490.0,711139490.0,14.578678565668511,0.0,0.0185202570121215,5.6486734081820975,34.4343469904369,2.7087503042282197,0.2951434464654041,1.968440441159954,0.0021427983413433,1.4832189750105886,143.80452036021927,0.3261073515841279,0.4000000000000001,Packaged Foods,Consumer Defensive,JJSF,0.011254532870334767,0.014291777626701021,3.146556276403138,0.0449878221863994,0.03333566960452769,0.2698685757426654,0.337612323491656,0.0,0.0,0.004027714448179591,0.005374271979092958,-0.8175431463734895,0.01803124886866058,0.007674788715989075,0.016987290146160405,0.4015768725361366,0.02694412526831594,0.5959104186952289,0.2031037221970041
2007Q2,2007,Q2,2007-04-26,2007-03-31,734553490.0,711139490.0,14.578678565668511,0.0,0.0185202570121215,5.6486734081820975,34.4343469904369,2.7087503042282197,0.2951434464654041,1.968440441159954,0.0021427983413433,1.4832189750105886,143.80452036021927,0.3261073515841279,0.4000000000000001,Packaged Foods,Consumer Defensive,JJSF,0.015282247318514358,0.01966604960579398,2.3290131300296486,0.06301907105505998,0.041010458320516766,0.2868558658888258,0.3726426854115146,0.0,0.0,0.004027714448179591,0.005374271979092958,-0.8175431463734895,0.01803124886866058,0.007674788715989075,0.016987290146160405,0.40157687253613666,0.13928264792977169,0.5959104186952289,0.2031037221970041
2007Q3,2007,Q3,2007-07-26,2007-06-30,704869980.0,689223980.0,15.217540290196498,0.0,0.0429399952575264,4.337394498800074,14.100783788109146,2.480032862098812,0.1261902856685604,2.311613014884043,0.0022372920463998,1.5479074068549952,59.95321765756571,0.3424896929419728,1.357142857142857,Packaged Foods,Consumer Defensive,JJSF,0.03377914488515037,0.04396976968383424,2.310204933925961,0.11572210940865177,0.0768998830841179,0.30168391868213834,0.43926132954195296,0.024419738245404898,0.06468843184440654,0.018496897566636007,0.02430372007804026,-0.018808196103687447,0.05270303835359179,0.03588942476360113,0.014828052793312563,1.3433339583723982,0.24969240233774223,1.2948139109212935,0.3124719975475747
2007Q4,2007,Q4,2007-12-07,2007-09-29,665062000.0,649808000.0,15.475497382198952,0.0014857160888589,0.0339502733798857,4.100031440918815,15.86957144220674,2.2500084578898583,0.1514746587763673,2.3389986909590337,0.0023862436885583,1.7680066872029845,41.36214938739971,0.3280582458433256,-0.1666666666666666,Packaged Foods,Consumer Defensive,JJSF,0.027550172500841467,0.035445324816802105,2.5597746164920046,0.10137538607598838,0.064589511062888,0.286573607323856,0.42654251514641534,-0.008989721877640695,0.2200992803479893,-0.0062289723843089,-0.008524444867032133,0.2495696825660434,-0.014346723332663389,-0.012310372021229893,-0.015110311358282336,-0.1616387933103945,-0.0018521937111562366,-0.1255982133361693,-0.04391102806424953
2008Q1,2008,Q1,2008-01-24,2007-12-29,575269850.0,563646850.0,15.739570568490596,0.0014571039857026,0.0031270230386167,4.394794802059619,75.81310622034792,1.9473212351396,0.8371112282551397,1.9828312815296143,0.0027604436422315,1.8839690247116372,135.2621326122737,0.2703402649391129,-0.8181818181818182,Packaged Foods,Consumer Defensive,JJSF,0.005090471935318537,0.0064214531372708316,2.851513565226809,0.011627373985851579,0.014492200033613959,0.2614651880737672,0.35125598070075165,-0.030823250341269003,0.1159623375086527,-0.02245970056552293,-0.029023871679531275,0.29173894873480455,-0.0897480120901368,-0.05009731102927405,-0.02510841925008883,-0.8189367185262957,-0.19302874686361424,-0.9074434444174166,-0.33500582553463376
2008Q2,2008,Q2,2008-04-24,2008-03-29,508697800.0,500883800.0,15.811445302102742,0.0013506493506493,0.0120246426763781,3.527014678046717,31.80951725862931,1.7126834063928784,0.4332166083041521,2.015783955890347,0.0034047719490825,1.0469709743466218,-148.56828271028036,0.2801101026839263,1.1,Packaged Foods,Consumer Defensive,JJSF,0.010384415584415585,0.013460463675602151,1.9038600505841263,0.039381816416948046,0.027719806696295476,0.2962177376455299,0.37462077922077924,0.0088976196377614,-0.8369980503650154,0.0052939436490970476,0.00703901053833132,-0.9476535146426828,0.027754442431096468,0.013227606662681517,0.034752549571762714,1.1075382182393252,0.10184265611392077,2.731931668856767,0.14166219233051686
2008Q3,2008,Q3,2008-07-24,2008-06-28,519895020.0,494003020.0,16.272625519667415,0.0012392129875505,0.0342902862396301,2.939934177415615,12.012361829944547,1.702859809961776,0.1597966728280961,2.315593207373977,0.0033256714018918,1.289502033341413,48.21879243183083,0.3152698217022263,1.7142857142857142,Packaged Foods,Consumer Defensive,JJSF,0.026978439688725656,0.03543973770663627,2.064056987422908,0.09869994740979082,0.061185598199492194,0.31363185252876613,0.4409279386427501,0.022265643563251995,0.2425310589947911,0.016594024104310073,0.02197927403103412,0.1601969368387819,0.05931813099284278,0.033465791503196715,0.017414114883236242,1.7063531765882942,0.226098773478288,2.072887323943662,0.38
2008Q4,2008,Q4,2008-12-09,2008-09-27,649230000.0,605439000.0,16.672526315789472,0.0011606041017805,0.0341307642195071,3.659840016235139,14.500804073974807,2.0494794461736614,0.1547395693737157,2.485487320501069,0.0026677756727199,1.6404507961446655,31.66203365032919,0.3121205459065465,0.0350877192982456,Packaged Foods,Consumer Defensive,JJSF,0.027406417112299464,0.035333893136518316,2.6769797866876153,0.1007142333688477,0.06309719098273325,0.2892561983471074,0.4343524122935888,-0.00015952202012299577,0.3509487628032526,0.0004279774235738075,-0.00010584457011795362,0.612922799264707,0.00201428595905688,0.001911592783241059,-0.024375654181658712,0.0344731977818854,0.003132793105593223,0.023604904319926664,-0.006887645286267757
2009Q1,2009,Q1,2009-01-22,2008-12-27,604089200.0,567512200.0,16.442844864632573,0.0011607825373007,0.0132355878852667,4.280010202491108,34.966959944431586,1.973502776870304,0.4010187543412827,1.995669361727488,0.0028671262455941,1.7509769903440058,71.43067281541919,0.2882345439344773,-0.6101694915254238,Packaged Foods,Consumer Defensive,JJSF,0.011116230107764889,0.014109768049656975,3.08453814205352,0.048398067194740046,0.030600388261467174,0.26929434825220516,0.3632708844339319,-0.0208951763342404,0.11052619419934029,-0.016290187004534575,-0.02122412508686134,0.40755835536590457,-0.052316166174107656,-0.03249680272126608,-0.019961850094902256,-0.6141338336460288,-0.204354174065493,-0.6176536437926788,-0.2652434619274671
2009Q2,2009,Q2,2009-04-23,2009-03-28,643953750.0,594545750.0,16.95538670284939,0.0010602431127548,0.022610754111525,4.311651333761851,22.22369374654887,2.061291824982475,0.2465488680287134,2.0249084677105245,0.0027734911086394,1.8515450780503344,76.02759740259741,0.3038258610530826,0.6956521739130435,Packaged Foods,Consumer Defensive,JJSF,0.017944862403729677,0.023187997554440898,2.722629287458851,0.07954362847501205,0.04850286571321442,0.2921802927628736,0.3699753022807613,0.009375166226258301,0.10056808770632863,0.0068286322959647885,0.009078229504783923,-0.3619088545946689,0.031145561280272002,0.017902477451747244,0.022885944510668443,0.6772401018754342,0.058168369443539134,0.7391304347826086,0.11540730544221031
