Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-12-09,597579900.0,16.876824720298348,0.0011606041017805,0.0829814815366193,1.0190859271099644,22.98161459079834,2.024669958141033,0.2429769241794467,9.01216009776963,0.0105726655200602,1.6404507961446655,19.970447751899364,0.2969799430849483,-0.1301775147928994,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.06833362715715657,0.08809955236790434,2.6769797866876153,0.06885736121990788,0.04434353048101322,0.2892561983471074,1.5410055630643866,0.0350418544142269,0.716823986284153,0.02559421265258681,0.03239840005360514,0.4423186663037115,0.033643683880980726,0.01891684740909269,-0.006378271359906262,-0.1309167912306925,0.060262209345802044,-0.1079456566488266,0.0020372385767207
2009,2009-09-26,2009-12-08,733078280.0,18.51609418880968,0.000866249684535,0.1180233359508462,1.2143693792330414,19.196366189000774,2.313122819708089,0.1720565453137103,9.655747326319451,0.0089629747432248,2.3572747824288185,14.838992571524802,0.3197993406293881,0.5034013605442177,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.09392783980974338,0.12049795242150949,3.119298452991327,0.1025010451008886,0.06326037789010591,0.28287792698720116,1.484781516368936,0.0350418544142269,0.716823986284153,0.02559421265258681,0.03239840005360514,0.4423186663037115,0.033643683880980726,0.01891684740909269,-0.006378271359906262,0.48029238927905976,0.037638295472059664,0.5446280228908991,0.11736853087364305
2010,2010-09-25,2010-12-07,699742000.0,20.540533246977542,0.0017830799555366,0.1251892606896884,1.1102923340361674,15.979342684211613,2.032566511200158,0.1600735400442066,9.261761801303576,0.0100175297074245,2.227444746134692,22.43652289932419,0.3269398868671442,0.171945701357466,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.10001983495663169,0.1271996321355843,3.1025309154345044,0.11075307555730347,0.06948297911735704,0.27174407147080076,1.4394868531428076,0.007165924738842186,-0.12983003629412648,0.00609199514688831,0.006701679714074815,-0.016767537556822365,0.008252030456414872,0.006222601227251129,-0.011133855516400393,0.17179027885360185,0.06684970607016034,0.152738354895575,0.09067054835187988
2011,2011-09-24,2011-12-06,801922480.0000001,23.157026563838905,0.0014542061232789,0.115582514512041,1.1942415172745613,16.137887147449288,2.055099771501522,0.1550950729164774,8.104142701816864,0.009610618261201,2.478443729564392,17.310848593469963,0.3088065520629079,0.1312741312741314,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.0999662319177366,0.12734627232948184,3.425930808986394,0.1029243177062404,0.074002346550262,0.27389289249470383,1.3508521902050776,-0.009606746177647382,0.25099898342969995,-5.360303889509477e-05,0.00014664019389754035,0.3233998935518896,-0.007828757851063073,0.004519367432904958,0.002148821023903069,0.13745377925592348,0.06798879867030858,-0.007503693527902335,0.00875406093599087
2012,2012-09-29,2012-11-27,927388820.0,25.219422934125383,0.0011392203553969,0.1117531776636532,1.301041194228186,19.9730185890092,2.2732478911095364,0.1764477622972024,8.32285947735841,0.0088343062172033,2.8443162996135207,23.18283796246649,0.301138907746306,-0.0238907849829352,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.08974137873853318,0.11381594028858834,3.7797435740138643,0.10227179716801718,0.06513993808347657,0.26826600937565065,1.3776706177327027,-0.003829336848387807,0.36587257004912876,-0.010224853179203422,-0.013530332040893503,0.3538127650274703,-0.0006525205382232196,-0.008862408466785432,-0.005626883119053183,-0.01716215970797087,0.11655473738393245,0.10947599336667406,0.08883076414215707
2013,2013-09-28,2013-11-26,1420642150.0,27.498802235826457,0.0005374337307038,0.1202843176967222,1.7490721265715703,23.57279554526957,2.937946144241286,0.1781270871841071,8.419321585289406,0.007556468508032,2.2242698734967985,29.917798213968894,0.3034541416623352,0.1923076923076924,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.09971331705027871,0.12463291163745124,3.1802039909177187,0.1122575871602878,0.07419875691928965,0.24991240211783608,1.3438677572286386,0.008531140033068998,-0.6200464261167222,0.009971938311745532,0.010816971348862905,-0.5995395830961456,0.009985789992270622,0.009058818835813082,-0.01835360725781457,0.18964115451420968,0.044399587865131755,0.1463744747960973,0.05242920239023123
2014,2014-09-27,2014-11-25,1668880480.0,30.11822027092145,0.0007378262220601,0.1224358711821202,1.9143167825147835,24.509433815133537,3.1290029474612364,0.2913638009301807,8.305061577487743,0.0118878225881446,1.9981033171107887,25.994601763376703,0.312770337951669,0.1202346041055717,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.10189663905966886,0.1276652480453959,2.8721823316693937,0.11620847658004614,0.07810530414345082,0.25288968530784794,1.3046058801912106,0.002151553485398,-0.2261665563860098,0.0021833220093901567,0.003032336407944647,-0.3080216592483249,0.003950889419758338,0.003906547224161172,0.0029772831900118646,0.11545331697239869,0.059662342122641564,0.096957003819145,0.0921945142839781
2015,2015-09-26,2015-11-23,2069807250.0,32.10698421193471,0.0019772927645083,0.1153448874973104,2.25558383251934,31.375507601555928,3.670540939693525,0.3726543464941652,8.37694425839101,0.0118772372140263,2.4335639853371225,39.90842651829567,0.3082080929592238,-0.0235602094240837,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.09446721449386555,0.11698745997376313,3.3648729354586266,0.11358496132162056,0.0718899550937459,0.23839218294469752,1.31405304636341,-0.007090983684809801,0.4354606682263338,-0.007429424565803311,-0.010677788071632763,0.4926906037892329,-0.0026235152584255794,-0.006215349049704916,-0.014497502363150422,-0.02271144902108224,0.061781432615767455,0.037810721772985924,0.0462936882991338
2016,2016-09-24,2016-11-22,2088384560.0,34.20955547214328,0.0020240687070122,0.1144271076732225,2.243633349147496,29.318019874958868,3.4914221582697724,0.3754261270154656,7.761422579044698,0.0128053029712325,2.468604276036015,30.71648408627061,0.3066809296310062,0.0857908847184986,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.09611163750953526,0.1190879252132532,3.4715077572806994,0.11363029711487227,0.07652745167363195,0.23905833153075204,1.2559105968852113,-0.0009177798240878887,0.03504029069889247,0.0016444230156697076,0.0021004652394900764,0.10663482182207273,4.533579325170789e-05,0.004637496579886047,0.0006661485860545158,0.08252710770414488,0.016926912613085092,0.01733280427097612,0.011888065405962312
2017,2017-09-30,2017-11-28,2366511100.0,36.47415405997755,0.0014344555295723,0.1117421248719375,2.2654258714066464,31.023178063505696,3.599809327560888,0.3897617904867759,7.293653406670024,0.0125635674620091,2.3069453311380665,46.19663901897722,0.30530868160085,0.0395061728395062,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF,0.09129548400190031,0.11603612370698878,3.2074863075837508,0.10893228705507349,0.07302365562835723,0.2709952192659771,1.2502179357677565,-0.002684982801284999,-0.1616589448979484,-0.0048161535076349515,-0.003051801506264426,-0.26402144969694863,-0.0046980100597987795,-0.003503796045274718,0.031936887735225045,0.042105955906548205,0.09210792712592203,0.046955057175782286,0.08722127521209196
