Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,305262000.0,918885000.0,536668000.0,1.57,918885000.0,1.0,22883588000.0,3526362000.0,4869579000.0,196877000.0,19357226000.0,0.0,1443087000.0,4802706260.0,18.112330118031373,24.73411825657644,0.04765074428013649,0.3092195299291451,0.08993101857297868,18.112330118031373,0.08656570142259927,4.828761226921759,14.53530495115671,1.2582588684882605,0.4207009061068852,0.0,0.02894338354238699,0.04015476069574404,24.73411825657644,0.013339778709527544,10.978622759528498,1.0,-0.19072164948453602,0.7504032102335367,0.30732981781699237,0.23915039156800955,0.3130980416814331,-0.04312882224054216,0.14434244895783357,-0.09131069537105306,0.1950067023814277,0.21014689570868791,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2021,2021-12-31,2022-02-24,319021000.0,699784000.0,468975000.0,1.94,699784000.0,1.0,18052138000.0,2765721000.0,6816858000.0,113868000.0,15286417000.0,0.0,1266249000.0,1126377350.0,16.812791411602362,59.86631889556328,0.04271477428324556,0.2788036103424749,0.1014974387043918,16.812791411602362,0.11534822203685766,5.724051064328421,12.555911209606892,1.4483020340808057,0.2888273812695716,0.0,0.023003299119269127,0.03876460505675283,59.86631889556328,0.017672200378703064,10.566131580752206,1.0,0.4923076923076922,0.5372417195541982,0.22912310953354573,0.7784077804234911,0.02223462267168982,0.4876380287995225,0.26370887337986043,0.12108555894696625,0.12725217884585954,0.24246832321424586,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2020,2020-12-31,2021-02-26,214448000.0,684563000.0,371110000.0,1.3,684563000.0,1.0,16398804000.0,2605758000.0,3798097000.0,127999000.0,13793046000.0,0.0,1039370000.0,2728004040.0,15.756852690584315,29.672864631754937,0.04697452326401364,0.29562453612346196,0.084884978343429,15.756852690584315,0.0822977421541064,4.705872271799674,15.022131425800193,1.2362874986856032,0.4088496978288443,0.0,0.027216490539195625,0.041744690649391264,29.672864631754937,0.01307705122885791,11.497803348549688,1.0,-0.24855491329479765,0.28189974225113684,0.33719336487865725,0.7942284872493905,0.03293468289032134,-0.2593467546686284,-0.313257783238834,0.4476891483295691,0.1466355166362794,0.07800101114429007,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2019,2019-12-31,2020-02-26,289539000.0,662736000.0,540392000.0,1.73,662736000.0,1.0,15032047000.0,2511531000.0,2619525000.0,102410000.0,12520516000.0,0.0,956555000.0,3799421640.0,14.96705084503349,25.57880089834977,0.06592555225512534,0.3945784463739448,0.11584407145863038,14.96705084503349,0.11528386470244643,4.977889597064291,11.394066567888956,1.3135520286231785,0.2957356349231019,0.0,0.025955231449722397,0.044088207015318674,25.57880089834977,0.019261448557205817,14.188324466598141,1.0,0.0,1.012962280334388,0.36694746742669637,0.9444494200305009,0.0,-0.03616475201645789,0.0,0.36771683866469057,0.14113800954187763,0.5831707550022317,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2018,2018-12-31,2019-02-26,300403000.0,655340000.0,0.0,1.73,0.0,0.0,15302438000.0,2349886000.0,12089235000.0,0.0,12952552000.0,0.0,752184000.0,4020799380.0,13.531766643440806,0.0,0.12031958567647848,0.7835201367215261,0.0,13.531766643440806,0.12783726529712505,4.329898037659841,9.445829036327867,1.2075289524683326,0.2658661864229052,0.0,0.02814641101383544,0.04282585559242259,0.0,0.019631054868511803,9.64272614512572,0.0,0.9438202247191011,2.0118150019125727,0.761344939588399,0.8635897111935125,0.0,1.2238401575327762,0.0,0.7100493202397993,0.2190451146091939,0.5408585503233648,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2017,2017-12-31,2018-02-27,135083000.0,544430000.0,0.0,0.89,0.0,0.0,14449760000.0,2204291000.0,11346748000.0,0.0,12245469000.0,0.0,530658000.0,4537525500.0,14.61673275599114,0.0,0.11538039386121292,0.7563515887875059,0.0,14.61673275599114,0.06128183620039278,6.440202597211763,25.95618619663466,1.5906427508890615,0.4469326266073451,0.0,0.01721873249103491,0.03767744239350688,0.0,0.009348459766805815,20.418471456274496,0.0,-0.29365079365079366,0.5996599689974587,1.109535740685289,2.191406801561461,0.0,-0.23744820656407709,0.0,0.04499196760345895,0.24950212495412455,0.8989377282404898,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2016,2016-12-31,2017-02-28,177146000.0,485985000.0,0.0,1.26,0.0,0.0,9808465000.0,1327490000.0,7849774000.0,0.0,8480975000.0,0.0,455948000.0,5048782860.0,9.453844948653307,0.0,0.13926990614739412,1.029027713956414,0.0,9.453844948653307,0.1334443197312221,8.023720608660762,22.012395763946124,2.937429178374225,0.2715048603976381,0.0,0.012334180400405717,0.04954750819827567,0.0,0.018060522212191205,18.139986881402294,0.0,0.24752475247524752,1.619502250833928,1.1548045042935966,1.266692469495238,0.0,0.2818182475994761,0.0,1.1964680387695985,0.6153629408234336,0.3019798997249929,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2015,2015-12-31,2016-02-26,138199000.0,422918000.0,0.0,1.01,0.0,0.0,9289122000.0,1199757000.0,7161911000.0,0.0,8089365000.0,0.0,326898000.0,3978788160.0,8.781965509164372,0.0,0.15790200623912573,1.2225567344053838,0.0,8.781965509164372,0.11518915913805879,6.544626050440038,20.027931895310388,2.307000634295112,0.2719267143756467,0.0,0.0135773736298414,0.045528307196309833,0.0,0.014877509413699164,14.228565494764222,0.0,0.1882352941176471,5.523705353781731,0.9352988967561177,1.0889265507609018,0.0,0.22231853037686952,0.0,0.8065456305249383,0.8089146023416527,0.9174479635702196,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2014,2014-12-31,2015-02-27,113063000.0,381099000.0,0.0,0.85,0.0,0.0,7403272000.0,1015292000.0,5425935000.0,0.0,6387980000.0,0.0,226279000.0,2767239160.0,7.697320738123759,0.0,0.10249292475002944,0.7473544556639863,0.0,7.697320738123759,0.11136008163168823,5.565441420733195,18.759312595632522,2.0890385820039947,0.2049299947816704,0.0,0.010924173992888283,0.0514771036374187,0.0,0.015272031069505483,8.645503815300332,0.0,0.4912280701754387,2.022065307659083,1.2205344823952327,0.5645108627604292,0.0,0.6996843054720385,0.0,0.7798333194750505,0.7988469795481217,0.845541052043595,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
2013,2013-12-31,2014-02-28,66520000.0,248141000.0,0.0,0.57,0.0,0.0,6811861000.0,840955000.0,5000498000.0,0.0,5970906000.0,0.0,136386000.0,2408816800.0,7.261129723008911,0.0,0.06040742757375701,0.4893091782556736,0.0,7.261129723008911,0.0791005464026018,8.71626937910301,32.514488875526155,2.5719138360554368,0.25512627781118463,0.0,0.007846541238519042,0.03642778383176051,0.0,0.00976531963878887,21.559217320228864,0.0,0.02242152466367705,3.9504368923990727,0.6276987845278623,1.236757553599568,0.0,0.055504427025483166,0.0,2.7040315884591046,0.33944045392404676,0.7271721975090905,Banks—Regional,Financial Services,23.09,4682629372,1168675,HOMB
