Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,102962000.0,245149000.0,203259000.0,0.51,218915000.0,0.89298753,22518255000.0,3630885000.0,4562932000.0,212887000.0,18887370000.0,0.0,1509400000.0,4417029760.0,4819250760.0,17.84604533658383,21.43358683245102,0.048417384029091064,0.3002780313890415,0.03335062983288269,17.84604533658383,0.028357273777605184,18.017735173302768,10.724902779666284,1.2165160174447829,0.35594685417921174,0.0,0.00829720468082153,0.010886678386047231,21.43358683245102,0.004572379165259475,38.22811881188119,0.8929875300327555,-0.10526315789473675,0.2035255950987155,0.30929137859675876,0.38547627905434956,-0.18354597973363568,-0.10999507291225462,-0.03889183106050576,164.70790340548461,0.24529507684530893,0.21907942386163037,Banks—Regional,Financial Services,HOMB
2022Q4,2022,Q4,2023-02-24,2022-12-31,115687000.0,268129000.0,211484000.0,0.57,268129000.0,1.0,22883588000.0,3526362000.0,4869579000.0,196877000.0,19357226000.0,0.0,1443087000.0,4647427960.0,5013057960.0,17.29253055059728,24.73411825657644,0.04765074428013649,0.3092195299291451,0.035704380451930647,17.29253055059728,0.03280633128419601,17.33280607468793,10.04310760932516,1.3179100614174042,0.2907846171134181,0.0,0.007238412362609275,0.011717087372836813,24.73411825657644,0.005055457212391693,33.3994118450272,1.0,0.0754716981132074,3.226149480926553,0.40734933213478036,0.36220321969116703,0.18119542903461705,0.06422887631663676,0.23091787439613526,0.2908109060051782,0.32340597192297477,0.14774441273564382,Banks—Regional,Financial Services,HOMB
2022Q3,2022,Q3,2022-11-04,2022-09-30,108705000.0,252174000.0,171810000.0,0.53,226998000.0,0.9001641724,23157370000.0,3460015000.0,19294302000.0,192908000.0,19697355000.0,0.0,1361040000.0,4610700790.0,3870847790.0,16.892212528499382,100.01815373131234,0.036298077026881724,0.24293767512568587,0.030591987488303732,16.892212528499382,0.03141749385479543,18.283807172825114,10.603699898808703,1.3325667056356694,0.3110344510372108,0.0,0.00733315856742029,0.01088957856613251,29.82869554398988,0.004694185911439857,27.283867625303273,0.9001641723571819,5.625,4.164880292178888,0.3940897026381893,0.10412891857660612,0.06580337397820483,5.803417198648141,3.5783036213925974,0.21934500731786008,0.24331855082556356,0.1436052829624939,Banks—Regional,Financial Services,HOMB
2022Q2,2022,Q2,2022-08-09,2022-06-30,15978000.0,239589000.0,37527000.0,0.08,212983000.0,0.8889514961,24253168000.0,3498565000.0,6688159000.0,197503000.0,20754603000.0,0.0,1286146000.0,4272035910.0,2314114910.0,17.009500055911282,33.86358181901034,0.03539558213590901,0.2453734602615644,0.007140850216538086,17.009500055911282,0.004567015333429563,17.830684672501658,66.84246948929778,1.221082332327683,2.123544874202028,0.0,0.007942348967754816,0.009878668221817455,33.86358181901034,0.0006588005327798826,496.748361627907,0.8889514961037444,-0.7999999999999999,-0.777820525999022,0.2915269969857209,0.6511533537288354,0.33957469825715597,-0.7537755039141959,-0.6333356131591547,-0.8193774026065157,0.2061207352034002,0.17867099688421098,Banks—Regional,Financial Services,HOMB
2022Q1,2022,Q1,2022-05-09,2022-03-31,64892000.0,158993000.0,102347000.0,0.4,158993000.0,1.0,18617995000.0,2686703000.0,6623714000.0,131339000.0,15931292000.0,0.0,1304098000.0,3701586200.0,1149996200.0,16.40364009353612,50.43219454998135,0.057356766934355714,0.39746410377328645,0.020830076054460387,16.40364009353612,0.024153023240752698,23.281441321316034,14.260564476360724,1.3777429808951716,0.41673858102693706,0.0,0.007305786908325949,0.008539748775311197,50.43219454998135,0.0034854451298327238,42.34303984259715,1.0,-0.11111111111111108,0.19888301596236374,0.0958636285615795,0.6133752349261489,-0.05532251164559369,-0.11539457720462941,-0.033486632733041845,-0.05827713398889482,0.023030345523132763,0.17804149032683572,Banks—Regional,Financial Services,HOMB
2021Q4,2021,Q4,2022-02-24,2021-12-31,73357000.0,168304000.0,105893000.0,0.45,168304000.0,1.0,18052138000.0,2765721000.0,6816858000.0,113868000.0,15286417000.0,0.0,1266249000.0,3989966650.0,1110744650.0,16.878663973294113,59.86631889556328,0.04271477428324556,0.2788036103424749,0.023381575801277938,16.878663973294113,0.026523644286607362,23.706903282156098,13.597770662649781,1.4426497285879523,0.31270362746568153,0.0,0.005749170860864212,0.009323217006207243,59.86631889556328,0.004063618392458555,46.5421641703994,1.0,-0.021739130434782625,0.29417345147915613,0.15400002722388684,0.7859731787122749,0.0,-0.02180232558139535,0.0,0.09051912201529258,0.10003089736698408,0.24278244844697455,Banks—Regional,Financial Services,HOMB
2021Q3,2021,Q3,2021-11-05,2021-09-30,74992000.0,171068000.0,0.0,0.46,0.0,0.0,17765056000.0,2736062000.0,0.0,0.0,15028994000.0,0.0,1215831000.0,3861884780.0,1352528780.0,16.670497057139027,0.0,0.04339417787368641,0.28175531110040636,0.0,16.670497057139027,0.027408735620757133,22.57514427011481,12.874322527736293,1.4114756098363268,0.3063126733518242,0.0,0.005948131886006189,0.009629465845759225,0.0,0.004221320777148127,44.28462238836777,0.0,-0.04166666666666659,0.4710598448023654,0.1803944121373449,0.8064084948792196,0.0,-0.051574554192487666,0.0,-0.007216326036817575,0.07166875265283919,0.24219103360976413,Banks—Regional,Financial Services,HOMB
2021Q2,2021,Q2,2021-08-05,2021-06-30,79070000.0,169506000.0,0.0,0.48,0.0,0.0,17627192000.0,2696189000.0,13294067000.0,0.0,14931003000.0,0.0,1163810000.0,4066795080.0,1896249080.0,16.36225657084251,0.0,0.04372261900817782,0.2858505097380043,0.0,16.36225657084251,0.029326579108512052,23.99204205160879,12.858211331731377,1.5083494072559454,0.2918679650942203,0.0,0.0056747388412794085,0.009616165751187143,0.0,0.004485683255733528,46.09154262010812,0.0,-0.12727272727272737,0.5482351688863977,0.19533621474800214,0.815905655263803,0.0,-0.13680923997292635,0.0,0.09447232067132698,0.08622982596025877,0.22612291985991614,Banks—Regional,Financial Services,HOMB
2021Q1,2021,Q1,2021-05-06,2021-03-31,91602000.0,190906000.0,0.0,0.55,0.0,0.0,17240241000.0,2645204000.0,13420166000.0,0.0,14595037000.0,0.0,1107818000.0,4470201850.0,2762168850.0,16.00660788952964,0.0,0.04469282070940888,0.29128755286926833,0.0,16.00660788952964,0.034629465251073265,23.41572213550124,12.200066183052773,1.68992707178728,0.2527674068251785,0.0,0.0051796318772495695,0.011073279080031423,0.0,0.0053132667925001745,37.905231448898085,0.0,0.10000000000000009,0.8784419616116372,0.39631740564932005,0.8302660257367076,0.0,0.1199109959165709,0.0,0.31823838703766527,0.2552678263086249,0.24267170237463362,Banks—Regional,Financial Services,HOMB
2020Q4,2020,Q4,2021-02-26,2020-12-31,81794000.0,179157000.0,0.0,0.5,0.0,0.0,16398804000.0,2605758000.0,12642656000.0,0.0,13793046000.0,0.0,1039370000.0,3216518120.0,2723056120.0,15.781091213003954,0.0,0.04697452326401364,0.29562453612346196,0.0,15.781091213003954,0.0313897146243051,17.953627935274646,9.831155463725946,1.2343886577341412,0.28269799740812285,0.0,0.0071888293917026025,0.01092500404297777,0.0,0.0049878027690312046,35.623117185163856,0.0,0.19047619047619052,0.8557654506264555,0.30063717199601847,0.8445781480453097,0.0,0.17994806693594922,0.0,2.690226589677839,0.16135019169620157,0.24314097336387047,Banks—Regional,Financial Services,HOMB
