Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,32511400.807000004,28.91449814126394,0.0468779799366823,0.1142881876062323,91.52184062643678,-2.3729399894203547,2.0474158227050654,0.0,0.0,0.0,10.704761904761904,-2.4199372306250635,0.89272030651341,-0.0563082133784927,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.7679368348781325,-0.8628182051941373,11.458571428571428,-40.64942528735632,-38.56896551724138,0.12355361275392132,0.01991074493649159,0.0,-0.5933214779687805,-0.05552238902724205,-0.055545599480706476,-0.9126318909306459,-48.19123405330302,-48.64532019704433,-0.008302513471347847,-0.1412618332294087,108.1991227528412,-0.0898864862088448,-0.2896341463414634
2009,2009-06-30,2009-09-14,43850717.31845,19.336577725569168,0.0406723386594729,0.1142881876062323,330.03690834313187,-3.7842069752693246,3.47527871548542,0.0,112.0,0.0,10.111440426793123,-4.340080731101878,0.3846153846153846,0.2881763527054107,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.8234592239053745,-0.9183638046748438,10.545939537640782,-88.84065934065934,-87.21428571428571,0.11525109928257347,0.009441792903091929,0.0,-0.5933214779687805,-0.05552238902724205,-0.055545599480706476,-0.9126318909306459,-48.19123405330302,-48.64532019704433,-0.008302513471347847,0.2115929071673372,-0.6513409961685823,0.23799425043593,-0.8497854077253219
2010,2010-06-30,2010-09-07,32313241.23645,2.3632172752638603,0.0077679958570688,0.1142881876062323,711.306081308427,-3.578847941457968,21.665380299948666,0.0,0.0,0.0,1.0471805518349853,-4.16351471466294,0.6179775280898876,0.1942567567567568,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.53885521064977,-6.053730321697468,1.0614452183230645,-200.04494382022472,-198.75280898876406,10.234428473648187,0.002711182867761294,0.0,-9.064259874958138,0.28460401325560447,-5.135366517022624,-9.484494319317719,-111.20428447956537,-111.53852327447835,10.119177374365613,-0.1144081144081144,-0.510989010989011,-0.1011194260622178,-0.21428571428571427
2011,2011-12-31,2012-03-15,64851143.8627,-6.71602764905377,0.0103372528750484,0.1142881876062323,3905.619103483333,-70.3011438627,-5.419870778097295,0.0,0.0,0.0,0.2679729075955491,-2.7544232207303216,0.7777777777777778,0.9636617749825296,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.1292156609381057,0.0770950582067689,0.29874213836477986,-1613.3333333333333,-55.55555555555556,-0.0061676046565415,0.0023258818968859025,0.0,-0.7792076442394362,0.4096395497116644,6.130825379904237,-0.7627030799582846,-1413.2883895131085,143.19725343320852,-10.240596078304728,0.9434676917858555,-0.797752808988764,-0.63109413614918,-0.7454545454545455
2012,2012-12-31,2013-03-18,38312742.05995,4.618073254205199,0.0026353933324548,-3.0246280290355,2471.940098092857,-1.7612384494792022,5.456821408593504,0.0,0.0,0.0,2.4149142958119807,-1.7409196478620297,0.7142857142857143,-22.557692307692307,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-1.94188957701937,-3.0982865552401977,2.47216822760205,-1607.6190476190477,-1403.5238095238096,0.5955008935141386,0.0013835814995388062,-3.1389162166417326,2.1469413882164314,-1.8126739160812644,-3.175381613446967,2.17342608923727,5.714285714285552,-1347.968253968254,0.6016684981706801,-28.474,0.16666666666666666,-0.162534435261708,0.07142857142857142
2013,2013-12-31,2014-03-13,1688680.0,1.2911140583554377,0.0006511123168746,-3.5389726519799494,512.72,-0.6235872487517603,2.501715459681561,0.0,0.0,0.0,1.5145649314038714,-0.4874983736175749,0.7894736842105263,0.7216326530612245,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-1.6952794357026586,-4.011813045711351,1.5929336590866379,-1103.3684210526317,-822.2105263157895,1.3664612223934258,0.002061855670103093,-0.5143446229444493,-0.9003493644081093,0.24661014131671144,-0.9135264904711535,-0.8792345685154122,504.25062656641603,581.3132832080202,0.7709603288792872,0.4699735359978286,-0.09523809523809523,0.3790284360189573,0.0
2014,2014-12-31,2015-03-25,5157680.0,3.061415564336025,0.0,-0.5410406644394136,1.2290484789554106,-1.7766907630522089,0.9930046856148818,0.0,9.006770833333333,0.0,3.2575872854848256,-1.348819695872556,0.3994652035004862,0.5894428152492669,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.41867210323882387,-0.5589068769114223,3.507481612985037,-0.8172662869843034,-0.6917627448256702,0.3349513201088634,0.6052249942201391,2.997931987540536,1.7430223540809542,1.2766073324638347,3.452906168799929,1.914547953898399,1102.5511547656474,821.5187635709638,-1.0315099022845624,-0.2751248239662015,1514.578947368421,-0.1225911085670673,765.8666666666667
2015,2015-12-31,2016-03-14,46790800.0,0.9313973063973064,0.0020694278469206,-0.739101569354915,1.198030018761726,-3.81152770005596,2.7700316312697693,0.0,19.19506889050036,0.0,2.106045589692765,-3.88643885120142,0.4826844903064415,0.5142857142857142,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.46876912763414846,-0.7267510167193855,2.2582590023125206,-0.3258090994371482,-0.3143175422138837,0.5503389064618165,1.4913870995948586,-0.19806090491550143,-1.1515416957920608,-0.050097024395324596,-0.1678441398079632,-1.2492226106725162,0.49145718754715517,0.37744520261178655,0.21538758635295308,0.1926204819277108,0.7769134602028059,0.2916206339763746,1.1470920629401027
2016,2016-12-31,2017-03-13,56430000.0,1.0699346122201534,0.2084242149882711,-0.5410998232210487,1.273909126013644,-3.540785035265256,2.803909664885867,0.0,8.115538990825687,0.0,3.117637905547343,-3.251466654151218,0.4794880753176544,-0.4117647058823528,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.4026091608708177,-0.7918892666342885,3.479576752509142,-0.30537116378279977,-0.35978154938124046,0.9668933139064271,1.1190378204864397,0.19800174613386634,1.0115923158545783,0.06615996676333075,-0.06513824991490302,1.2213177501966213,0.020437935654348427,-0.04546400716735677,0.4165544074446106,-0.2165640738668159,0.06283223889931207,0.0038390018595165,0.055793991416309016
2017,2017-12-31,2018-03-05,172160750.0,0.6757607555089192,0.3158473349579493,-0.4010319171203488,2.8437636881296537,-10.516299317366656,8.064984472049689,0.0,8.00263643553915,0.0,3.4478227654698244,-12.372201048118152,0.5251548714097991,0.4270833333333332,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.31672682631877896,-0.7669032830523513,3.8583651642475174,-0.23440335398285464,-0.27041486765534073,1.4213398402839397,1.171262619784891,0.14006790610069986,0.33018485992248126,0.08588233455203875,0.024985983581937155,0.3787884117383755,0.07096780979994513,0.08936668172589973,0.4544465263775126,0.1165286721864458,0.17544085467885184,0.0977298729451436,0.2873907040957202
2018,2018-12-31,2019-02-26,681924800.0,2.540405546444014,0.0,-0.0540354558306095,7.706734759016917,-86.05269755438121,6.849300114446693,0.0,9.038785834738617,0.0,7.19159004867496,-226.6054368932039,0.646037179303741,0.4727272727272728,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.06855732207702483,-0.07959425223268872,7.62459437533802,-0.04302365255291282,-0.08955831691559263,0.16098834991343133,0.7655048066796417,0.3469964612897393,3.7437672832051354,0.24816950424175413,0.6873090308196627,3.766229211090503,0.19137970142994182,0.1808565507397481,-1.2603514903705084,0.5292722434339928,0.42132845253738815,0.7391217298451682,0.7484956806672625
2019,2019-12-31,2020-02-25,769545999.9999999,2.5145088275237666,0.1807841397042509,-0.0553812644179172,6.52296987696224,-97.04986744097968,6.919840491128893,0.0,5.512177230046948,0.0,5.147057337711543,-78.45004592305337,0.6811964361476454,0.3793103448275862,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.05169083386627338,-0.07130190564492173,5.640565799444304,-0.09546881629189648,-0.0672125583368689,0.3793916698922505,0.7690651143972121,-0.0013458085873076994,-2.0445327109634164,0.016866488210751457,0.008292346587766994,-1.9840285758937162,-0.052445163738983655,0.02234575857872373,0.21840331997881915,0.0265454098562123,0.2970932344233246,-1.878229726272704,0.36768489019881767
2020,2020-12-31,2021-02-24,1415987480.0,2.9689745914508747,0.2586621143146181,0.0026080243851033,11.24525467269023,487.57837988826816,10.40089736332489,0.0,4.27009405728944,0.0,4.906418182626874,93.43131807841564,0.6782789360519894,1.3333333333333333,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,0.013929419088751411,0.02133174437658275,5.4957078681670595,0.005371278557566094,0.023063480942832525,0.531416654252942,0.6039599626473678,0.0579892888030205,-0.24063915508466938,0.06562025295502479,0.09263365002150448,-0.14485793127724467,0.10084009484946257,0.09027603927970143,0.15202498436069156,1.3615705087741448,0.05370386084005091,1.059283619233846,0.049190946573823786
2021,2021-12-31,2022-02-24,1808116600.0,3.668058185574109,0.2055641041423032,-0.0285935576422459,11.69357680684321,-244.4585196091554,10.71411575600427,0.0,3.748524026604888,0.0,5.405918931368033,86.45441893491123,0.6788467448650309,-3.666666666666667,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.030655915963972834,-0.04382794992432331,6.082527253185936,-0.0502868411617067,-0.04783460533729447,0.4296734756133332,0.6408731868447508,-0.0312015820273492,0.49950074874115913,-0.044585335052724245,-0.06515969430090607,0.5868193850188765,-0.0556581197192728,-0.070898086280127,-0.10174317863960886,-3.6085893854748603,0.2577327889578753,-12.775112443778111,0.2587856769720283
2022,2022-12-31,2023-02-23,1237907200.0,4.079609590494377,0.1742471694450244,-0.0620268223484009,7.552728378912786,-74.29554132503442,6.45650016643089,0.0,3.414049793569373,0.0,4.433093986066252,123.0209295411753,0.6679524229610927,-1.1874999999999998,Biotechnology,Healthcare,36.75,1748010075,310842,VCEL,-0.06120445562869273,-0.08690292918365648,4.988014841310092,-0.10378121862927023,-0.10165789553737109,0.4198791295664475,0.6020629809928829,-0.033433264706155,-0.972824945301781,-0.030548539664719893,-0.04307497925933317,-1.0945124118758436,-0.053494377467563525,-0.05382329020007662,-0.009794346046885671,-1.2365145228215768,0.052380525533985554,-1.1718869365928188,0.03549162933270455
