Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,165103202.24325,137495202.24325,43.16415914409896,0.0,2.490946555451786,639.9348924156977,-9.091586026610685,5.11535513208731,0.0,1.75,0.0,14.262102049716528,-41.234565994817686,0.9457364341085271,-0.0393835616438356,Biotechnology,Healthcare,VCEL,-0.1313315398189129,-0.14066179204362375,14.474051460968164,-19.07751937984496,-17.5968992248062,0.07104349981410336,0.007463334201162891,0.0,-6.1469591925736715,-0.01567893266038567,-0.030270210363370686,-5.852051460968164,-12.577026074700495,-11.669767441860465,0.09167640390611893,-0.0415232851571461,-0.053942003938163806,-0.0383966244725738,0.5741935483870968
2007Q2,2007,Q2,2007-09-13,2007-06-30,161613214.67724198,149710214.67724198,37.47845894031916,0.0467608377983438,2.490946555451786,979.474028346921,-8.36680548132336,5.720619258689675,0.0,1.5,0.0,8.115142857142857,-35.866226071292054,0.9272727272727272,-0.0560131795716638,Biotechnology,Healthcare,VCEL,-0.14701047247929858,-0.17093200240699444,8.622,-31.654545454545456,-29.266666666666666,0.1627199037202223,0.0050231368728689725,0.0,-6.1469591925736715,-0.01567893266038567,-0.030270210363370686,-5.852051460968164,-12.577026074700495,-11.669767441860465,0.09167640390611893,-0.0636563876651982,-0.36046511627906974,-0.0611540024380333,-0.3729508196721312
2007Q3,2007,Q3,2007-11-09,2007-09-30,142316120.661379,119495120.661379,32.97722318992084,0.0503901059589111,2.490946555451786,1635.8174788664253,-7.04535250798906,5.725163756592606,0.0,0.0,0.0,6.955194063926941,-27.123331553531354,1.0,-0.0452418096723869,Biotechnology,Healthcare,VCEL,-0.17205546659398316,-0.20315391423284254,7.632705479452055,-62.06896551724138,-58.04597701149425,0.18074664092042803,0.002964123879935948,0.0,-1.159948793215916,-0.025044994114684582,-0.032221911825848104,-0.9892945205479453,-30.414420062695925,-28.779310344827586,0.018026737200205728,-0.0457651687720024,-0.4727272727272727,-0.0338885697874784,-0.43137254901960786
2007Q4,2007,Q4,2008-02-08,2007-12-31,67842775.153746,53025775.153746,40.13646988415757,0.0401727260064075,2.490946555451786,807.6520851636428,-3.2793298121493617,2.072927620195124,0.0,0.0,0.0,14.515769944341374,-11.802848843727556,0.988095238095238,0.0537313432835821,Biotechnology,Healthcare,VCEL,-0.14408692018386962,-0.1580298215595209,15.506029684601113,-65.91666666666667,-61.57142857142857,0.096767294060132,0.002340158796489762,0.0,7.560575880414433,0.027968546410113537,0.04512409267332165,7.873324205149059,-3.8477011494252906,-3.525451559934318,-0.08397934686029603,-0.0241584158415841,-0.034482758620689655,-0.0253703703703703,-0.04597701149425287
2008Q1,2008,Q1,2008-05-12,2008-03-31,53087552.0,27710552.0,34.030425814322726,0.0431496673341515,2.490946555451786,262.8096633663366,-2.629137876386688,1.880669973076378,0.0,0.0,0.0,14.583877995642702,-11.742435744304355,0.8514851485148515,0.0394321766561514,Biotechnology,Healthcare,VCEL,-0.16303856340029713,-0.17882953096216522,15.59967320261438,-26.183168316831683,-24.99009900990099,0.09685418733172736,0.006524126348427104,0.0,0.06810805130132813,-0.018951643216427505,-0.020799709402644334,0.0936435180132662,39.73349834983499,36.58132956152758,8.689327159536187e-05,0.0239752513534416,1.4047619047619047,0.0447895972548311,1.072289156626506
2008Q2,2008,Q2,2008-08-29,2008-06-30,49134520.829975,33871520.829975,28.114099822283805,0.0468779799366823,2.490946555451786,329.7618847649329,-2.525936707278172,2.105705015427059,0.0,0.0,0.0,10.704761904761904,-11.626720499284191,0.8322147651006712,0.037766830870279,Biotechnology,Healthcare,VCEL,-0.18549033070145327,-0.20840833119053742,11.458571428571428,-33.51006711409396,-32.63758389261745,0.12355361275392132,0.00568333524049281,0.0,-3.879116090880798,-0.02245176730115614,-0.0295788002283722,-4.141101774042951,-7.326898797262274,-7.6474848827164585,0.02669942542219396,0.036648177496038,-0.2623762376237624,0.0559652108148988,-0.27906976744186046
2008Q3,2008,Q3,2008-11-07,2008-09-30,33199000.0,15620000.0,23.84288683394078,0.0502015226153157,2.490946555451786,1229.5925925925926,-2.1210707896754406,1.6776491990499771,0.0,0.0,0.0,10.013874066168624,-8.848347547974413,0.8518518518518519,0.1962457337883959,Biotechnology,Healthcare,VCEL,-0.17523510971786835,-0.19773611602405378,10.85752401280683,-148.85185185185185,-144.92592592592592,0.12840466926070038,0.0012091356918943125,0.0,-0.6908878385932802,0.010255220983584917,0.010672215166483645,-0.6010474157645973,-115.34178473775789,-112.28834203330848,0.004851056506779056,0.1953526629652477,-0.8187919463087249,0.1950731023432806,-0.8145161290322581
2008Q4,2008,Q4,2009-02-06,2008-12-31,67287440.0,51972440.0,20.349711625230505,0.0515816326530612,2.490946555451786,2403.1228571428574,-4.099892761394101,3.931259640102828,0.0,0.0,0.0,8.46900826446281,-19.99626745913819,0.3571428571428571,-0.0360934182590233,Biotechnology,Healthcare,VCEL,-0.20933673469387756,-0.2397172236503856,9.177685950413224,-148.28571428571428,-146.53571428571428,0.1451273662070577,0.0014285714285714286,0.0,-1.5448658017058143,-0.034101624976009215,-0.04198110762633184,-1.679838062393607,0.56613756613757,-1.6097883597883538,0.016722696946357335,-0.0485560950677229,0.037037037037037035,-0.0330928091565065,-0.5652173913043478
2009Q1,2009,Q1,2009-05-08,2009-03-31,55713288.683663,37535288.683663,21.627414368294637,0.0409018446823047,2.490946555451786,960.573942821776,-3.521699663948356,2.8112467798800584,0.0,0.0,0.0,11.304093567251462,-15.904450095250644,0.5689655172413793,0.1147540983606556,Biotechnology,Healthcare,VCEL,-0.1801411979048053,-0.19956605106468867,11.864912280701754,-69.17241379310344,-68.1896551724138,0.10783126450701383,0.0026417672511956274,0.0,2.8350853027886522,0.029195536789072274,0.04015117258569695,2.6872263302885298,79.11330049261083,78.34605911330048,-0.03729610170004388,0.0360711674384596,1.0714285714285714,0.0337186897880539,2.3
2009Q2,2009,Q2,2009-09-14,2009-06-30,69481840.098132,53265840.098132,16.716378646673554,0.0406723386594729,2.490946555451786,1006.983189828,-4.405391839851128,4.020009262794028,0.0,65.0,0.0,10.111440426793123,-21.5782112106,0.0579710144927536,0.1180555555555556,Biotechnology,Healthcare,VCEL,-0.2045548869059971,-0.22813006248553575,10.545939537640782,-57.768115942028984,-57.14492753623188,0.11525109928257347,0.003579580825897489,0.0,-1.1926531404583383,-0.024413689001191813,-0.02856401142084708,-1.3189727430609715,11.40429785107446,11.04472763618191,0.0074198347755596444,0.0030341340075853,0.1896551724137931,0.0064805583250249,-0.8787878787878788
