Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-92824000.0,51346000.0,-91957000.0,-1.26,51346000.0,1.0,607400000.0,441800000.0,353464000.0,28715000.0,165600000.0,1513000.0,-853911000.0,601641020.0,6.003451509016048,12.309385338673167,0.12203161014158709,0.16777274784970575,-0.15586281159073054,6.003451509016048,-0.21010411951109098,16.08092198029058,-8.895232052055503,1.8689248981439566,0.0,0.0,0.0,0.08453407968389859,11.989169423646178,-0.1528218636812644,-4.402206298683642,1.0,0.5609756097560976,0.7686298781886162,1.3740478144101327,1.7287563024189356,-0.07168555983439098,0.5345441416866407,0.6432788691307452,0.7033529949967435,-0.471486701372978,2.491475779201137,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2021,2021-12-31,2022-02-28,-199426000.0,55311000.0,-257784000.0,-2.87,55311000.0,1.0,374819000.0,-338573000.0,249870000.0,58587000.0,713392000.0,0.0,-1726043000.0,1329660050.0,-4.874289169462,4.264939321009781,1.7862434935262086,-1.977470146763032,-0.6714585574794434,-4.874289169462,0.589019207083849,13.876878921010288,-3.848766209019887,-2.2669972206880056,0.0,0.0,0.0,0.14756722578097695,3.94394660931606,-0.5320594740394697,-3.6331038416388974,1.0,0.35650224215246634,0.3267520470392356,-0.26815371606134314,-1.6222588607399557,-0.230262883226408,0.28268415240794625,0.13424705380562002,0.28106524422673057,-0.28814150150698825,-4.099158971615939,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2020,2020-12-31,2021-02-26,-278017000.0,71857000.0,-297757000.0,-4.46,71857000.0,1.0,469057000.0,-303751000.0,393341000.0,123571000.0,772808000.0,0.0,-1526617000.0,1673459650.0,-4.87209880503649,3.1831173980950225,1.441737358146238,-2.226353164269418,-0.6883142341862237,-4.87209880503649,0.9152792912615926,15.417713653506269,-3.984902541930889,-3.647298774325023,-1.3850304118093497,0.0,0.3475694567772872,0.15319460108259764,2.934410177145123,-0.5927147446898777,-4.3104620670067195,1.0,-0.04941176470588234,0.16426849849349914,-0.06565355623226507,-1.6845172040071426,-0.021208488844089685,-0.17577128840582776,-0.18197407855824385,0.18202237555163328,2.92170572256164,-3.214521146757804,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2019,2019-12-31,2020-02-27,-236455000.0,73414000.0,-251915000.0,-4.25,73414000.0,1.0,408826000.0,-223840000.0,338488000.0,111703000.0,632666000.0,0.0,-1248600000.0,1874593900.0,-4.025175328178385,3.0302498590011013,1.2487659786804166,-2.2807719799857042,-0.737028117718564,-4.025175328178385,1.0563572194424589,19.611285313427956,-6.088866380495231,-6.432017959256613,0.0,0.0,0.0,0.17957272776193295,2.9668048306670367,-0.5783756414709437,-5.96480509419032,1.0,-0.06516290726817037,0.43037407116622867,2.586723568397837,-1.4410806645788272,0.23064286312966223,-0.09711679441732707,-0.0551369418347986,0.0029202380413712674,0.21332008075598488,-1.51385974998839,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2018,2018-12-31,2019-02-28,-215524000.0,60370000.0,-238751000.0,-3.99,59655000.0,0.9881563690574788,560235000.0,-51589000.0,532823000.0,98554000.0,611824000.0,0.0,-1012145000.0,1457398710.0,-0.9559006096092201,5.406406640014612,0.8110043106910493,-8.807168194770203,-0.5650910687807181,-0.9559006096092201,4.177712303010332,22.876705482855723,-6.407948581132496,-26.770565624454825,0.0,0.0,0.0,0.10775835140610637,5.235190859833188,-0.3847028479120369,-11.498636299299791,0.9881563690574788,0.2678899082568807,0.1756673036403986,158.67397695284592,-0.8102409178489843,5.376122274476272,0.2448485485538095,0.08216113146473014,0.25157494703600375,-0.09318793561302187,-1.1343015482202492,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2017,2017-12-31,2018-02-28,-285405000.0,15386000.0,-260123000.0,-5.45,9356000.0,0.6080852723254907,441400000.0,115178000.0,378749000.0,62552000.0,326222000.0,16830000.0,-797740000.0,1594863280.0,2.2000687652811735,6.054946284691137,0.5069007702763932,1.9426105679904149,-0.8061777118078123,2.2000687652811735,-2.477947177412353,94.89778239958403,-5.115878418387905,12.676876486829084,0.0,0.3582887700534759,0.0,0.03485727231536022,5.722087223430107,-0.6465903942002719,-7.176406334476894,0.6080852723254907,-0.2793427230046949,-17.367721827430863,-0.9271498015270324,0.0,-0.7955151462167243,-0.4968610523997084,-0.4413881762316656,0.26966444743245854,-0.20151940795336445,-0.7589153977179665,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2016,2016-12-31,2017-03-01,-190669000.0,48648000.0,-180467000.0,-4.26,45754000.0,0.9405114290412762,639254000.0,350231000.0,528503000.0,49268000.0,289023000.0,12220000.0,-512225000.0,1303353680.0,7.833217776386125,10.727104814484047,0.3483372806427492,0.6357975164962554,-0.3326401120328875,7.833217776386125,-0.5444092613161028,29.3000057556323,-7.47571277973871,4.0698472722289,0.0,0.23682487725040915,0.0,0.0761012054676232,10.368149711780466,-0.29826798111548775,-14.09543412048574,0.9405114290412762,0.20224719101123598,-13.367880241957735,-0.7302950632844948,0.0,0.2211161226614001,-0.04637277122583265,0.00787250067345065,0.11972784599354183,154.31304862318336,15.83419007655315,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2015,2015-12-31,2016-03-11,-182219000.0,42126000.0,-181899000.0,-5.34,37469000.0,0.8894506955324503,300116000.0,243065000.0,237472000.0,49470000.0,57051000.0,10005000.0,-321556000.0,447011500.0,7.117569546120059,4.800323428340408,0.0,0.0,-0.7522815315366709,7.117569546120059,-0.749671898463374,13.286770640459574,-3.071680230930913,2.3027523501943925,0.0,0.46546726636681657,0.0,0.14036572525290222,4.236668688093794,-0.6071618973996721,-3.2635886043474205,0.8894506955324503,0.28418230563002683,-16.977526801188123,-0.6942279363860796,0.0,3.9107470511140234,0.2312667167289633,0.21776992246461885,-16.977526801188123,-0.6942279363860796,0.0,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2014,2014-12-31,2015-03-13,-237038000.0,11688000.0,-232539000.0,-7.46,7630000.0,0.6528062970568104,337771000.0,289787000.0,275370000.0,41256000.0,47984000.0,12546000.0,-139337000.0,384569600.0,9.125712486222643,6.6746655031995346,0.0,0.0,-0.8245865168540617,9.125712486222643,-0.8179732010062564,40.53598562628337,-1.9987706612441887,1.6349408358553006,0.0,0.32344970508528614,0.0,0.03460332592200041,6.223094822571262,-0.7017713184376397,-2.6577991944441326,0.6528062970568104,-0.5398912333125125,-24.14970243863654,-0.9087639709736205,0.0,32.76106194690266,-0.5167131632156843,-0.4879258273399708,-24.14970243863654,-0.9087639709736205,0.0,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
2013,2013-12-31,2013-12-31,-156284000.0,226000.0,-156284000.0,-4.844498,226000.0,1.0,25177000.0,-17035000.0,14106000.0,36853000.0,42212000.0,10406000.0,-17035000.0,740692010.8000001,-0.5280515980961624,0.38276395408786257,0.0,0.0,9.17428823011447,-0.5280515980961624,9.17428823011447,3277.3982778761065,-4.739397576207417,-43.48059940123276,0.0,0.0,0.0,0.008976446756960719,0.03074376577212167,-6.207411526393137,-5.988148163598588,1.0,-15.322102652911328,-15.322088772845953,-0.9982634753544124,0.0,-0.9982634753544124,-15.322088772845953,-15.322088772845953,-15.322088772845953,-0.9982634753544124,0.0,Biotechnology,Healthcare,10.1375,585922156,563986,TBPH
