Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-251478150.0,27775210.0,21010910.0,-8.7,21182500.0,0.7626404985,996245890.0,667941574.0,22457218.0,12252046.0,328304316.0,0.0,-13119526.0,650770177.7,965378103.7,23.103954892154242,1.8329361479707145,0.31618700078150386,0.47159813412063495,0.07699192164624565,23.103954892154242,-0.3764972263876481,23.429892256440187,-0.6469450503950344,0.9742920683957906,-0.1025565839417858,0.0,0.03963110308949856,0.0278798741142109,1.8329361479707145,-0.25242578416057504,23.18489797714252,0.7626404984876802,-2.69921875,-10.371446763450258,-0.08947759634994794,-0.09890825278570516,0.022830375539179968,-2.702830987499593,0.02375685439114686,-2.3391666432426153,-0.03805765867176254,-0.14917465096589275,Asset Management,Financial Services,LDP
2019Q4,2019,Q4,2019-12-31,2019-12-31,147682390.0,29384090.0,20523340.0,5.12,20709690.0,0.7047926276,1082490572.0,763564736.0,13870915.0,2358048.0,318925836.0,0.0,83731291.0,756926301.6,1071737190.6,26.449956007077663,5.882371775298891,0.2909956060106914,0.41253869534383525,0.04466969530427761,26.449956007077663,0.19341174760590304,25.759732617208837,1.2813415018540801,0.9913059966142805,0.18098576275749598,0.0,0.03531177334372073,0.02714489230673872,5.882371775298891,0.1364283383338326,27.831242475273005,0.7047926275749904,-0.30529172320217096,94.77049335765807,-0.01822930665324693,0.04659927488889522,0.020873251586665847,-0.3057488452643675,0.020311939932696223,1.043599276303082,0.015753756460174594,0.03918265424372993,Asset Management,Financial Services,LDP
2019Q2,2019,Q2,2019-06-30,2019-06-30,212721850.0,29459280.0,20114770.0,7.37,20286250.0,0.6886200206,1051482587.0,727349605.0,24779905.0,8009792.0,324132982.0,0.0,38718302.0,718815655.6,1033452440.6,25.21585613138947,3.0937014344442404,0.29957700098365964,0.43307922054896836,0.04868531123063499,25.21585613138947,0.2924616285451891,24.400313096586203,0.8447835231782725,0.9882670598274402,0.1271036332186844,0.0,0.03761426144430792,0.028016897630279064,3.0937014344442404,0.2023065837037965,28.38347080273957,0.6886200205843456,2.3160714285714286,6.945132517626466,-0.032083102717566175,-0.016540676044428663,0.03977343203012159,2.3163434386400987,0.040693845220177945,13.512747178954553,0.003887896874587073,0.006748555972799295,Asset Management,Financial Services,LDP
2018Q4,2018,Q4,2018-12-31,2018-12-31,-161600570.0,28497450.0,19328230.0,-5.6,19510260.0,0.6846317828,988208480.0,670031333.0,13717017.0,1255866.0,318177147.0,0.0,-18599970.0,629107923.3,941980947.3,23.228738395274316,10.922357162308717,0.31875864898467576,0.4701272679139022,0.07737460684234393,23.228738395274316,-0.24118360148390255,22.075937436507477,-0.9732452108615706,0.938923140330215,-0.16476556982441334,0.0,0.04232375561307765,0.02883748781431222,10.922357162308717,-0.1635288233915985,23.098574460296543,0.6846317828437282,-0.7177914110429447,-105.88112097765804,-0.04708264121738125,-0.080861202393963,-0.01610023843239776,-0.7185337683250246,-0.015403996409690575,-105.88112097765804,-0.04708264121738125,-0.080861202393963,Asset Management,Financial Services,LDP
2018Q2,2018,Q2,2018-06-30,2018-06-30,-94033980.0,28162830.0,19630620.0,-3.26,19829520.0,0.7041025352,1057490825.0,738011556.0,15631487.0,3708804.0,319479269.0,0.0,-7915678.0,737564860.1,1051721837.1,25.5854861148909,4.214697514346943,0.2978749248249979,0.4268225848756222,0.09601575136192535,25.5854861148909,-0.12741532193569066,26.189302001965004,-1.9608998260522421,0.9993947304803449,-0.3176380495646361,0.0,0.04049646562059689,0.02663174879082284,4.214697514346943,-0.08892179277300112,24.514696892042448,0.7041025351500542,-3.08974358974359,-4.512156519228452,-0.0746793868589917,-0.0021245066391982633,-0.07136822663097538,-3.095626781614088,-0.07196203626750476,-4.512156519228452,-0.0746793868589917,-0.0021245066391982633,Asset Management,Financial Services,LDP
2017Q4,2017,Q4,2017-12-31,2017-12-31,44871530.0,29040830.0,21152820.0,1.56,21353480.0,0.7352916566,1103400000.0,782900000.0,13100000.0,315900000.0,320500000.0,0.0,1400000.0,751613220.6,1066613220.6,27.155194241669783,0.041468819246597025,0.28548123980424145,0.4023502363009324,0.029750536720136774,27.155194241669783,0.057314510154553584,25.8812582353879,4.187584090624947,0.960037323540682,0.6011662628842833,0.0,0.03588980244182789,0.026319403661410185,0.041468819246597025,0.04066660322639115,35.9964741987501,0.7352916566089881,-0.7599999999999999,28.136770971259384,-0.028429382057887462,0.07450487234057077,-0.023575326774596977,-0.7603905111683478,-0.023963462802046497,28.136770971259384,-0.028429382057887462,0.07450487234057077,Asset Management,Financial Services,LDP
2017Q2,2017,Q2,2017-06-30,2017-06-30,187269420.0,28794500.0,21672160.0,6.5,21869050.0,0.7594870548,1103428440.0,782887370.0,19504430.0,315914230.0,320541070.0,0.0,1383060.0,770353097.6,1078952767.6,27.15475616515519,0.061739637369294824,0.2854738817498668,0.4023567272518396,0.048089175553919256,27.15475616515519,0.23920352681127044,26.753480616089877,1.0284021512962447,0.9839896862814379,0.14567733482594222,0.0,0.03541351373155042,0.026095484723957268,0.061739637369294824,0.16971596273157505,32.259882812107406,0.7594870548194967,1.6,5.997969080799785,-0.05345428251675191,0.059079572837424404,-0.028905417406749557,1.5948374670915892,-0.03378689255461435,5.997969080799785,-0.05345428251675191,0.059079572837424404,Asset Management,Financial Services,LDP
2016Q4,2016,Q4,2016-12-31,2016-12-31,72170000.0,28890000.0,22430000.0,2.5,22520000.0,0.7795084804,1051100000.0,733800000.0,25700000.0,315700000.0,317300000.0,0.0,6100000.0,707488200.0,1012688200.0,25.452653485952133,0.08140639847956921,0.2996860431928456,0.42927228127555195,0.039565562996911934,25.452653485952133,0.09835104933224312,24.48903426791277,2.450769710405986,0.9641430907604251,0.3739781072467785,0.0,0.038149046160769896,0.02748549138997241,0.08140639847956921,0.06866140234040528,26.54739962476548,0.7795084804430599,3.9019607843137254,45.86363636363636,-0.033456005352960685,0.007136975020587472,-0.036783575705731396,3.926279863481229,-0.0369257191927866,45.86363636363636,-0.033456005352960685,0.007136975020587472,Asset Management,Financial Services,LDP
2016Q2,2016,Q2,2016-06-30,2016-06-30,14650000.0,29330000.0,23290000.0,0.51,23380000.0,0.7971360382,1043100000.0,722100000.0,20800000.0,320000000.0,321000000.0,0.0,6200000.0,700569000.0,1006869000.0,25.046826222684704,0.065,0.30198446937014667,0.4362276692978812,0.016119199643259568,25.046826222684704,0.02028804874671098,23.885748380497784,11.955102389078498,0.970182800166182,1.8430034129692834,0.0,0.03854010097506455,0.028118109481353657,0.065,0.014044674527849679,24.041489361702126,0.7971360381861575,8.550561797752808,-0.45254110612855003,-0.03583168967784359,-0.023133116883116936,-0.026644462947543714,8.512987012987013,-0.026337792642140468,-0.45254110612855003,-0.03583168967784359,-0.023133116883116936,Asset Management,Financial Services,LDP
2015Q4,2015,Q4,2015-12-31,2015-12-31,1540000.0,29890000.0,23920000.0,0.0534,24020000.0,0.8036132486,1046000000.0,728600000.0,17300000.0,315700000.0,317400000.0,0.0,2700000.0,649251600.0,956751600.0,25.27228581338883,0.05479885967690846,0.3011472275334608,0.4323359868240461,0.002144460222046593,25.27228581338883,0.002113642602250892,21.721365005018402,105.397987012987,0.8910947021685425,17.48701298701299,0.0,0.04147852696858968,0.028575525812619504,0.05479885967690846,0.0014722753346080306,20.984214608920492,0.8036132485781198,-0.9425806451612904,0.0,0.0,0.0,-0.022782750203417412,-0.9424514200298953,-0.023274806043282973,0.0,0.0,0.0,Asset Management,Financial Services,LDP
2015Q2,2015,Q2,2015-06-30,2015-06-30,26760000.0,30420000.0,24490000.0,0.93,24580000.0,0.8080210388,1058900000.0,739200000.0,23400000.0,317800000.0,319700000.0,0.0,10100000.0,663090000.0,974490000.0,25.63995837669095,0.0736312146003776,0.29747851544055154,0.42613636363636365,0.024620138963241802,25.63995837669095,0.0362012987012987,21.797830374753453,6.194786995515695,0.8970373376623376,1.3307174887892377,0.0,0.05370311722390626,0.028727925205401832,0.0736312146003776,0.02527150816885447,23.869330453563716,0.8080210387902695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LDP
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,923198693.0,604497718.0,11872174.0,1568975.0,318700975.0,0.0,-78443545.0,0.0,315000000.0,0.0,7.566834398253637,0.3412049891192816,0.5210937785541814,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.566834398253637,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,LDP
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,933046762.0,610284879.0,16000059.0,2484149.0,322761883.0,0.0,-75006937.0,0.0,314994060.0,0.0,6.44086123658444,0.33760365806831877,0.5161523918405981,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.44086123658444,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,LDP
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,1065179745.0,735855138.0,10998352.0,11854668.0,329324607.0,0.0,51672893.0,0.0,314728091.0,0.0,0.9277655013198176,0.2957247370489569,0.4280733852808948,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9277655013198176,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,LDP
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,1091819028.0,761199088.0,19764192.0,14060578.0,330619940.0,0.0,80909123.0,0.0,315000000.0,0.0,1.405645770749965,0.28850935175311854,0.41382077956457036,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.405645770749965,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,LDP
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,1070334550.0,751628234.0,16306354.0,1386550.0,318706316.0,0.0,72549230.0,0.0,313317084.0,0.0,11.760379358840288,0.29430050632299964,0.4190901641941247,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.760379358840288,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,LDP
