Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-85360123.0,-84172041.0,-77243166.0,-2.93,-84172041.0,1.0,923198693.0,604497718.0,11872174.0,1568975.0,318700975.0,0.0,-78443545.0,869112474.96,20.749481587091104,7.566834398253637,0.3412049891192816,0.5210937785541814,-0.08400582675508064,20.749481587091104,-0.14120834613307837,-6.583094200602788,-6.491467625462536,0.9166494073679861,-0.6719472510600764,0.0,0.10351237806754034,-0.09117435026524674,7.566834398253637,-0.09246126933154139,9.577294841022214,1.0,-2.993197278911565,-1.79836511271086,-1.7779301725494445,-0.2349987678678799,-2.9178943957805066,-3.004406235544773,-2.6992271649090447,-1.574509792590121,-1.5617627694058833,-0.21552679463302354,Asset Management,Financial Services,18.12,526915104,89242,LDP
2021,2021-12-31,2021-12-31,42586239.0,43887735.0,45457822.0,1.47,43887735.0,1.0,1065179745.0,735855138.0,10998352.0,11854668.0,329324607.0,0.0,51672893.0,1081859807.88,25.400389040736332,0.9277655013198176,0.2957247370489569,0.4280733852808948,0.04325793380666708,25.400389040736332,0.05787312855590879,17.47941006479373,18.01360568328187,1.0425037174640208,1.0977685068643888,0.0,0.06094107566056082,0.04120218696047398,0.9277655013198176,0.03998033120691757,16.39276327738627,1.0,0.11363636363636356,-0.5119196715591722,-0.24982275903196163,-0.0020482274207623743,0.1094994996503215,0.10952520190309105,0.06704712576757543,1.7170731532658727,1.7552310256117536,0.0954655398607198,Asset Management,Financial Services,18.12,526915104,89242,LDP
2020,2020-12-31,2020-12-31,38382399.0,39556336.0,42601513.0,1.32,39556336.0,1.0,1070334550.0,751628234.0,16306354.0,1386550.0,318706316.0,0.0,72549230.0,1086780579.0,25.849068706726747,11.760379358840288,0.29430050632299964,0.4190901641941247,0.03994035751354394,25.849068706726747,0.05106566952087114,19.553466605198217,20.151515151515152,1.0290506130721002,1.3188029752908357,0.0,0.06544435817232719,0.03695698321613555,11.760379358840288,0.035860188760607606,14.546673601754666,1.0,-0.7411764705882352,0.3444766303335971,-0.349742970382069,0.022776585885107142,-0.7335769224399208,-0.7392974929050288,-0.7284548616253527,-0.6403269772424337,-0.6337159176169473,-0.04698489323144522,Asset Management,Financial Services,18.12,526915104,89242,LDP
2019,2019-12-31,2019-12-31,147226812.0,148471883.0,156885567.0,5.1,148471883.0,1.0,1082490572.0,763564736.0,13870915.0,2358048.0,318925836.0,0.0,83731291.0,1071729901.4399999,26.450210721199202,5.882371775298891,0.2909956060106914,0.41253869534383525,0.14545771965605966,26.450210721199202,0.1928151014035305,5.098062994459362,5.141176407732036,0.9912964503902915,0.36519253707673843,0.0,0.07103287421289603,0.1371576684734396,5.882371775298891,0.13600747739353058,14.411423926966588,1.0,3.4878048780487805,0.049255116848205015,1.3534230042843471,14.079188438006723,3.5614115605335286,3.485304338714866,4.123976713897814,0.6933399583663088,1.5468312161955078,0.039198046611883856,Asset Management,Financial Services,18.12,526915104,89242,LDP
2018,2018-12-31,2018-12-31,-59238947.0,-57964868.0,-50219826.0,-2.05,-57964868.0,1.0,988208480.0,670031333.0,13717017.0,1255866.0,318177147.0,0.0,-18599970.0,943117619.0699999,23.186844420469676,10.922357162308717,0.31875864898467576,0.4701272679139022,-0.05098297314771814,23.186844420469676,-0.08841220414986176,-10.87287208296584,-10.639024273507088,0.9406195860246434,-0.9536797472109017,0.0,0.08963977548070082,-0.05865651749922243,10.922357162308717,-0.059945799088872424,10.994729777753477,1.0,-1.55858310626703,-2.736747007008283,-1.9061481944491123,-0.09775743190373493,-1.540718035821054,-1.5592256656140375,-1.4482033702975365,-3.0880129715348925,-1.9588232800894845,-0.08256031028128547,Asset Management,Financial Services,18.12,526915104,89242,LDP
2017,2017-12-31,2017-12-31,105930308.0,107199805.0,112046962.0,3.67,107199805.0,1.0,1103428440.0,782887366.0,13104096.0,4075103.0,320541074.0,0.0,-560876.0,1066037220.88,27.12346165673567,3.2156478008040534,0.2854738817498668,0.40235672930759747,0.10205688258188773,27.12346165673567,0.13530721352833786,7.0059569686717245,7.089918221327177,0.9593170786715698,0.5121872863807778,0.0,0.07224163528996254,0.09715156970215486,3.2156478008040534,0.0960010673641872,16.7792857110462,1.0,0.2192691029900333,2.109200720522782,0.6777516293307744,0.05542355212551435,1.3353337289465579,0.2199466279220821,1.4508329886471187,-0.24494779398896227,0.6994654162051529,14.463006844220104,Asset Management,Financial Services,18.12,526915104,89242,LDP
2016,2016-12-31,2016-12-31,86831920.0,58221140.0,45717910.0,3.01,45903420.0,0.7884321743,1051137690.0,733810960.0,25736830.0,315665150.0,317326730.0,0.0,6136250.0,1012690123.1999999,25.452521593391463,0.08153206015931755,0.2996752975340462,0.4292658697820485,0.06369671736893096,25.452521593391463,0.1183300941703024,12.151985227358995,8.14795334711014,0.9641480868587734,0.6218103895433845,0.0,0.07631491775341644,0.055388690324670975,0.08153206015931755,0.08260756019508729,12.68176642865657,0.7884321742927054,2.071428571428571,1.5515772305735918,-0.08774727774072898,-0.009595784984268873,-0.055706491832469715,2.067646775155967,-0.055728409127054124,1.5515772305735918,-0.08774727774072898,-0.009595784984268873,Asset Management,Financial Services,18.12,526915104,89242,LDP
2015,2015-12-31,2015-12-31,28305710.0,60315120.0,48416060.0,0.98,48611390.0,0.8059569474,1046097090.0,728647540.0,17325630.0,315662210.0,317449550.0,0.0,2689980.0,956750121.6,25.273426341058695,0.05488661439707972,0.301119277561512,0.4323077794237801,0.031480547634905535,25.273426341058695,0.03884691630194758,10.76454231708401,22.93758614781258,0.8910544892527874,2.2095029589436197,0.0,0.09632674269669507,0.057657286858526675,0.05488661439707972,0.027058396654176718,11.056373914801174,0.8059569474453504,-0.7983539094650206,-0.16822978080849507,-0.05493722016788737,-0.016564709149556055,-0.05141140716879086,-0.7980092006445846,-0.05176989937210386,-0.16822978080849507,-0.05493722016788737,-0.016564709149556055,Asset Management,Financial Services,18.12,526915104,89242,LDP
2014,2014-12-31,2014-12-31,140133660.0,63005850.0,51059400.0,4.86,51246020.0,0.8133533632,0.0,50571350.0,11960320.0,0.0,0.0,0.0,0.0,641340622.8,1.754087153293482,0.0,0.0,0.0,1.7521314444190343,1.754087153293482,2.771008881510974,10.368893409104075,4.661984442567189,12.91840029581967,0.39166271686616905,0.0,0.0840120171337368,0.0,0.0,0.0,10.476429795673832,0.8133533632194471,3.1186440677966107,3.1178619117594235,-0.012776833625049371,-0.9317452573902196,-0.014499615384615385,3.1179447546282693,-0.014677730605943651,3.1178619117594235,-0.012776833625049371,-0.9317452573902196,Asset Management,Financial Services,18.12,526915104,89242,LDP
2013,2013-12-31,2013-12-31,34030000.0,63820000.0,51820000.0,1.18,52000000.0,0.8147916014,1066061730.0,740905770.0,15130740.0,315678960.0,325155960.0,0.0,5690090.0,962648280.0,25.69912486992716,0.04793078385711864,0.29548007506094415,0.4251552798677759,0.03639285582705478,25.69912486992716,0.045930267218731474,10.21834221247258,19.16352042315604,0.8801856138871749,1.617690273288275,0.0,0.08441508854153727,0.05986520123933161,0.04793078385711864,0.031921228426425176,10.496291646547562,0.8147916013788781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,18.12,526915104,89242,LDP
