Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,373264000.0,328173000.0,0.0,0.0,45091000.0,0.0,-21951000.0,0.0,27057000.0,0.0,0.0,0.0889879549059111,0.10121490799060252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,392615000.0,343168000.0,0.0,0.0,49447000.0,0.0,-4118000.0,0.0,35359000.0,0.0,0.0,0.10556652191077773,0.12077757832898173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2023Q2,2023,Q2,2022-12-31,2022-12-31,,,,,,,446307000.0,296426000.0,8734000.0,10413000.0,149881000.0,0.0,-106176000.0,0.0,87993000.0,0.0,0.8387592432536253,0.19719161922174647,0.2968970333236626,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8387592432536253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,577784000.0,397054000.0,50716000.0,33735000.0,180730000.0,0.0,-32625000.0,0.0,119260000.0,0.0,1.503364458277753,0.22908041759550282,0.33335264220987576,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.503364458277753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,634867000.0,410780000.0,0.0,0.0,224087000.0,0.0,-12370000.0,0.0,169615000.0,0.0,0.0,0.2857842666259232,0.4416841131505916,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,557694000.0,396659000.0,0.0,0.0,161035000.0,0.0,-21239000.0,0.0,130964000.0,0.0,0.0,0.25432764204025865,0.3575791801018003,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,457877000.0,340367000.0,0.0,0.0,117510000.0,0.0,-57247000.0,0.0,82963000.0,0.0,0.0,0.19414165813089543,0.2611680920888335,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,436002000.0,374348000.0,0.0,0.0,61654000.0,0.0,-14018000.0,0.0,39359000.0,0.0,0.0,0.10359126792996362,0.12065244104416212,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,435261000.0,350653000.0,0.0,0.0,84608000.0,0.0,-11941000.0,0.0,68190000.0,0.0,0.0,0.16906867373828577,0.20986274179887238,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,379643000.0,335951000.0,0.0,0.0,43692000.0,0.0,-3189000.0,0.0,23346000.0,0.0,0.0,0.07708294371290923,0.08710794133668302,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFL
