Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,5697568467.5,20.12333338638908,0.2651064456133893,0.1285934725260701,0.5495264915401047,7.039753275471328,1.0966125530140003,0.2861579707225924,7.606856242758846,0.0406488636071458,1.486807317506747,5.029212358333263,0.3606879900984134,-0.0429447852760735,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.07509955125669479,0.15577428783405478,2.112336172207049,0.13599487797943371,0.07806047599066071,1.0742372654346344,0.9620688357790674,-0.05376175148165169,0.38790687269193724,-0.02988009216534917,-0.06848922031533114,0.4906038510704569,-0.034181397371319255,-0.016346973064862595,-0.14398269643584705,-0.1062639922550977,0.016639740981306012,0.0495977322089549,0.0413248517069482
2009,2009-12-31,2010-02-19,6338354607.2,21.938840417759057,0.2360807992182079,0.0748317210444184,0.8989119059561551,14.565886934614154,1.2713844245578911,0.5326985338263597,6.440366956405971,0.0365716510239045,1.8747141901986843,7.679275958608693,0.363446508286717,-0.3878205128205129,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.04521945909134562,0.08728506751872364,2.602940023277506,0.10181348060811446,0.061713502925798115,0.9302545689987873,0.7327320107840211,-0.05376175148165169,0.38790687269193724,-0.02988009216534917,-0.06848922031533114,0.4906038510704569,-0.034181397371319255,-0.016346973064862595,-0.14398269643584705,-0.3967175046671552,-0.2369171006361833,-0.42871285204939136,-0.2310810924660633
2010,2010-12-31,2011-02-11,7943280046.7,24.219554085940384,0.2111214970079041,0.1250276104996612,1.0266635962828952,10.459631778564328,1.6177465473133916,0.2858132506027676,6.161501729425439,0.0273253644730118,2.006720607910676,9.589449980880891,0.3831197053324375,0.93717277486911,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.0817602086397426,0.15466572643874094,2.731002372767263,0.14509856647909725,0.09815485076510154,0.8916992631493835,0.8329716565450886,0.05019588945524281,0.13200641771199173,0.03654074954839697,0.0673806589200173,0.12806234948975703,0.04328508587098279,0.036441347839303424,-0.03855530584940381,0.9641676813358845,0.23494322495549883,0.759968233615569,0.30179014974604057
2011,2011-12-31,2012-02-10,8213704677.8,26.525188022508903,0.2302019165495792,0.1314649924583036,0.9098214217359696,8.079602608230392,1.467016933752894,0.2447983396686709,6.097890572679767,0.0302983143526519,1.992566798644368,8.972321780916905,0.3838201591418516,0.2810810810810811,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.09422172405264459,0.18157043172624582,2.8239265624311605,0.15230109155310473,0.11260719937007399,0.9270548650202665,0.8367291308168753,0.00643738195864238,-0.014153809266308048,0.012461515412901997,0.026904705287504882,0.09292418966389748,0.007202525074007482,0.014452348604972451,0.035355601870882936,0.2787285888953641,0.11461269363075256,0.16994077900393936,0.11665052853302535
2012,2012-12-31,2013-02-15,9996943982.7,27.09558195768682,0.2681090848542548,0.1200516008815335,0.9867435188360212,9.859696429038184,1.6256414078422845,0.2970877976007003,5.725297047228533,0.0301315359695796,1.0198054190316457,8.192197785713628,0.3833829014309495,-0.0696202531645569,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.07765936677364095,0.16487743000428928,1.5241122142645729,0.1561357440748715,0.10007848881938429,1.1230849136958427,0.775984606580101,-0.011413391576770099,-0.9727613796127224,-0.01656235727900364,-0.016693001721956535,-1.2998143481665876,0.0038346525217667626,-0.0125287105506897,0.19603004867557627,-0.09402251679153034,0.019395759068393765,0.04506221016422823,0.01823443742986881
2013,2013-12-31,2014-02-14,13108262748.2,31.39700241138313,0.2609738062839379,0.1287796029803668,1.269633810964794,11.04909313577815,2.0611585511277206,0.2470469899683889,5.814502296660835,0.022359028649005,1.3388275418116091,12.077867488372904,0.3825718832694354,0.3106575963718821,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.09255518366012276,0.18654549525458047,2.0055719927208804,0.1550928983243971,0.11490841785499872,1.0155056462272818,0.8054691326175669,0.008728002098833315,0.31902212277996345,0.01489581688648181,0.02166806525029119,0.4814597784563075,-0.0010428457504743915,0.014829929035614434,-0.10757926746856095,0.23679707053645185,0.07717766988769843,0.06998309594689962,0.07489898022732064
2014,2014-12-31,2015-02-13,12006233613.2,22.20097545173134,0.3334288921756339,0.1284048197815547,1.2456025302577365,12.456632651002598,2.609439397199197,0.3334305081684908,5.532331022058798,0.0267673068244212,0.9161366785756666,11.923601587374105,0.3836390235798289,-0.2058823529411765,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.08528076643618504,0.2094819258388559,1.4204605968360569,0.15678145808804334,0.09999512429689265,1.4563794932074121,0.8528492467590757,-0.0003747831988120953,-0.4226908632359425,-0.007274417223937721,0.022936430584275413,-0.5851113958848235,0.0016885597636462357,-0.01491329355810607,0.4408738469801303,-0.22718314394260358,-0.11192507789113008,-0.10225624329730001,-0.1094478949368237
2015,2015-12-31,2016-02-12,10212107784.6,23.1226882545886,0.3211763478879871,0.1068616890004701,1.1221218810659843,8.97398084520061,2.141766539198672,0.2965743841605649,5.46543072257269,0.0330482524173401,0.949047448051786,11.464626876812044,0.3691818839036955,0.1895424836601307,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.100911011126408,0.2386640417606991,1.5495197074526477,0.13236354728821068,0.12504170673220333,1.3650941467798028,0.8070188240674366,-0.021543130781084607,0.03291076947611937,0.015630244690222964,0.02918211592184322,0.1290591106165908,-0.02441791079983266,0.025046582435310674,-0.09128534642760933,0.12201977464897741,-0.1027273238529715,-0.24247295727463297,-0.13654035018587884
2016,2016-12-31,2017-02-10,12667397275.0,24.478010191263344,0.3579666094997514,0.0710735621462283,1.382820628546517,18.462377626293986,2.4726274532560857,0.5273004881192866,4.9654653084997245,0.0285608115483624,0.7555731433230396,13.484157290067024,0.3638275788884339,-0.4047619047619047,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.050305699164817363,0.13392789939116984,1.2118356106423986,0.10515308178481449,0.0748993795131302,1.6622808471934702,0.6716437371286709,-0.035788126854241806,-0.19347430472874638,-0.05060531196159064,-0.10473614236952927,-0.337684096810249,-0.02721046550339619,-0.050142327219073135,0.29718670041366746,-0.41495167440956787,-0.023283749102074362,-0.22407093255368923,-0.03744922403105122
2017,2017-12-31,2018-02-09,15513859443.500002,28.154157433278737,0.3347645114735861,0.0958571653963737,1.6218789660626818,15.646873332594112,2.8974441942836022,0.349847535621223,5.622424556271945,0.0223589421467644,0.8569037526193359,20.325754842163555,0.3691208254559516,0.5846153846153848,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV,0.07615794959734568,0.185177200114985,1.2844839187188803,0.11678085358209939,0.10365514768270885,1.431488782117093,0.7347242399428843,0.024783603250145406,0.10133060929629634,0.025852250432528312,0.05124930072381517,0.0726483080764817,0.0116277717972849,0.028755768169578658,-0.23079206507637728,0.5949651399511094,0.15249364839155874,0.2799357824104271,0.1692610222862827
