Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-18471333.0,0.0,-27415106.0,-12.77,0.0,0.0,19552925.0,14671924.0,18431937.0,3995973.0,3995973.0,0.0,-79207786.0,-14652369.44,10.146509664199412,4.612628013252341,0.003263961785768625,0.004349804429194154,-1.7144918957699842,10.146509664199412,-1.2589577890398014,0.0,-0.16283040103277874,0.20499660167269135,0.0,0.0,0.0,0.0,4.435436375571106,-0.9446838772204159,-0.16963022720576656,0.0,0.8768444401581638,0.9957827245574712,-1.0,-0.9984369263208834,0.0,0.6228561932548767,0.5757713534814468,0.9757374457663485,-1.0,-0.9898320415222248,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2021,2021-12-31,2022-03-31,-48976896.0,0.0,-64623420.0,-103.69,0.0,0.0,26719133.0,22305920.0,17736837.0,2083556.0,4413213.0,0.0,-60736453.0,4784253.5,47.22398765304027,8.512771914937732,0.006598380269299906,0.007903865879551258,-2.4752917812590174,47.22398765304027,-2.1956904714084873,0.0,-0.44845531860573606,0.9846690699150719,0.0,0.0,0.0,0.0,8.329989210753155,-1.8330271420109328,-1.782442326529188,0.0,-0.7691520218392766,0.9024449481847675,-1.0,-0.9894174200060707,0.0,-6.2625028841288986,-10.504321369080648,0.9708031939305024,-1.0,-0.9791161160408568,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2020,2020-12-31,2021-04-01,-6743804.0,0.0,-5617317.0,-58.61,0.0,0.0,4096891.0,3415641.0,2279170.0,681250.0,681250.0,0.0,-11759557.0,22931663.0,29.682900122533045,3.3455706422018348,0.0,0.0,-1.6156288897154771,29.682900122533045,-1.9743889946279483,0.0,-3.6344655034458295,7.175848691358372,0.0,0.0,0.0,0.0,2.317005504587156,-1.6460784531489854,-6.2320294193028705,0.0,0.8886778476324336,0.9315612332948489,-1.0,-0.7464933162476243,-1.0,-0.20339651765041777,0.11187175626974934,0.9806516837728351,-1.0,-0.9954273379283243,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2019,2019-12-31,2020-03-25,-5603975.0,39914675.0,-6324894.0,-526.49,8150720.0,0.2042035918,25005152.0,10621547.0,7599154.0,14383605.0,14383605.0,0.0,-40508231.0,5652433.0,997.890548665915,0.5283205427290307,0.195202212728001,0.4595433226440555,-0.4383932723283956,997.890548665915,-0.5276044064014404,0.030133578690043197,-0.21462836647201317,0.11323887188937733,0.0,0.0,0.0,1.596258043142469,0.47384143265891965,-0.2241128148311196,-0.4740074105776893,0.20420359178673006,0.851751004536252,-1.738556766494334,0.0,46.11259261599977,-0.09270146704448509,0.6683551002407692,-0.3414466233154754,0.5046555363143392,-0.728911037647929,-0.7763793978172612,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2018,2018-12-31,2019-03-26,-16897516.0,42998280.0,-4714980.0,-3551.39,8983504.0,0.2089270548,29637450.0,10759097.0,10061353.0,14688965.0,18878353.0,0.0,-34478253.0,4873044.0,2261.2646069777215,0.6849599682482734,0.17569429893597457,0.48397472390108576,-0.4730298265969716,2261.2646069777215,-1.5705329174000384,0.024122918405108298,-0.061384407033554515,0.09640623186127982,0.0,0.0,0.0,1.4508090270924119,0.6292310588254516,-0.5701406834933505,-0.4043056018429192,0.20892705475660886,-0.17247060066424996,-3020.9906740918855,0.0,16.31582791100746,-0.12251145149639886,-0.8620236031309957,0.5896294081081914,-3.1472627509517666,0.24895327565608472,18.312320872796935,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2017,2017-12-31,2018-04-02,-9074813.0,48593712.0,-11489566.0,-3028.98,10237745.0,0.2106804477,52196628.0,19448183.0,14644803.0,30367882.0,32748445.0,0.0,-14997552.0,13910848.0,6491.382843791723,0.482246440499209,0.13762252994580415,0.36936262888929006,-0.3414366124369548,6491.382843791723,-0.46661495318097324,0.2389095115845441,-1.279310108098095,0.5969452261941385,0.0,0.0,0.0,0.9309741617791862,0.4518107980003347,-0.17385822317870803,-4.228349444973365,0.2106804477089546,-1.8497854884841183,-15.854301341853855,0.0,45.31971741251201,0.5662050188651477,-2.267489983091516,-2.0277714312518396,-14.75528631565029,0.0,294.4621538784685,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2016,2016-12-31,2017-03-31,-2777304.0,36145589.0,-3794727.0,-1062.88,6536657.0,0.1808424536,39507923.0,11660321.0,10064942.0,12708952.0,27844220.0,0.0,-3833588.0,24913857.5,4462.426712590892,0.7919568820466077,0.1273278020714984,0.4314166822680096,-0.09676913892486562,4462.426712590892,-0.23818418034975194,0.5882678381586202,-7.656089322594861,1.8235593599867448,0.0,0.0,0.0,0.9148946908699807,0.7492911295911732,-0.07029739325957479,-3.3260343173024807,0.18084245355636616,-0.3345386972025514,-3.36232727682966,0.0,133.2156881723276,0.13661263662411288,-0.46888390793533596,-29.410121408823176,-903.4377919290315,0.0,31.22457406560302,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2015,2015-12-31,2015-12-31,-1890758.0,15976422.0,-124785.0,-796.44,5750998.0,0.3599678326,13834934.0,258533.0,7176833.0,8576401.0,13576401.0,0.0,-1052902.0,77221901.0,117.08922101449275,0.8368117348990561,0.4507383266157974,24.120460444121253,-0.0179916726072993,117.08922101449275,-7.313410667110195,4.5607207921773725,-38.53692540240475,281.83636131557677,0.0,0.0,0.0,1.154788450743603,0.7967239404967188,-0.13666548752599758,-13.599850383727663,0.3599678325973112,-3.142730819245774,-0.5849363284877173,0.0,1.1726212362480404,0.0,-55.19896564023303,-2.803145286641675,-3.7648776833609108,0.0,1.7994230678254517,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2014,2014-12-31,2015-03-31,-33644.0,0.0,-32811.0,-192.25,0.0,0.0,5085.0,-3871.0,5085.0,8956.0,8956.0,0.0,-47426178.0,842350.2783225001,-22.12,0.5677757927646271,0.0,0.0,8.691294239214674,-22.12,8.691294239214674,0.0,-25.18830336233801,-218.91895590867992,0.0,0.0,0.0,0.0,0.5677757927646271,-6.616322517207473,-19.632918133687795,0.0,-161.92372881355934,0.7602768125561239,0.0,0.8397260545905707,0.0,-207.9689440993789,-0.20579912535371725,0.2109512967559703,0.0,-1.6652996706915477,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2013,2013-12-31,2014-03-28,-161.0,0.0,-27211.0,-1.18,0.0,0.0,4468.0,-20227.0,4468.0,24695.0,24695.0,0.0,-47392534.0,846104.6772401,-147.64233576642334,0.18092731322129985,0.4476275738585497,-0.09887773767736194,-0.1864671218321928,-147.64233576642334,0.007959657883027636,0.0,-5244.432777888819,-41.743890702531274,0.0,0.0,0.0,0.0,0.010083012755618546,-0.03603401969561325,-39.03262191383598,0.0,0.9934342310260404,0.9994027380241174,0.0,-1.2223666778961584,0.0,0.993460866739775,-0.1992507712648744,0.9978248948767049,0.0,0.7823351944634279,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2012,2012-12-31,2013-02-28,-24621.0,0.0,-22690.0,-179.72,0.0,0.0,5600.0,-20066.0,5600.0,25666.0,25666.0,0.0,-47392373.0,105529.0030524,-146.46715328467153,0.21818748538923088,1.4285714285714286,-0.3986843416724808,2.0405271009448036,-146.46715328467153,1.2270008970397688,0.0,-4.017302426887617,-4.929233681471146,0.0,0.0,0.0,0.0,0.053806592379022834,-4.3966071428571425,-3.980281812973843,0.0,0.2623845680279089,-1.0162512188868518,-1.0,-1.006866654586416,0.0,0.26240263630916716,0.27727345118649466,0.7759083940608398,0.0,-0.06125083769538674,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2011,2011-12-31,2012-03-07,-33380.0,0.0,-31395.0,-243.65,0.0,0.0,22450.0,4555.0,22450.0,17895.0,17895.0,0.0,-47367752.0,295386.0820244,33.24817518248175,1.2545403744062587,0.0,0.0,-7.32821075740944,33.24817518248175,-7.32821075740944,0.0,-9.395358958190533,68.85117058713502,0.0,0.0,0.0,0.0,1.0187761944677285,-1.486859688195991,-10.334709089316549,0.0,0.5490384793351719,0.9619973288214503,-1.0,-0.9951430417580923,0.0,0.15367257422479147,0.1248780487804878,0.8761701568014687,0.0,-0.9499243477620506,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2010,2010-12-31,2011-03-07,-39441.0,0.0,-35875.0,-540.29,0.0,0.0,1126.0,-49516.0,1126.0,50642.0,50642.0,0.0,-47334372.0,288102.54858329997,-678.3013698630137,0.022234508905651436,0.0,0.0,0.7965304144115034,-678.3013698630137,0.7965304144115034,0.0,-7.333195116333257,-5.841112944973341,0.0,0.0,0.0,0.0,0.022234508905651436,-35.02753108348135,-7.1122940191634285,0.0,0.32629649488135476,0.6354557821528771,-1.0,-1.0520023297153698,0.0,0.32630158513254987,0.3544062336914467,-1.0488568965260952,-1.0,-1.0318000391752644,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2009,2009-12-31,2010-03-30,-58544.0,0.0,-55569.0,-801.97,0.0,0.0,1792.0,-10075.0,1792.0,11867.0,11867.0,0.0,-47294931.0,126754.0225797,-138.013698630137,0.15100699418555658,0.0,0.0,5.810818858560795,-138.013698630137,5.810818858560794,0.0,-2.195716428322288,-12.7589104297469,0.0,0.0,0.0,0.0,0.15100699418555658,-32.669642857142854,-1.9763844740963392,0.0,0.5924162185787906,0.7301127186157503,-1.0,-1.0091693683082694,0.0,0.5924141580105267,0.6330650220217775,0.874914234484454,-1.0,-1.0201613101284128,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
2008,2008-12-31,2008-12-31,-143636.0,0.0,-151441.0,-1967.62,0.0,0.0,69675.0,48469.0,69675.0,21206.0,21206.0,0.0,-45871387.0,575897.1396457,663.9589041095891,3.285626709421862,0.0,0.0,-3.2335169984682848,663.9589041095891,-2.9634611813736615,0.0,-4.474714832254449,13.260643703103014,0.0,0.0,0.0,0.0,3.1516080354616616,-2.0615141729458197,-4.279560942069834,0.0,-1.1055541995134341,0.7895185391290864,-1.0,-0.9631666365727023,-1.0,-1.1779267561527904,-1.596764787011861,-0.32759497159527745,-1.0,-0.9490972429320974,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
TTM,,,,,,,,,,,,,,,,-6227611.0,5.006988982668767,3.343437925703082,0.002336796136678729,0.0035599103583743037,-2.4596554890272015,5.006988982668767,-1.0797806972500212,0.0,-0.3338064281829102,0.6051541176719316,0.0,0.0,0.0,0.0,2.83035527999124,-1.1900167128487327,-0.35340327740344396,0.0,,,,,,,,,,,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB
