Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,951950120.0,5.913846008591795,0.1018759963261298,0.178294388321911,1.8886647652373991,12.033559257326836,2.5161290940585763,0.2916608340438528,4.256233388178711,0.0242372873899524,4.830799521483401,8.8937400186225,0.5970028521439015,0.1090909090909089,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.16591746460732873,0.20909267493128342,6.302063602831224,0.22729270026923598,0.1569498038651743,0.2602210106460823,1.0571371261467648,-0.03453358446703789,0.794658373143271,-0.03442788955989426,-0.045073802628707804,0.5180439893233411,-0.01202167782946606,-0.0036592227856282467,-0.012830316414951803,0.0294229383637911,0.07342416452492993,0.0911880333684917,0.0562536662591082
2009,2009-12-31,2010-02-26,1432065450.0,7.244992715221185,0.0845936757590843,0.1437608038548731,2.9089097142621108,18.976441303674164,3.112494502944654,0.3029600786839304,4.318058413977318,0.0159650628816938,5.625457894626672,17.299643186145058,0.5926701570680628,-0.040983606557377,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.13148957504743447,0.1640188723025756,6.820107592154565,0.21527102243976992,0.15329058107954605,0.24739069423113047,0.8577798721971148,-0.03453358446703789,0.794658373143271,-0.03442788955989426,-0.045073802628707804,0.5180439893233411,-0.01202167782946606,-0.0036592227856282467,-0.012830316414951803,-0.05548415011262264,-0.0329374685425305,-0.08408611599297013,-0.03995583881166257
2010,2010-12-31,2011-02-25,2278585900.0,9.158617378780605,0.0686441976143612,0.1682423736041787,3.735941942365035,19.85071278807604,3.953653537693816,0.1974050127643895,3.322979777580311,0.0099444798215491,5.339204579572066,27.289493107565395,0.5925019069664539,0.5213675213675215,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.16473017772344048,0.19916934872327116,7.103800964752507,0.2540376506173288,0.18820190399455813,0.2090641282355038,0.8752843314922237,0.0244815697493056,-0.28625331505460583,0.03324060267600601,0.03515047642069555,0.28369337259794225,0.03876662817755888,0.03491132291501209,-0.03832656599562667,0.5358052303256491,0.250914423206006,0.4761827095585766,0.25055930750412947
2011,2011-12-31,2012-02-29,1938134200.0,10.790100553433629,0.0568797598573235,0.1721376744720196,2.6973438051166365,13.960564884504644,2.795154674476364,0.166867517697742,3.45001138952164,0.0119527769168534,4.65347477878964,13.948787979292543,0.5776648741197024,0.1910112359550562,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.16951024691931882,0.20021787782948602,6.317299618936898,0.263706570704754,0.1932116520664948,0.1811550125626507,0.8773293179077055,0.0038953008678409007,-0.6857298007824264,0.004780069195878339,0.0010485291062148627,-0.7865013458156085,0.009668920087425203,0.005009748071936659,-0.02790911567285309,0.21570502416899875,0.184183240489108,0.2292544064888473,0.1545297230419408
2012,2012-12-31,2013-02-28,1213623860.0,10.94557296195008,0.0518964192598893,0.0492729055934864,1.9917063746547772,26.153245879440576,1.785196633189198,0.4826820134142987,2.963171285690612,0.0184559123421747,3.0570125320795007,16.805308553016193,0.5102092443934555,-0.6509433962264151,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.05332131442348155,0.06825908498770952,4.178961467133732,0.0905055316186873,0.07615522692043686,0.28014633033220393,0.7001661813599344,-0.1228647688785332,-1.5964622467101393,-0.11618893249583727,-0.1319587928417765,-2.1383381518031666,-0.1732010390860667,-0.11705642514605794,0.09899131776955322,-0.6589405168245813,-0.1347059307417854,-0.7030263617041526,-0.23574886922605343
2013,2013-12-31,2014-02-27,1581519010.0,10.247385637531568,0.0584885643462826,0.0560388200105485,2.4832596954548856,34.7996901340787,2.6357942362464155,0.467572171026772,3.693866453596121,0.0134361015637,2.6208005473828258,30.88943827411758,0.4813227704505223,0.0405405405405405,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.057974573932330506,0.07574188810564235,3.7108645716240654,0.0755207684060934,0.07135867261711835,0.3064673522922366,0.8124390744121393,0.006765914417062105,-0.436211984696675,0.004653259508848956,0.007482803117932826,-0.4680968955096665,-0.014984763212593899,-0.004796554303318504,0.026321021960032664,-0.03108139559486279,0.034046927719967646,-0.13715750680980612,-0.024497620348468148
2014,2014-12-31,2015-02-24,1156977000.0,9.960322931785196,0.0389877269884417,0.0607287382572225,1.907305791840408,26.9299865531152,2.188684056661682,0.4470416853428955,3.67523930342521,0.0166001451378809,2.0347620768177195,26.95354523227384,0.4941643505548351,0.0389610389610389,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.060403902021676094,0.08127312103720677,2.950104613936761,0.07477853420676278,0.070824609885287,0.34549455113084754,0.8528660040558066,0.004689918246673995,-0.5860384705651063,0.002429328089345588,0.00553123293156442,-0.7607599576873043,-0.0007422341993306159,-0.0005340627318313612,0.039027198838610944,-0.025636546272437437,-0.018289224363609163,-0.027937686990611783,0.00790259189474434
2015,2015-12-31,2016-02-24,824066900.0,9.388209991201483,0.0440825148837738,0.0192424363235393,1.4677049448058874,47.233556795023055,1.8342154698433857,0.9894347313096644,3.639856663716911,0.0209477074869347,2.268752091361463,129.6315719752723,0.4447808900383959,-0.55,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.029461024104761542,0.03883288903698767,3.570544995304556,0.02246260398890785,0.03107335217576792,0.31811062979007,0.9481121939504253,-0.041486301933683196,0.23399001454374346,-0.030942877916914552,-0.0424402320002191,0.620440381367795,-0.05231593021785493,-0.039751257709519074,-0.02738392134077755,-0.5821156432093232,-0.04752804333920099,-0.7138884761520664,-0.14271168257170114
2016,2016-12-31,2017-02-24,1035886400.0,9.841494951153436,0.0401657586907161,0.0515369329278267,1.7101348815369806,30.91150472621988,2.2709964401679192,0.499105850293792,3.286214408706489,0.016146281286347,1.8281582170940849,52.96859769444039,0.4575262138788689,1.0,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.05279848928788208,0.07346767684983015,2.7889674793535386,0.05454779586702493,0.055323572782479374,0.39147308645991696,0.9543579098818258,0.0322944966042874,-0.44059387426737806,0.02333746518312054,0.034634787812842474,-0.7815775159510174,0.03208519187811708,0.024250220606711455,0.07336245666984698,0.8893596481819157,0.061188473229522186,1.5769715854291861,0.09159713297639165
2017,2017-12-31,2018-02-23,870927550.0000001,10.340186488899963,0.0382606928174516,0.0384562215851013,1.3971518218623484,39.083915687919465,1.871339556667758,0.728523489932886,2.9642081898451145,0.0186399821284556,2.5584639293003053,-16.31833394630379,0.4553306342780027,-0.3194444444444444,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.03563027018625186,0.04788004281889735,3.8674567956711416,0.056585695006747636,0.03574748837906733,0.3438024064541655,0.9967209390608793,-0.013080711342725398,0.7303057122062204,-0.017168219101630224,-0.025587634030932796,1.078489316317603,0.0020378991397227084,-0.019576084403412047,-0.047670680005751476,-0.32328479377785346,0.047298835863507235,0.0864257953073269,0.04227305178757757
2018,2018-12-31,2019-02-28,433327200.0,9.32078111946533,0.0391702904492959,-0.0559099480183516,0.9715729192842312,-26.586247544204323,1.152263942511299,-0.8927205046013856,3.262078359105841,0.0335782815200633,2.074688585713075,10.861591753970936,0.3846095711697277,-1.816326530612245,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,-0.030798038937816366,-0.04334060083490373,3.01182950597407,-0.08581895680333738,-0.03654419141583708,0.4072519656985877,0.84276153732244,-0.0943661696034529,-0.4837753435872303,-0.06642830912406822,-0.09122064365380109,-0.8556272896970718,-0.14240465181008502,-0.0722916797949044,0.0634495592444222,-1.8113255033557047,-0.20636227320437847,-2.203646288788192,-0.3296285319106896
2019,2019-12-31,2020-02-25,421483040.0,7.930993394096497,0.0451541850220264,-0.1986940560419549,0.8925350855844894,-8.757669054626904,1.2470064604216802,-0.3186168341941097,3.1744721238531644,0.0363814654569272,1.8875890401297692,-49.61699423177766,0.4131675410943269,-1.8249999999999995,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,-0.09915748898678414,-0.14239022423013967,2.821002891600254,-0.07236902922493826,-0.10191468529093821,0.436000706402697,0.9729460352422907,-0.1427841080236033,-0.18709954558330577,-0.06835945004896778,-0.09904962339523593,-0.19082661437381576,0.01344992757839912,-0.06537049387510113,0.02874874070410932,-1.7929376486402646,0.0014812659533665737,0.1554753203293558,0.07584309679954805
2020,2020-12-31,2021-02-26,648739920.0,7.770314192849404,0.0,0.0112560038768026,1.3995793172888986,298.10804037005886,1.900824037925265,7.289318755256518,2.434056353451544,0.0244519361041314,2.1000331614275423,-30.914522698530373,0.4295097826301554,1.0442477876106195,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,0.00458244449711622,0.006376292419237204,3.5525722976295295,-0.021768573177232433,0.004694872756707666,0.39146091638422925,0.9760529698209994,0.20995005991875748,0.21244412129777301,0.10373993348390036,0.14876651664937687,0.7315694060292754,0.05060045604770583,0.10660955804764588,-0.04453979001846775,1.044019918179967,-0.04443073533046196,0.7125651720542231,-0.006634582016766817
2021,2021-12-31,2022-02-25,1052524060.0,7.350500185253797,0.0,-0.0308041101916333,1.9700163053903703,-128.44551939779964,3.1059110842280355,-2.029994209612044,2.463539470015941,0.0158043209224378,1.4606363326231502,-416.80836527621193,0.3878782388757451,-4.6,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,-0.015175293532530663,-0.024180766279662393,2.4222928829356523,-0.014266328480792321,-0.01533736882864065,0.5934298883792306,0.9894326531544752,-0.0420601140684359,-0.6393968288043921,-0.019757738029646883,-0.030557058698899596,-1.1302794146938773,0.007502244696440112,-0.020032241585348318,0.20196897199500136,-4.631202691337259,0.11153580383408028,0.2715399963722111,0.003796810862740231
2022,2022-12-31,2023-03-01,1206178340.0,15.951961633464858,0.0761696508516817,-0.0041818913482607,1.1423112791749874,-131.8048312331233,1.1779115592016818,-2.5748199819982,1.633294427772489,0.019535095625168,0.8622033464667656,-18.895469853866253,0.3191033761857214,0.2222222222222221,Communication Equipment,Technology,10.43,820374737,1036349,ADTN,-0.004722974283490049,-0.008936785914306198,1.8059847515734535,-0.03778901959560659,-0.008666687468796805,0.5814260045588869,0.5449572631405547,0.026622218843372597,-0.5984329861563846,0.010452319249040614,0.015243980365356196,-0.6163081313621988,-0.02352269111481427,0.006670681359843845,-0.012003883820343675,-0.0292993630573248,0.8215430085754275,-3.824950199203187,0.49856440925555345
