Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-25,362916000.0,1942884000.0,297027000.0,4.94,814270000.0,0.4191037653,2455564000.0,1381623000.0,613524000.0,543830000.0,1073941000.0,0.0,2636342000.0,13185925356.42,18.95781217426665,1.128154018719085,0.04685970310690334,0.0832839349084374,0.1524976483177321,18.95781217426665,0.2626736816048951,6.752665293666529,36.15063914630383,9.49582147692967,0.38320162241400213,0.0,0.010600134090663292,0.7912170075795214,0.7551642976665502,0.1477933379052633,41.88341715485152,0.4191037653303028,0.19902912621359228,0.5685766667340308,0.44225109172094296,0.4221897380051043,0.17190490856703694,0.1651753465031833,0.33123731069688644,0.4100784024409475,0.32185625184057526,0.10332463652807002,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2021,2021-06-30,2021-08-25,311469000.0,1758225000.0,223121000.0,4.12,694826000.0,0.3951860541,2336156000.0,1319292000.0,543737000.0,520860000.0,1016864000.0,0.0,2412496000.0,12149311513.66,17.82772435644065,1.0439215912145299,0.04288797494687855,0.07594452175864023,0.1230785959775385,17.82772435644065,0.2360879926506035,6.882003448739495,38.848522689770085,9.171669739269245,0.42957726130048257,0.0,0.011057750245251987,0.7526145514255042,0.7445359597588603,0.1333254286100757,39.76479997390664,0.3951860541170783,0.06735751295336793,0.3309205868232559,0.380235708126161,0.40829831262179156,0.009037137508840363,0.04989078700769884,-0.4138066926413523,-0.13767194225255833,0.19321846326057593,0.08600160168300355,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2020,2020-06-30,2020-08-25,296668000.0,1697067000.0,380627000.0,3.86,688603000.0,0.4057606447,2428474000.0,1549688000.0,514290000.0,566514000.0,878786000.0,0.0,2235320000.0,13889134329.8,20.22308333352908,0.9078151643207405,0.00021865583078097605,0.0003426496172132713,0.19110636997028585,20.22308333352908,0.19143724414204666,8.30972279220561,47.53514477395607,9.099997115419363,0.42950705839524317,0.0,0.009035568534348188,0.6988203291449693,0.9078151643207405,0.12216231262924783,42.34602017224087,0.4057606446887483,0.09659090909090905,0.4819399446155277,0.4254127908315247,0.6490493553594665,0.09360910077009693,0.09115250933299004,1.0297075636704918,0.2194802700787795,0.1981120406215463,0.5171086897256743,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2019,2019-06-30,2019-08-26,271885000.0,1552691000.0,187528000.0,3.52,629661000.0,0.4055288528,2033058000.0,1322844000.0,569448000.0,469962000.0,710214000.0,0.0,2066073000.0,10471279739.66,17.182442543767433,1.2116894557432303,0.0,0.0,0.11099904546544882,17.182442543767433,0.2055306596998588,6.76420468699825,38.62927244849844,7.939499850065464,0.4367471541276643,0.0,0.011306119076147422,0.7637219400528662,0.76460862793162,0.13373204306025702,40.34123588771908,0.4055288528110229,-0.2742268041237113,0.45090062484601334,0.3772820001662499,0.3676852102522011,-0.050229199002656266,-0.2781686401529231,-0.5220621404851046,0.116718855618197,0.17161555891399125,0.3573243761964777,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2018,2018-06-30,2018-08-24,376660000.0,1536603000.0,392369000.0,4.85,662961000.0,0.431445858168961,2050303000.0,1266828000.0,468536000.0,487896000.0,783475000.0,0.0,1856917000.0,10028527107.240002,16.41592823510811,0.960319412333776,0.0,0.0,0.29834799384143545,16.41592823510811,0.2973252880422599,6.546887587255785,26.708349990017524,7.94106785391545,0.27882174905750545,0.0,0.010439497354262523,0.7494516664122327,0.7065870595372784,0.1837094322156286,38.36431385329988,0.431445858168961,0.5445859872611464,1.3552606290866331,0.502830831502224,0.30510431944071165,0.08312271374960585,0.5324276932215319,0.06708421493492013,0.868332171938253,0.2815868113335332,0.33860279499764395,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2017,2017-06-30,2017-08-25,245793000.0,1431117000.0,367702000.0,3.14,612083000.0,0.4276959885180597,1908945000.0,1032051000.0,520031000.0,471192000.0,876894000.0,0.0,1585278000.0,7977171046.690001,13.33001614880068,1.1036498921883224,0.02619247804415528,0.04844721820917765,0.22761776025207103,13.33001614880068,0.23815974210576804,5.619342126946994,32.718328213944254,7.792188609564837,0.373106638512895,0.0,0.011403597276522225,0.7496900120223474,0.8740025297543252,0.12875855511814116,38.453140763378855,0.4276959885180597,0.006410256410256416,0.7622360788999096,0.5482462954066514,0.16655264938898057,0.05350820575047978,-0.012351979169596612,0.01670910996269967,0.3042930438607249,0.2623105871910869,0.061040413357919265,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2016,2016-06-30,2016-08-29,248867000.0,1354646000.0,361659000.0,3.12,580995000.0,0.428890647445901,1815512000.0,996210000.0,431929000.0,443732000.0,819302000.0,0.0,1431192000.0,6797642270.58,12.65905397788289,0.9734006111797211,0.00011016176153063158,0.00020076088374941026,0.2504913382713728,12.65905397788289,0.2498137942803224,5.069776362665966,27.596074491917367,6.893880076068299,0.33800383337284573,0.0,0.01224825775390061,0.7461509480521197,0.7659330406641847,0.13707813553421844,34.24390573401677,0.428890647445901,0.20463320463320475,0.9866295260306275,0.5374686582624946,0.24262318254536225,0.0842412298872454,0.1782303842894409,0.13777547071870133,0.5260169118106882,0.2992023643122472,0.006424113821016337,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2015,2015-06-30,2015-09-11,211221000.0,1256190000.0,317865000.0,2.59,535854000.0,0.42657082129295726,1836835000.0,991534000.0,493499000.0,443611000.0,845301000.0,0.0,1266443000.0,5135546055.400001,12.263479724123096,1.1124588885307172,0.028689022149512612,0.05314694201106568,0.2028197509839261,12.263479724123096,0.2130244651217205,4.164307991147837,24.76629717404993,5.275827208547564,0.3617538028889173,0.0,0.014606697171830843,0.683888318765703,0.8936951518334757,0.11499182016893189,22.89459035402142,0.42657082129295726,0.09745762711864407,0.8684341455933379,0.5656285195868449,0.37776445243562556,0.03321256620821435,0.05014020364330602,0.01880134231199459,0.45013442497966255,0.3013581331007287,0.07321661153358554,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2014,2014-06-30,2014-08-27,201136000.0,1210053000.0,311999000.0,2.36,518629000.0,0.42860023486574556,1624292000.0,1038161000.0,384381000.0,428816000.0,586131000.0,0.0,1202406000.0,4849778860.81,12.563155918458014,0.8963774672586844,0.0033288349631716463,0.005208248046304957,0.19224852717095717,12.563155918458014,0.19374258905892247,4.058516330119425,24.416414072120357,4.730499277867305,0.35424290032614747,0.0,0.014508391743349253,0.7449725788220345,0.7050926271407784,0.12382995175744263,21.353002977538353,0.42860023486574556,0.15686274509803913,0.9858465978819878,0.6520589831740476,0.6867955766566501,0.08729077217227962,0.1386453055563418,0.17492948517588225,0.5290548593441384,0.30788190156084344,0.23320974991361415,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
2013,2013-06-30,2013-08-27,176645000.0,1129386000.0,265547000.0,2.04,476992000.0,0.4223463014416683,1629155000.0,1072169000.0,447885000.0,412258000.0,556986000.0,0.0,1072521000.0,3969103521.315,12.578249869054897,1.0864191841031587,0.009388302524928567,0.01426547493911874,0.16584423205437993,12.578249869054897,0.16475481010922718,3.61409962697873,23.106872661637748,3.8069684175862197,0.27287497523281157,0.0,0.011809256026491254,0.6932342226491648,0.8860349586909169,0.10842737492749309,19.308010980676443,0.4223463014416683,0.14606741573033707,0.7551411331543127,0.5741831133134988,0.8460059355483253,0.12569796804568947,0.1397628142259846,0.12407983575676762,0.4821525831363063,0.3351395380572983,0.413127915835167,Information Technology Services,Technology,164.41,11981427415,723581,JKHY
