Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-08,2023-03-31,81549000.0,508552000.0,108390000.0,1.12,201207000.0,0.3956468562,2607597000.0,1538309000.0,26552000.0,226146000.0,1069288000.0,-461642000.0,2795869000.0,11001162373.44,10974611373.44,21.075403181009555,0.11741087615964908,0.1438109493146372,0.24377482027343012,0.043535697754717176,21.075403181009555,0.053012106150324804,21.632325452343125,33.72562009785528,7.151464610452126,0.46465315331886353,-0.6657648134268546,0.0034443633057796045,0.19502706898343572,1.1714379206353418,0.0312736208854359,-296.9354739248023,0.39564685617203355,0.018181818181818195,0.1927559062802232,0.39982179697862247,0.3317676134715421,0.002401295304521111,0.009582172701949861,0.7911557656079585,0.15887884508596412,0.24298691221823004,0.06648881236820975,Information Technology Services,Technology,JKHY
2023Q2,2023,Q2,2023-02-09,2022-12-31,80775000.0,505314000.0,60514000.0,1.1,200725000.0,0.3972282581,2578277000.0,1510990000.0,469228000.0,407537000.0,1067287000.0,69302000.0,2752212000.0,12813089473.8,13062347473.8,20.7030010164542,1.1513752125573875,0.1066685232036744,0.18201377904552643,0.026012768215464735,20.7030010164542,0.05345832864545762,25.356688066825775,39.656730033426186,8.479930028524345,0.4425255338904364,4.395096822602523,0.0027897253096601567,0.19598902678028776,0.667770042965424,0.03132906200536249,9924.933751975212,0.39722825807319806,-0.24657534246575336,-0.4504015641374617,0.4273098911764602,0.3623824255412916,-0.13083861245945935,-0.24189809383476146,-0.5699778998457964,0.17760968863089419,0.267277144852023,0.06824884603994033,Information Technology Services,Technology,JKHY
2023Q1,2023,Q1,2022-11-09,2022-09-30,106549000.0,529202000.0,140723000.0,1.46,230941000.0,0.4363947982,2578460000.0,1461138000.0,485097000.0,470331000.0,1117322000.0,0.0,2707182000.0,13289346710.75,13502417710.75,20.04023441156573,1.0313949112433585,0.09503385741876934,0.16770558290866433,0.0630857740325239,20.04023441156573,0.07292192797668666,25.1120492945038,31.181303228444193,9.095202992975338,0.33514157805329003,0.0,0.0026870395345404245,0.20523956159878376,0.5942857264352126,0.04132272751952716,147.7070023757655,0.4363947982056001,0.32727272727272716,0.779761243444361,0.5573117963447054,0.49124533613030447,0.179130692290804,0.3248078979434511,1.3824301217261754,0.2579254204669528,0.2747930352727739,0.04401802843286271,Information Technology Services,Technology,JKHY
2022Q4,2022,Q4,2022-08-25,2022-06-30,80426000.0,482672000.0,59067000.0,1.1,195857000.0,0.4057765936,2455564000.0,1381623000.0,613524000.0,543830000.0,1073941000.0,0.0,2636342000.0,13119645356.42,13185925356.42,18.95781217426665,1.128154018719085,0.04685970310690334,0.0832839349084374,0.0308766922519829,18.95781217426665,0.05821124865466194,27.18128533749627,40.7817290317186,9.49582147692967,0.4438117026832119,0.0,0.0027206528096076475,0.19656258195673174,0.7551642976665502,0.03275255705003005,83.61414950524834,0.4057765936287997,-0.05172413793103434,0.32075343908314513,0.33614162045435103,0.4221897380051043,-0.0003266622771423176,-0.05053891650040729,-0.1202805951476699,0.3929607128899727,0.2957458591163771,0.02135276269938634,Information Technology Services,Technology,JKHY
2022Q3,2022,Q3,2022-05-06,2022-03-31,84707000.0,478260000.0,67143000.0,1.16,195921000.0,0.4096537448,2272103000.0,1328608000.0,470898000.0,320161000.0,943495000.0,0.0,2591610000.0,14355689758.550001,14540995758.550001,18.236825314790266,1.4708162455764444,0.09907253324343131,0.16942770177509092,0.03300544180545011,18.236825314790266,0.06375620197981648,30.016496797871454,42.36866421473432,10.805060453158495,0.42121666450234335,0.0,0.002485425681392258,0.21049221800244092,0.8353640824460193,0.037281320433096565,238.96677029247263,0.4096537448249906,-0.10769230769230778,0.5035238007981148,0.44081215457915496,0.3990360705383841,-0.07177679548587916,-0.11459182606877809,-0.4657112391380463,0.5148478201251259,0.33234707594321566,-0.012745451089296537,Information Technology Services,Technology,JKHY
2022Q2,2022,Q2,2022-02-09,2021-12-31,95670000.0,493896000.0,125668000.0,1.3,211071000.0,0.4273592011,2280802000.0,1271996000.0,467032000.0,373354000.0,1008806000.0,0.0,2542583000.0,12159768107.570002,12370777107.570002,17.468311086275147,1.2509093246623848,0.10528270318949212,0.18878125402910073,0.06348901185023167,17.468311086275147,0.07521250066824109,24.620098376115624,31.775290340676285,9.55959618392668,0.35183443085606775,0.0,0.002768144894066289,0.2165448820195703,0.7716456767571795,0.041945771706618985,336.1187524551511,0.42735920112736286,-0.05797101449275352,0.7340259497338586,0.5105225723029565,0.39586306939653293,-0.0016507425976728786,-0.06310594041953112,-0.059336052995995356,0.4890709023605017,0.3550504565267269,-0.03155020976149356,Information Technology Services,Technology,JKHY
2022Q1,2022,Q1,2021-11-09,2021-09-30,102114000.0,488056000.0,133595000.0,1.38,211420000.0,0.43318799482026654,2280911000.0,1395665000.0,490961000.0,430038000.0,885246000.0,0.0,2480574000.0,12143064960.0,12163979960.0,18.856260808473845,1.1416688757737687,0.028570163412776736,0.04669172043434492,0.07001968002050662,18.856260808473845,0.07316512200277288,24.88047469962463,29.72918737881192,8.700558486456277,0.3333137473803788,0.0,0.002802916735776072,0.21397415330979597,0.7400369269692446,0.04476895415910573,202.10147393648893,0.43318799482026654,0.32865543920727414,0.7309710783267095,0.4925102845895334,0.5140975305499698,0.20557225051177802,0.32853685826546275,0.3873369610368032,0.27624687833084255,0.29832516617379756,0.06492036465295516,Information Technology Services,Technology,JKHY
2021Q4,2021,Q4,2021-08-25,2021-06-30,76862000.0,450287000.0,96296000.0,1.038644,175369000.0,0.38946049963689827,2336156000.0,1319292000.0,543737000.0,520860000.0,1016864000.0,0.0,2412496000.0,12100110513.66,12149311513.66,17.82772435644065,1.0439215912145299,0.04288797494687855,0.07594452175864023,0.054487300580856095,17.82772435644065,0.05826003644378955,26.871996112834704,39.356608316398216,9.171669739269245,0.442637454138586,0.0,0.0028117098568308154,0.1927469740890591,0.7445359597588603,0.03290105626507819,78.21459376396214,0.38946049963689827,0.09330947368421047,-0.03006347513565678,0.3048622206629311,0.40829831262179156,0.05640157584665614,0.07636292344102284,0.055842461322544217,-0.06012157634299147,0.1254393932441016,0.08600160168300355,Information Technology Services,Technology,JKHY
2021Q3,2021,Q3,2021-05-07,2021-03-31,71409000.0,433776000.0,91203000.0,0.95,166006000.0,0.3826998266386338,2211499000.0,1315443000.0,442669000.0,301729000.0,896056000.0,0.0,2369656000.0,11268680595.0,11398801595.0,17.710947637344052,1.467107901461245,0.09054356343819282,0.15222020262375488,0.04724393130248375,17.710947637344052,0.05428513436158009,25.978109888513888,39.45119170902827,8.566452970596217,0.47979946505342463,0.0,0.0030404624313517515,0.19614569122572517,0.9523877386661541,0.032289863119992365,349.9046916627853,0.3826998266386338,0.010638297872340436,0.4074178547571046,0.3826130365474434,0.4722737331126462,0.00867060803626222,-0.00796032341418688,-0.025941985645933013,0.026415830068131828,0.1733845320967096,0.11916561048561992,Information Technology Services,Technology,JKHY
2021Q2,2021,Q2,2021-02-09,2020-12-31,71982000.0,422361000.0,93632000.0,0.94,164579000.0,0.3896642919208923,2286709000.0,1545179000.0,518484000.0,350973000.0,741530000.0,0.0,2332509000.0,12322384912.0,12174888912.0,20.31291409881581,1.4772760297800684,0.00011632437708514725,0.0001721483400952252,0.04660121143604062,20.31291409881581,0.04658489404787407,29.17500648023847,42.79675791170015,7.97472973163627,0.4542941290878275,0.0,0.0026537882263485,0.1847025572558642,1.0523829468363664,0.031478425982492744,306.4583777761198,0.3896642919208923,-0.21008403361344538,0.25730290584604826,0.3153115753637103,0.7554173913109353,-0.12861688665808937,-0.21086212945097352,-0.20372827159233936,-0.5300905790390538,0.1446230190047595,0.33671235188377047,Information Technology Services,Technology,JKHY
