Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-02-28,-734000000.0,656000000.0,410000000.0,-1.15,419000000.0,0.6387195122,1679000000.0,857000000.0,743000000.0,729000000.0,822000000.0,0.0,-2028000000.0,2369177520.0,1.4810232021207836,1.01920438957476,0.2495533055390113,0.48891481913652274,0.3147381191432396,1.4810232021207836,-0.8564760793465578,3.4225267073170733,-3.058824959128065,2.6198104084014004,0.0,0.0,0.0,0.3907087552114354,0.7695473251028807,-0.4371649791542585,-7.385452368421053,0.6387195121951219,-2.709677419354838,-2.6690064601601837,-0.3518061472568477,-0.6849423185102833,-0.10278372591006424,-62.166666666666664,2.9158878504672896,-3.6220463669499443,-0.39625669757216414,-0.6756500625742113,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2022,2022-02-28,2022-04-01,12000000.0,718000000.0,-214000000.0,-0.31,467000000.0,0.6504178273,2567000000.0,1556000000.0,1043000000.0,397000000.0,1011000000.0,0.0,-1294000000.0,4143070090.0,2.726920630135978,2.6272040302267,0.2341254382547721,0.38624678663239076,-0.060799772711130046,2.726920630135978,0.007712082262210797,5.459707646239554,326.6725075,2.5193252506426735,0.0,0.0,0.0,0.27970393455395404,2.2267002518891688,0.004674717569146864,-58.50850880597015,0.6504178272980501,0.8426395939086294,1.0091595746510913,-0.4950758233398732,-0.3036674940260698,-0.2737169517884914,1.0108695652173914,-1.3926605504587155,-0.877781086208309,-0.24769121040501646,-0.44088092510849664,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2021,2021-02-28,2021-03-31,-1104000000.0,893000000.0,545000000.0,-1.97,643000000.0,0.7200447928,2818000000.0,1504000000.0,1006000000.0,429000000.0,1314000000.0,0.0,-1306000000.0,6719837550.0,2.679470163280213,2.344988344988345,0.2991483321504613,0.5605053191489362,0.22182724329657225,2.679470163280213,-0.7340425531914894,6.857600839865621,-5.546954302536232,4.0717004986702126,0.0,0.0,0.0,0.31689141234918383,2.2284382284382285,-0.39176721078779275,161.1536197368421,0.7200447928331467,-6.88,-3.976713880359848,-0.612354593148836,-0.5604073611767874,-0.15727391874180865,-6.2631578947368425,4.5855263157894735,-3.587921388219978,-0.09035366044020736,-0.4299970074370993,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2020,2020-02-29,2020-04-07,-152000000.0,1040000000.0,-152000000.0,-0.25,763000000.0,0.7336538462,3888000000.0,2529000000.0,1196000000.0,1121000000.0,1359000000.0,0.0,-198000000.0,3212461370.0,4.566127602412879,1.0669045495093665,0.1867283950617284,0.2870699881376038,-0.04625425425425425,4.566127602412879,-0.060102807433768286,2.7533282403846155,-18.838561644736842,1.1322504428627918,0.0,0.0,0.0,0.2674897119341564,1.0205173951828725,-0.03909465020576132,-159.0811872222222,0.7336538461538461,-2.666666666666667,0.5236313804366078,-0.7028945341253806,-0.29773463195813527,0.09312320916905444,-2.6344086021505375,-0.7674418604651163,0.8804708150651865,-0.24652062184552012,0.16598299226125476,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2019,2019-02-28,2019-02-28,93000000.0,904000000.0,-86000000.0,0.15,698000000.0,0.7721238938,3929000000.0,2636000000.0,1194000000.0,471000000.0,1293000000.0,0.0,-32000000.0,4819149900.0,4.877173311722793,2.535031847133758,0.16925426317129041,0.2522761760242792,-0.03146626169952435,4.877173311722793,0.03528072837632777,5.20149325221239,50.560751612903225,1.7838201441578145,0.0,0.0,0.0,0.2300839908373632,2.416135881104034,0.023670145075082718,92.19901764705882,0.7721238938053098,-0.7972972972972973,1.0153866468409798,-0.871070861817059,-0.2934247299942521,0.041791044776119404,-0.7703703703703704,0.544973544973545,1.4353897913680522,-0.5924571224088133,-0.19985319654624645,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2018,2018-02-28,2018-02-28,405000000.0,932000000.0,-189000000.0,0.74,670000000.0,0.7188841202,3780000000.0,2505000000.0,2548000000.0,464000000.0,1275000000.0,3000000.0,-45000000.0,6435260320.0,4.700800168140397,5.491379310344827,0.20687830687830688,0.3121756487025948,-0.05735761568561627,4.700800168140397,0.16167664670658682,6.94126643776824,15.97348227160494,2.5825390499002,0.0,87.33333333333333,0.0,0.24656084656084656,5.4030172413793105,0.10714285714285714,9.81678349013657,0.7188841201716738,1.3217391304347827,1.6343417772948692,-0.9172098732243645,-0.7395379052714091,0.08589951377633712,1.335820895522388,-1.576219512195122,2.319226677631085,-0.7232688425269883,-0.2770221405056843,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2017,2017-02-28,2017-02-28,-1206000000.0,1309000000.0,328000000.0,-2.3,617000000.0,0.4713521772,3263000000.0,2057000000.0,1691000000.0,606000000.0,1206000000.0,26000000.0,-438000000.0,3512844400.0,3.9161185306464357,2.7904290429042904,0.18112166717744407,0.287311618862421,0.12366199155679158,3.9161185306464357,-0.5862907146329607,2.7928528647822763,-3.0313800995024875,1.7772700048614487,0.0,26.615384615384617,0.0,0.40116457247931353,2.6567656765676566,-0.36959852896107875,-12.477284641638224,0.47135217723453016,-6.187499999999999,-2.033786490294884,-0.9291511134146396,-0.7967879566306606,-0.3443145589798087,-4.798076923076923,2.018633540372671,0.7946914201330489,-0.8079027933827351,-0.43265651406826827,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2016,2016-02-29,2016-02-29,-208000000.0,2160000000.0,-322000000.0,-0.32,941000000.0,0.4356481481,5534000000.0,3208000000.0,3011000000.0,1039000000.0,2326000000.0,143000000.0,768000000.0,4430426430.0,6.095348116959242,2.897978825794033,0.23075533068305024,0.3980673316708229,-0.05295508274231678,6.095348116959242,-0.06483790523690773,1.902975199074074,-19.76166552884615,1.281304996882793,0.0,8.524475524475525,0.0,0.3903144199494037,2.6621751684311836,-0.0375858330321648,26.518880193548387,0.4356481481481482,0.44827586206896547,-1.0621010890036924,-0.8894991712622724,-0.6344796088815712,-0.41334164588528677,0.3157894736842105,0.15485564304461943,0.670138430223727,-0.8057251951341625,-0.6622687453503852,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2015,2015-02-28,2015-02-28,-304000000.0,3335000000.0,-381000000.0,-0.58,1604000000.0,0.4809595202,6549000000.0,3431000000.0,4167000000.0,1363000000.0,3118000000.0,122000000.0,1010000000.0,6178264040.0,6.501997407539361,3.057226705796038,0.26065048098946403,0.49752258816671524,-0.058552269062195114,6.501997407539361,-0.08860390556689011,1.710424,-18.76402644736842,1.6625660273972602,0.0,14.188524590163935,0.0,0.5092380516109329,2.68525311812179,-0.046419300656588794,18.702505049180328,0.48095952023988003,0.9481216457960644,-1.1323508820911292,-0.7614140502901866,-0.5172315910126875,38.30232558139535,0.9482376979397241,0.6997635933806147,-1.2593950388563018,-0.8203224742092001,-0.662603629377348,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
2014,2014-02-28,2014-02-28,-5873000000.0,6813000000.0,-1269000000.0,-11.18,-43000000.0,-0.0063114634,7552000000.0,3625000000.0,5057000000.0,2268000000.0,3927000000.0,244000000.0,1394000000.0,5299680000.0,6.902553087773817,2.2297178130511464,0.2154396186440678,0.44882758620689656,-0.1975288711734802,6.902553087773817,-1.6201379310344828,0.7708322324966975,-0.8942073897497019,1.4487393103448276,0.0,28.098360655737704,0.0,0.902145127118644,1.7751322751322751,-0.7776747881355932,-3.4505124835742444,-0.006311463378834581,-8.316666666666668,-4.338820218437712,-0.33751627817905355,-0.336012128910983,-1.0125218404193361,-8.351910828025478,-1.1879310344827587,-2.7572496765854626,-0.6507087043730589,-0.5860738622394789,Software—Infrastructure,Technology,4.875,2829186862,4970844,BB
