Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,22244262.0,57682248.2,-1.6573382689872624,0.0,0.0,0.0,6.728614727519117,0.0,0.0,0.0,0.0,0.0,-118.730415103202,0.0,0.0,Biotechnology,Healthcare,CNTX,1.7684769118842814,0.0,0.03662581549777779,0,0,0.0,0.0,0.0,0.0,14.234799075619463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,22244262.0,57682248.2,-1.6573382689872624,0.0,0.0,0.0,0.7435602437821994,0.0,0.0,0.0,0.0,0.0,-69.28834814461794,0.0,8.049196518944568,Biotechnology,Healthcare,CNTX,16.003275987503745,0.0,0.03662581549777779,0,0,0.0,0.0,0.0,0.0,14.234799075619463,0.0,0.0,0.0,0.0,0.0,8.049185703223309,,-0.3032754096262161,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,52069939.2,57682248.2,-1.6573382689872624,0.0,0.0,0.0,-14.856123172155478,0.0,0.0,0.0,0.0,0.0,-148.68416841564226,0.0,-1.0500506437663684,Biotechnology,Healthcare,CNTX,-1.8749454358711002,0.0,0.03662581549777779,0,0,0.0,0.0,0.0,0.0,-17.878221423374846,0.0,0.0,0.0,0.0,0.0,-1.117160101302706,,0.0008225955960441,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,52069939.2,57682248.2,-1.6573382689872624,12.738789746223306,0.0701643630456722,0.0,-16.588087146335962,-3.0772233378261515,0.0,0.0,0.0,0.0357175772997424,-295.8099088197699,0.0,0.1044080423947684,Biotechnology,Healthcare,CNTX,-1.6791821799974322,0.0463770070454726,0.03662581549777779,0,0,-0.3518301640220461,0.0,0.0701643630456722,0.0357175772997424,0.19576325587366794,0.0463770070454726,0.0,0.0,0.0,-0.3518301640220461,0.1044101082241448,,-0.1819862992658126,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,22244262.0,20708004.0,-4.007243180286224,0.0550995290596783,0.0484221002882444,0.0,-6.234035910583386,-1.2726954094250211,0.0,0.0,0.0,0.4971925875927644,-12.968517144138088,0.0,-1.4719502414147707,Biotechnology,Healthcare,CNTX,-0.3962103583774567,0.0510381808702927,0.5003123339883463,0,0,-0.0070976936128881,0.0,-0.021742262757427792,0.461475010293022,1.2829718216199755,0.004661173824820099,0.4636865184905685,0.0,0.0,0.344732470409158,-0.1367316173706497,,-0.0919687503248677,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,22244262.0,21088614.0,-5.113893232331106,0.0456205835789582,0.2265713530234813,0.0,-1.1055435767104214,-0.9972832377017042,0.0,0.0,0.0,0.3231986131550747,-9.551324885064702,0.0,-5.069888566271489,Biotechnology,Healthcare,CNTX,-1.849831663451938,0.2255187535594822,0.32860006500835587,0,0,-0.0055617477788135,0.0,0.1781492527352369,-0.1739939744376897,-1.4536213050744813,0.17448057268918948,-0.17171226897999042,0.0,0.0,0.0015359458340745997,-4.638887549899165,,-4.980515709529012,0.0
2021Q3,2021,Q3,2021-12-02,2021-09-30,52069939.2,51650787.2,-2.273693038996289,0.0,0.0675483124725138,0.0,-9.022426517474452,-2.243046846047156,0.0,0.0,0.0,0.0950756859185222,-1193.3614282767628,0.0,0.8774671564717953,Biotechnology,Healthcare,CNTX,-0.6386002060811649,0.062151984327688,0.09924456983532694,0,0,0.0,0.0,-0.1590230405509675,-0.2281229272365525,1.2112314573707732,-0.1633667692317942,-0.22935549517302894,0.0,0.0,0.0055617477788135,0.7131719761025684,,0.6879810806212672,0.0
2021Q4,2021,Q4,2022-03-23,2021-12-31,27158046.720000003,-22477150.28,4.728042941521237,0.0,-0.0667185795776294,0.0,-2.108137430638377,0.5626006432048503,0.0,0.0,0.0,16.362811221016578,0.0,0.0,-1.2644521455622155,Biotechnology,Healthcare,CNTX,-0.06277310048094024,-0.06671773801702362,16.89691684124988,0,0,0.06283961610723823,0.0,-0.1342668920501432,16.267735535098055,0.5758271056002247,-0.1288697223447116,16.79767227141455,0.0,0.0,0.06283961610723823,-1.232214345518966,,-0.9717995844552064,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,34646335.01,-10958322.990000002,2.843187730868737,0.0026274635673495,-0.0749754366568335,0.0,-2.5268284219428634,0.7632278292566194,0.0,0.0,0.0,28.46172829670552,-8.986723405303895,0.0,0.34375,Biotechnology,Healthcare,CNTX,-0.07288205519159688,-0.07551243117941682,29.16449870756484,0,0,0.03609085914090976,0.0,-0.008256857079204094,12.098917075688941,-0.010108954710656634,-0.008794693162393202,12.26758186631496,0.0,0.0,-0.026748756966328474,-0.0643438020183064,,-0.1101486333340233,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,33848032.36,-8972152.64,2.6086158551521783,0.0022603187660465,-0.0952513246754881,0.0,-2.1340624975568767,0.8126915259726221,0.0,0.0,0.0,14.121017513580238,-12.058346681410647,0.0,-0.1904761904761905,Biotechnology,Healthcare,CNTX,-0.08871354595843152,-0.09520474762372351,14.6403822042048,0,0,0.07317035516011926,0.0,-0.020275888018654598,-14.340710783125282,-0.01583149076683464,-0.01969231644430669,-14.52411650336004,0.0,0.0,0.0370794960192095,-0.1567639521939129,,-0.1676161764418831,0.0
