Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-973600000.0,3911400000.0,-387100000.0,-203.93,2631100000.0,0.6726747456,9135600000.0,-2624500000.0,902100000.0,1690300000.0,11760100000.0,36400000.0,-7597600000.0,26831481.0,-549.7371232274146,0.5336922439803585,0.07132536450807829,-0.2482758620689655,0.20275667431366137,-549.7371232274146,0.37096589826633647,0.0017209901825433348,-0.0069140108874281014,-0.0025648622594779957,-0.0007189811010682005,35.17307692307692,0.10398900331145555,0.42814921844213844,0.47275631544696206,-0.10657209159770568,-0.007935259931627962,0.6726747456153807,-152.33082706766916,0.46318381383896534,-0.7931339442224296,-1.33362477335521,0.47623856814228804,0.23326508111513625,0.5386723870813968,-141.01775056896193,14.54909884705029,-48.01062837996122,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2021,2021-12-31,2021-12-31,-1269800000.0,2527900000.0,-839100000.0,-1.33,1782300000.0,0.7050516239,10821500000.0,-1789500000.0,1870300000.0,1787900000.0,12611000000.0,31300000.0,-6624000000.0,14887820000.0,-1.874175237217486,1.0460875887913195,0.9935221549692741,-6.008046940486169,-0.058270629379502004,-1.874175237217486,0.709583682592903,2.2662763558685075,-4.511671129311702,-3.2014082145850797,0.0,23.82108626198083,0.0,0.23359977821928568,0.9860171150511774,-0.11734047960079472,-8.015838813488177,0.7050516238775268,0.9320735444330951,-1.0117709879609262,-0.9991913241254902,-1.000921254288713,1.145023468528102,0.7233189523685013,0.4635596471039509,-1.0145696601330967,-0.9994152031343103,-1.0016170593082148,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2020,2020-12-31,2020-12-31,-4589400000.0,1242400000.0,-1564200000.0,-19.58,830900000.0,0.6687862202,10276400000.0,-2885100000.0,487000000.0,1578500000.0,13161500000.0,21300000.0,-5335300000.0,1194244000.0,-12.307186977442583,0.3085207475451378,0.06933361877700361,-0.246958510970157,0.7632118049580842,-12.307186977442583,1.5907247582406157,1.1321184803605924,-0.306476663616159,-0.4875200166372049,-0.0014163071425458665,19.31924882629108,0.004621256071619516,0.12089836907866568,0.25802977510294584,-0.44659608423183217,-1.0792173712882682,0.6687862202189311,-12.597222222222221,-1.184664886673156,-0.9982382022610823,-1.007828548744121,-0.7621378678575518,-29.780684104627767,-7.182608695652174,0.9484664111838782,-0.9986618404899118,-1.0074689925284361,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2019,2019-12-31,2019-12-31,-149100000.0,5471000000.0,253000000.0,-1.44,3493200000.0,0.6384938768,13675800000.0,1214200000.0,673100000.0,1933200000.0,12461600000.0,37500000.0,-706200000.0,457892000.0,11.69389013021034,0.34817918477136356,0.052355255268430365,0.5896886839070993,0.1082837904915635,11.69389013021034,-0.12279690331082194,0.11387168707731676,-4.178350100603622,0.513088453302586,-0.5640509725016767,52.74133333333333,0.13499370778436962,0.400049722868132,0.2746223877508794,-0.010902470056596324,10.22975369458128,0.6384938768049717,-1.0351219512195122,-1.021850192207637,-0.980939020105652,-0.9924695807766674,0.0038796447969652557,-2.354223433242507,-0.045283018867924525,-1.0127099992265163,-0.9839057182606015,-0.9942518467749104,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2018,2018-12-31,2018-12-31,110100000.0,5460800000.0,265000000.0,41.0,3479700000.0,0.6372143275710519,9495800000.0,1398000000.0,781300000.0,1328100000.0,8097800000.0,35200000.0,-550900000.0,5153737260.0,1159.002163802323,0.5882840147579248,0.5749699867309758,3.905436337625179,0.031333359365264206,1159.002163802323,0.07875536480686696,0.0013253113096982126,0.06573351498637603,0.0051768669527897,2.344232515894641,56.28125,35.66266791575817,0.5750752964468502,0.44989082147428655,0.011594599717769962,-0.1362949152542373,0.6372143275710519,1.1078947368421053,-0.8083086936464936,0.2601068898209519,-0.41162805037613015,0.07971329278887923,1.2259852216748768,1.6031434184675835,-0.1390164002887277,0.504977558322105,-0.2627637046143644,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2017,2017-12-31,2017-12-31,-487200000.0,5079200000.0,101800000.0,-380.0,3222800000.0,0.6345093715545755,9805900000.0,2113200000.0,872400000.0,1409400000.0,7692700000.0,34000000.0,-207900000.0,4805694760.0,1647.7706907038037,0.6189868028948489,0.5209108801843788,2.4171872042400153,0.018562234344952532,1647.7706907038037,-0.23055082339579785,0.001514955111041109,-0.015793842364532018,0.0036412833617262916,-0.21469622331691296,54.6,13.593666339171072,0.5179738728724543,0.43138924364978004,-0.04968437369338868,-0.1129920704845815,0.6345093715545755,-4.3628318584070795,-1.797813671183844,0.10236527824290778,-0.16350280948412108,0.6080408027630281,-5.362972050829699,-0.5217468922943934,-6.7805916193018785,0.4327196377618098,0.06110147664751689,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2016,2016-12-31,2016-12-31,111667000.0,3235846000.0,212858000.0,113.0,2004178000.0,0.619367547157683,8641841000.0,2010734000.0,683643000.0,1189190000.0,6631107000.0,29041000.0,384401000.0,4451795280.0,2034.373419130294,0.5748812216718943,0.5384197649551756,2.314049496353073,0.021208536896340602,2034.373419130294,0.05553544128661474,0.0018326830139629637,0.053106826546786425,0.0029493110476074905,0.7130754833567661,42.411349471436935,13.427190621690713,0.3744394278950515,0.3611382537693724,0.012921667964036829,0.5964876282438141,0.619367547157683,0.0660377358490566,2.137609758050237,0.1927904164164842,11.230508267067377,0.11536924681418953,0.07520990602372515,-0.10208093412132947,-0.7627321348632027,-0.08874917277860654,0.03275756703489792,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2015,2015-12-31,2015-12-31,103856000.0,2946900000.0,237057000.0,106.0,1796874000.0,0.6097505853608877,5110085000.0,1540067000.0,414367000.0,712154000.0,3570018000.0,13992000.0,352389000.0,1971492780.0,1572.0904831415942,0.581850273957599,0.42599389246949904,1.4134872054267769,0.03810801057346891,1572.0904831415942,0.06743602713388444,0.0019945637788862875,0.056595478354644894,0.0038165742139790026,0.7568941611462024,82.19168096054888,13.37375675850406,0.5766831667183618,0.44559042004959604,0.020323732384099288,0.04382020964110516,0.6097505853608877,0.6060606060606061,1.5762818787603803,0.176328029412403,4.6008246825891295,0.08957386003603061,0.6207240948813982,0.35405433193200514,-0.7773577726477143,-0.16270718931793152,-0.20192216076922442,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2014,2014-12-31,2014-12-31,64080000.0,2695390000.0,175072000.0,66.0,1649153000.0,0.6118420710917529,4763732000.0,1514158000.0,509739000.0,636377000.0,3249574000.0,10516000.0,327081000.0,1865880403.8,1552.8870018255286,0.8010016075376702,0.43355419658368693,1.3640161726847528,0.02985111485442755,1552.8870018255286,0.04232055043132883,0.006956471531021485,0.292609297752809,0.012383386542223467,0.9129837702871411,99.49001521491061,3.1201461378661084,0.5658147855504886,0.5036118527225214,0.013451638337337197,0.7057514227642276,0.6118420710917529,-0.8613445378151261,-0.22078483071139177,0.08331225867922562,2.3474359533597764,-0.009631327577437062,-0.8241492864983535,-0.07376173193520057,1.6617341855620946,0.007141559577101334,8.335846179984028,Entertainment,Communication Services,1.9,4130809053,10618013,APE
2013,2013-12-31,2013-12-31,364400000.0,2749428000.0,189014000.0,476.0,1665191000.0,0.6056499751948405,5046724000.0,1507470000.0,843523000.0,657996000.0,3539254000.0,10645000.0,321730000.0,1857505199.79,1969.8460549372576,1.281957641079885,0.47342454233677134,1.5849356869456772,0.16385813103386138,1969.8460549372576,0.24172952032212913,0.005352458689589253,0.04038474146542261,0.009762184182769806,0.0,101.85410991075622,0.0,0.5447946033902389,0.997685396263807,0.072205256320734,0.15246945979548068,0.6056499751948405,5.792911967901183,4.645835412344884,0.40795685193544756,3.2462416770371942,3.523783133250203,4.8725583965652834,1.0306181646290367,3.588376363341587,0.4049183444608254,6.01789275089691,Entertainment,Communication Services,1.9,4130809053,10618013,APE
