Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-235500000.0,954400000.0,-108000000.0,-0.16,646800000.0,0.6777032691,8847600000.0,-2590300000.0,740500000.0,1712300000.0,11437900000.0,23100000.0,-7833100000.0,2195273279.0099998,1758173279.0099998,-1.7345179920912501,0.4324592653156573,0.07137528821375289,-0.2437941551171679,0.057295387390166944,-1.7345179920912501,0.09091611010307686,2.3001606024832353,-2.330438725063694,-0.8474976948654596,0.0,13.316017316017316,0.0,0.10787106107871061,0.3511650995736728,-0.026617387766173877,-9.25104626637168,0.6777032690695725,0.9955874241588528,-1.0114080759764117,-0.9994085546290197,-1.0010650654141626,-0.01702127659574468,-0.25667022411953044,-1.1643286573146292,0.9999244636271722,-0.9992923898015579,0.9983164354926858,Entertainment,Communication Services,APE
2022Q4,2022,Q4,2023-02-28,2022-12-31,-187400000.0,990900000.0,-49900000.0,-36.26,658000000.0,0.6640427894,9135600000.0,-2624500000.0,902100000.0,1690300000.0,11760100000.0,36400000.0,-7597600000.0,7287176.1,27387176.100000024,-507.81605236629315,0.5336922439803585,0.07132536450807829,-0.2482758620689655,0.01698109325600586,-507.81605236629315,0.07140407696704135,0.007354098395398122,-0.009721419557097119,-0.0027765959611354544,-0.003735325506937033,9.145604395604396,0.09605915795008715,0.10846578221463286,0.47275631544696206,-0.020513157318621657,-0.06900734943181817,0.6640427893833888,-163.8181818181818,0.8320200637924753,-0.8267205166564527,-1.307703077045686,0.017473326117210454,0.1740855002203614,0.5584070796460177,-1.79995402090286,-0.861940487462501,-1.4359848820534034,Entertainment,Communication Services,APE
2022Q3,2022,Q3,2022-11-08,2022-09-30,-226900000.0,968400000.0,-113000000.0,-0.22,646700000.0,0.6678025609,9206100000.0,-2579000000.0,905200000.0,1622600000.0,11785100000.0,21200000.0,-7309900000.0,2801289060.0,12310489060.0,-2.494954947634001,0.5578700850486873,1.107287559335658,-3.952617293524622,-0.00912447817489853,-2.494954947634001,0.08797983714618068,2.8926983271375466,-3.086479792860291,-1.0861919581233037,0.0,15.174528301886792,0.0,0.10519112327695766,0.48872180451127817,-0.024646701643475523,-10.072955987055016,0.6678025609252375,0.0833333333333333,0.9932617909675467,-0.9989581879990438,-1.0013484710938108,-0.16349760703660587,-0.865953947368421,-11.988505747126437,0.9958402061937203,-0.9992611558663066,-1.0021896481983588,Entertainment,Communication Services,APE
2022Q2,2022,Q2,2022-08-04,2022-06-30,-121600000.0,1166400000.0,-8700000.0,-0.24,773100000.0,0.662808642,9818300000.0,-2326800000.0,1211400000.0,1616700000.0,12145100000.0,34900000.0,-7083000000.0,3100926000.0,12591726000.0,-4.502139038467864,0.7493041380590091,1.0649501441186355,-4.493725287949115,-0.0006620080635926228,-4.502139038467864,0.052260615437510746,2.6585442386831275,-6.375259046052632,-1.3326998452810728,0.0,11.269340974212035,0.0,0.11879857001721275,0.6722954165893487,-0.012385036106046871,-23.003902077151334,0.6628086419753086,0.6307692307692307,0.9982514824818691,-0.9975378427500621,-1.0023835623375164,0.39725284655702153,0.6395969176052163,0.9466257668711656,-1.0049459766831932,-0.9984438941296521,-1.003528221481018,Entertainment,Communication Services,APE
2022Q1,2022,Q1,2022-05-09,2022-03-31,-337400000.0,785700000.0,-163000000.0,-0.65,553300000.0,0.7042128039,10345400000.0,-2178300000.0,1404500000.0,1665800000.0,12523700000.0,33300000.0,-6961400000.0,3095460000.0,12705960000.0,-4.222248066523231,0.843138431984632,1.0415643667717054,-4.946701556259469,-0.011771847266440958,-4.222248066523231,0.1548914290960841,3.9397479954180987,-2.293612922347362,-1.4210439333425147,-0.002074688796680498,6.978978978978979,0.00022613763382502117,0.07594679761053222,0.7637171329091127,-0.0326135287180776,-9.385870224378412,0.7042128038691613,0.9750479846449137,-1.09448443203918,-0.9985599114983116,-1.0019694952563982,-0.31044366899302095,-1.5104166666666667,-3.8511904761904763,0.9947870162817013,-0.9986833115047595,-1.0033616998165553,Entertainment,Communication Services,APE
2021Q4,2021,Q4,2022-03-01,2021-12-31,-134400000.0,1171700000.0,-33600000.0,-26.05,802400000.0,0.6848169327,10821500000.0,-1789500000.0,1870300000.0,1787900000.0,12611000000.0,31300000.0,-6624000000.0,30954600.0,9189854600.0,-346.86282491132175,1.0460875887913195,0.9935221549692741,-6.008046940486169,-0.0024186531554786167,-346.86282491132175,0.07510477787091366,0.02641853716821712,-0.057579241071428575,-0.017297904442581728,0.0,11.798722044728434,0.0,0.10827519290301714,0.9860171150511774,-0.012419720001848173,5.527607142857143,0.6848169326619442,0.40795454545454546,-2.0911897225875444,-0.7023849520516792,-1.209349315750309,0.4755424788525193,0.4005352363960749,0.768595041322314,-1.1584792898186052,-0.8332236958397436,-1.2574997464790536,Entertainment,Communication Services,APE
2021Q3,2021,Q3,2021-11-08,2021-09-30,-224200000.0,763200000.0,-145200000.0,-44.0,543800000.0,0.7125262054507338,11057500000.0,-1642700000.0,1862900000.0,1689100000.0,12700200000.0,0.0,-6489500000.0,30799800.0,9340199800.0,-320.0085714842304,1.102895032857735,0.9877368302057427,-6.648749010774944,-0.009762469703814888,-320.0085714842304,0.13648262007670298,0.0403561320754717,-0.034344112399643176,-0.018749497778048334,0.0,0.0,0.0,0.06902102645263396,1.031377656740276,-0.020275830884015373,-0.21418497913769124,0.7125262054507338,0.38028169014084506,-2.409082231488257,-0.8127768328054397,-1.2005572040273818,0.7020344287949922,0.34749708963911524,0.5104517869184086,0.46438217674565024,-0.850123490293399,-1.3139802005942096,Entertainment,Communication Services,APE
2021Q2,2021,Q2,2021-08-09,2021-06-30,-343600000.0,444700000.0,-296600000.0,-71.0,319500000.0,0.7184618844164605,11329100000.0,-1404700000.0,2012300000.0,1558400000.0,12733800000.0,0.0,-6265400000.0,28843860.0,9290843860.0,-292.2008358104637,1.2912602669404518,0.9774121510093476,-7.8829643340215,-0.019170495696532758,-292.2008358104637,0.2446073894781804,0.06486138970092196,-0.020986510477299186,-0.02053382216843454,0.0,0.0,0.0,0.0392528974057957,1.2190066735112937,-0.03032897582332224,-0.11459618593563767,0.7184618844164605,0.5,-3.9283454114492407,-0.8811010017659946,-1.1846443709132397,1.7401372212692967,0.3938966307990827,0.3066853669939224,-5.122306942424638,-0.9178908695977217,-1.1898853109492764,Entertainment,Communication Services,APE
2021Q1,2021,Q1,2021-05-06,2021-03-31,-566900000.0,148300000.0,-427800000.0,-142.0,116600000.0,0.7862440997977074,10488700000.0,-2309400000.0,1016000000.0,1584500000.0,12775700000.0,0.0,-5902300000.0,24006660.0,10260606660.0,-577.1898298222243,0.6412117387188387,1.0534861326951863,-4.7846626829479515,-0.02949855456594405,-577.1898298222243,0.24547501515545164,0.16187902899527984,-0.010586814252954664,-0.010395193556767993,0.0,0.0,0.0,0.014139025808727487,0.5674345219312086,-0.05404864282513562,-0.07391213054187191,0.7862440997977074,0.399474023825995,-5.91800713807097,-0.9524846711235341,-1.3663077350367951,0.0034423407917383822,0.40080329774865237,0.5587871287128713,-11.249878455338814,-0.9656982622274617,-1.3544183040781497,Entertainment,Communication Services,APE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-946100000.0,162500000.0,-969600000.0,-236.45938,116200000.0,0.715076923076923,10276400000.0,-2885100000.0,487000000.0,1578500000.0,13134600000.0,21300000.0,-5335300000.0,24006660.0,11099106660.0,-721.0749017147741,0.3085207475451378,1.1077225487524813,-3.9455824754774533,-0.06795761843224311,-721.0749017147741,0.32792624172472357,0.1477332923076923,-0.006343584187718,-0.008320910886970989,-0.0023253355882042067,2.1737089201877935,0.0916412362236146,0.015812930598263983,0.25802977510294584,-0.09206531470164649,-0.06389848283204684,0.715076923076923,0.7188354577883472,-6.579525521685033,-0.9491199510170977,-1.4597823039412625,0.3816884661117717,-0.04449105762861559,-0.4355937222386734,-0.09542974292072454,-0.9632945678155904,-1.436923892035633,Entertainment,Communication Services,APE
