Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1538476950.0,121.48633862939391,0.3811893893986199,0.1533851761998265,3.8823580134743625,6.66063521287484,1.4363754967735878,1.0076526710821971,0.0,0.1512847707279374,3.60322986454463,5.294116313210652,0.7745289973085561,0.5634920634920635,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.1306391872992454,0.2156514282597417,3.630554986688511,0.6754564311796067,0.5828810450345431,0.7078178494730045,0.22412666943304593,-0.050831303363298705,-1.6147131014582699,-0.07776078825488307,-0.11969673473949731,-1.6258327451049048,-0.07418887834538046,-0.26827724315703416,0.19541041586289343,0.6586113035249125,0.05091266610841926,0.535530284725524,0.0573557564041956
2009,2009-12-31,2010-02-26,2217284480.0,124.01627721485332,0.4324142321753227,0.1025538728365278,6.4084303587885225,20.369843976913053,1.954582135859888,2.335195184012909,0.0,0.1146398169107035,1.98851676308636,18.08211375305758,0.7500390496868216,-0.4060913705583756,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.052878399044362326,0.0959546935202444,2.004722241583606,0.6012675528342263,0.3146038018775089,0.903228265335898,0.16807933892976457,-0.050831303363298705,-1.6147131014582699,-0.07776078825488307,-0.11969673473949731,-1.6258327451049048,-0.07418887834538046,-0.26827724315703416,0.19541041586289343,-0.5261049610013764,-0.1219926971011263,-0.21842878679437785,-0.14975454066568394
2010,2010-12-31,2011-02-28,3316726400.0,115.48713942160968,0.4162097454622376,0.08308443044529085,9.023342324677092,17.60732094185587,2.8747789724703923,1.3585888994632949,0.0,0.0771604552418691,2.2767609344809414,31.50726847239278,0.9950298771404208,0.3162393162393163,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.09282311199998076,0.1632717993818417,2.292745476901458,0.6504988370974217,0.5124767336538366,0.8867062141398424,0.1811264900518979,-0.01946944239123695,0.28824417139458136,0.03994471295561844,0.0673171058615973,0.2880232353178518,0.04923128426319545,0.1978729317763277,-0.016522051196055543,0.9172221187860734,0.17696146576904453,0.2733300860529307,0.561401133943865
2011,2011-12-31,2012-02-29,3526566080.0000005,72.61176293054665,0.520559253480175,0.0636149880540539,7.610665769971114,54.205685298332966,3.733554854732117,4.428377460964019,0.0,0.0816958117325049,4.3027414989998825,15.538576324694844,0.991911205958436,-0.6753246753246753,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.0318362392076602,0.06887755102040816,4.316726337552317,0.27572064403216456,0.1404034600445347,1.3258214181803067,0.2267482524829661,-0.01946944239123695,2.025980564518941,-0.06098687279232057,-0.09439424836143354,2.023980860650859,-0.37477819306525717,-0.3720732736093019,0.43911520404046434,-0.6566900382620856,0.25309139651162404,-0.4688642820346729,0.2491638963264789
2012,2012-12-31,2013-02-28,2800604120.0,57.06219111932697,0.5577631423856672,0.1681035784577748,5.184688577253677,9.213560122800027,3.2490865906690534,1.1287009913055706,0.0,0.1225043279972166,1.5663540296227136,21.795029769494302,0.8364170097613854,2.94,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.12090348801363653,0.35264181786026555,1.6652803123541144,0.7046475377623982,0.5627236929212153,1.8961801199631747,0.21485409186523047,0.1044885904037209,-2.736387469377169,0.08906724880597633,0.2837642668398574,-2.6514460251982026,0.4289268937302336,0.4223202328766806,0.570358701782868,3.023440446556536,0.0038762666045334313,1.5655639314351564,-0.153493598983525
2013,2013-12-31,2014-02-28,3257800960.0,55.37067455102935,0.5849865652938767,0.133317306091537,6.74558767144855,12.698340055091297,3.6011842300428167,1.447244854077802,0.0,0.1139711842491996,1.0231951243232729,12.481036361767025,0.7905016809135279,-0.2182741116751268,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.08639078326947329,0.28359488046620324,1.0990290790028203,0.7292787661569903,0.5312180680453553,2.266193014202982,0.1626277200761501,-0.0347862723662378,-0.5431589052994408,-0.034512704744163236,-0.06904693739406231,-0.5662512333512941,0.024631228394592086,-0.03150562487585995,0.3700128942398071,-0.1934662885800661,-0.1456321690531641,-0.11576740965321056,-0.19253291288923927
2014,2014-12-31,2015-02-27,2472820500.0,62.59990111423072,0.6034313075831873,0.0864917898291489,2.923718242096803,9.62669760176422,1.4776381168910848,1.488946062666544,21.828001375988997,0.15466841530305,0.7877388782608108,-7.09205280081232,0.6458407751384175,-0.3896103896103896,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.04451627259355248,0.15349377097087666,0.9201452028310496,0.5272118905161636,0.30370936774424007,2.4323311505051346,0.14657523712288176,-0.046825516262388095,-0.23545624606246207,-0.04187451067592081,-0.13010110949532658,-0.1788838761717707,-0.2020668756408267,-0.22750870030111525,0.1661381363021528,-0.36755424865467984,0.10621089059089744,-0.20029546724461977,-0.09622444038302326
2015,2015-12-31,2016-03-11,1499113000.0,6.467211774325429,0.7645704615293262,-0.3496855171041232,0.3538619965324846,-0.2716731966696984,1.9637519913014887,-0.1255124886307982,12.86892150606254,0.4619980556396109,0.6698311694976138,1.0180310677066264,0.7702873572383814,-5.867021276595744,Thermal Coal,Energy,53.3,673424180,17267,NRP,-0.33948606801953596,-7.228361190482211,0.8879839306790608,-1.0888066689297407,-1.3025281878017274,20.19234075909677,0.2606362543235901,-0.4361773069332721,-0.117907708763197,-0.38400234061308847,-7.3818549614530875,-0.03216127215198883,-1.6160185594459042,-1.6062375555459676,17.760009608591634,-6.2533308830285765,0.22491460528665833,-3.529713792683637,0.4609424961543115
2016,2016-12-31,2017-03-06,1481025600.0,12.451684107259648,0.7815822316483708,0.1449495335737908,1.1939356394503755,4.077669983073937,2.594026616943188,0.2318560871898608,6.712897142028145,0.0568599440740118,0.4418321869828867,3.8525796417462175,0.8601703750487283,1.1700546448087432,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.06706809323303899,0.6361541340301624,0.5571527509767329,0.5613038919124735,0.29279849629967636,8.538648405543993,0.22905887182014575,0.494635050677914,-0.2279989825147271,0.40655416125257493,7.864515324512373,-0.3308311797023279,1.6501105608422142,1.5953266841014038,-11.653692353552776,1.169474567970335,-0.2460842364745256,1.388660231716784,-0.1581115813820049
2017,2017-12-31,2018-03-01,1100688158.0,16.323584508901885,0.5826151555899808,0.1822980403270316,0.953899737491909,3.5900634734455883,1.592787416625386,0.3531302513900323,4.765391235270753,0.0983632334085483,0.6139080373955819,2.6562539261336138,0.8921409392755256,-0.4910025706940874,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.06382759702958038,0.44366553082046123,0.7581647296949788,0.551311941121473,0.26570553544458564,4.773135986309801,0.24021929736157863,0.03734850675324078,0.17207585041269519,-0.0032404962034586066,-0.19248860320970118,0.20101197871824594,-0.00999195079100057,-0.02709296085509072,-3.7655124192341924,-0.08488832927383065,0.008422051450968068,-0.00952919324880885,0.04590279119605122
2018,2018-12-31,2019-03-07,1038981838.88,29.012175272221217,0.5014418844897354,0.1873172800867034,2.308400556703573,3.354399470248034,1.3180673162627108,0.3780430996796549,0.0,0.1127006795203498,0.899943527893187,2.4775323220571344,0.8930338076097946,0.7070707070707071,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.10400425745371174,0.3929368961429179,1.6305850241351028,0.9495623011861022,0.6881710354351096,2.130347241582257,0.15113140788896037,0.005019239759671806,0.2860354904976051,0.04017666042413136,-0.05072863467754335,0.8724202944401239,0.3982503600646292,0.42246549999052396,-2.642788744727544,0.5737196476704974,-0.3923806726919665,0.046544367441228425,-0.3917725579504956
2019,2019-12-31,2020-02-27,664481600.0,-0.2115823817292006,0.4753611497117156,2.89060096462,1.172098617529047,-1.2614020546823836,-95.04572089437164,-0.3230906188605108,0.0,0.256136112717736,2.0592906806149136,1.795836520041664,0.9290128739041968,-3.357988165680473,Thermal Coal,Energy,53.3,673424180,17267,NRP,-0.17999331434459856,75.34926754047802,2.1063341200484786,0.9177030444786735,-0.9292030349706201,-198.99691595990748,0.1937071959200926,2.7032836845332966,1.1593471527217267,-0.2839975717983103,74.95633064433511,0.4757490959133759,-0.03185925670742873,-1.6173740704057296,-201.12726320148974,-2.4007467553408772,0.03739797302295761,0.002591696184649264,0.07919326691554927
2020,2020-12-31,2021-03-15,540297750.0,0.0262621319631351,0.5114554327746543,0.5030289325608441,1.3067781041926658,-0.7658843010498675,523.5675465838509,-0.1964946870613248,0.0,0.256559230672272,1.8267613895587564,1.888441763559379,0.9287037539434622,-0.1260978670012547,Thermal Coal,Energy,53.3,673424180,17267,NRP,-0.23877697350080326,-683.611801242236,1.909535292967477,0.7088775375743154,-1.70623435210951,1705.0186335403728,0.1399438319862628,-2.387572032059156,-0.23252929105615716,-0.058783659156204704,-758.9610687827139,-0.19679882708100171,-0.20882550690435808,-0.77703131713889,1904.0155495002803,-0.1262023166339227,-0.3866782664917185,-0.5262410833156338,-0.3868823433086339
2021,2021-12-31,2022-03-15,710327540.0,0.2602739726027397,0.4545340173176784,0.3232631968968028,2.1225574523289814,3.7859960331307048,128.40315789473686,0.3509210115516703,0.0,0.0926892179708618,2.4859516968237942,3.384967160355982,0.9018007907417322,1.267966573816156,Thermal Coal,Energy,53.3,673424180,17267,NRP,0.114174223100093,33.91529118654625,2.528244156247573,0.7607697376549566,0.5606338289197315,160.04079725942074,0.2036520402632354,-0.17976573566404136,0.6591903072650378,0.35295119660089624,717.5270924287822,0.6187088632800961,0.051892200080641215,2.2668681810292415,-1544.977836280952,1.4947324904712365,0.5056700591422437,0.6158901293560627,0.4620533664961231
2022,2022-12-31,2023-03-03,807445720.0,32.42542454341557,0.71582435438795,0.4597348241158919,2.067317067223433,2.526167334594699,1.67553704431088,0.2397985787286027,0.0,0.094925848911381,1.3580169021567683,2.5429503599280143,0.931362299404118,1.7837837837837842,Thermal Coal,Energy,53.3,673424180,17267,NRP,1.142096330294742,0.663272389506891,1.3882681100466552,0.9303412225490345,0.818361095447826,0.5807499524455347,1.3955897178491368,0.13647162721908912,-1.127934794667026,1.027922107194649,-33.252018797039355,-1.1399760462009179,0.16957148489407792,0.2577272665280945,-159.4600473069752,1.4654459973186902,0.6890006589514435,1.0654698263611633,0.7443669971970567
