Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,45490000.0,314411000.0,65785000.0,0.14,247227000.0,0.7863179087,3188022000.0,613486000.0,431741000.0,719750000.0,2573832000.0,21169000.0,-360897000.0,13359520897.980001,14981782897.980001,1.9741548623938896,0.5998485585272664,0.538211154126289,2.796851109886778,0.022964300964004765,1.9741548623938896,0.07415002135338052,42.49062818406481,73.42009726302484,21.77640711928227,0.319234996702572,3.173697387689546,0.0010870150292736748,0.09862259419790705,0.5150718999652657,0.014269035784571123,77.69918923560101,0.7863179087245675,0.7500000000000001,0.2889037839750119,0.3575678898923023,0.0,0.10075824699350391,0.7685249980561387,0.6139993621040751,0.2889037839750119,0.3575678898923023,0.0,Software—Application,Technology,BSY
2022Q4,2022,Q4,2023-02-28,2022-12-31,25722000.0,286948000.0,40759000.0,0.08,224597000.0,0.7827097593,3165005000.0,572750000.0,415895000.0,628358000.0,2591551000.0,18406000.0,-370866000.0,11458541740.800001,13209895740.800001,1.8474287984329547,0.6618758733078913,0.5759984581382968,3.1829559144478394,0.011139756078055738,1.8474287984329547,0.04490964644260148,39.93246769728314,111.36907842313973,20.00618374648625,0.33687116087396,3.387536672824079,0.0007562044277542629,0.09066273197040763,0.5709436340430137,0.00812700137914474,374.9277449381585,0.7827097592595174,-0.3333333333333333,-0.40211416678071477,0.19153715279244446,0.44227481945308234,0.07386121855710522,-0.30475443954915266,-0.2661853665562437,-0.40211416678071477,0.19153715279244446,0.44227481945308234,Software—Application,Technology,BSY
2022Q3,2022,Q3,2022-11-08,2022-09-30,36997000.0,268332000.0,55544000.0,0.12,209149000.0,0.7794411401,3041437000.0,520199000.0,326151000.0,569143000.0,2521238000.0,0.0,-385831000.0,9486451621.36,11239059621.36,1.6774330429483275,0.5730563320641737,0.6001978669951079,3.50916476194687,0.01849985260878975,1.6774330429483275,0.07112085951722322,35.353411525125594,64.1028436181312,18.23619734247855,0.2342081790415439,0.0,0.0009134079153990105,0.08822540134811276,0.485840992509791,0.012164315749430285,150.39955008101467,0.7794411400801992,-0.2941176470588236,0.5256977662289241,0.21142169697247146,0.0,0.002675091446898476,-0.33545884001221415,-0.003104976937021017,0.5256977662289241,0.21142169697247146,0.0,Software—Application,Technology,BSY
2022Q2,2022,Q2,2022-08-09,2022-06-30,55673000.0,268285000.0,55717000.0,0.17,208591000.0,0.7774978102,3099609000.0,496993000.0,355491000.0,591414000.0,2602616000.0,9053000.0,-397961000.0,10264551107.4,12049264107.4,1.6123322614730558,0.6010865485091662,0.6059228760788861,3.778974754171588,0.02508102665530164,1.6123322614730558,0.11201968639397336,38.25987702406023,46.09303929822355,20.653311228528366,0.15510211413072764,6.593836297359991,0.0008412447762839614,0.08655446541805757,0.5125563480066417,0.01796129769916141,158.92842268293438,0.7774978101645638,0.0,0.2074515254227866,0.2337574912453624,33.33014876874473,-0.050702674166712175,-0.022594803370786516,-0.015461549335595137,0.2074515254227866,0.2337574912453624,33.33014876874473,Software—Application,Technology,BSY
2022Q1,2022,Q1,2022-05-10,2022-03-31,56960000.0,275517000.0,56592000.0,0.17,219732000.0,0.7975261055,3158303000.0,457653000.0,414061000.0,612790000.0,2700650000.0,0.0,-427372000.0,13606100108.96,15404880108.96,1.4860326896084755,0.6756980368478598,0.6105801121678319,4.2136662493199,0.021967165107200634,1.4860326896084755,0.12446110918097336,49.383885963334386,59.7177848883427,29.730166980135603,0.14971910112359552,0.0,0.0006267776902790882,0.08723577186862692,0.579583544117887,0.018035001708195827,139.4710687197991,0.7975261054671763,0.21428571428571425,0.6285085031474056,0.20040477500462986,0.0,0.055566497730165976,0.3398884994472019,0.7120038722168441,0.6285085031474056,0.20040477500462986,0.0,Software—Application,Technology,BSY
2021Q4,2021,Q4,2022-03-01,2021-12-31,42511000.0,267732000.0,33056000.0,0.14,208165000.0,0.7775125872,2659243000.0,409222000.0,615831000.0,593874000.0,2250021000.0,6541000.0,-439634000.0,14858951594.039999,16066118594.039999,1.331029254307076,1.0369724891138525,0.5777975160600216,3.7546954953546,0.017671602227764916,1.331029254307076,0.10388248921123498,55.499348580072606,87.38298084048834,36.31024625763033,0.19571405048105198,9.106711512001223,0.0005599318328311395,0.10067977992233128,0.9507117671425251,0.01598612838315265,200.2014496637025,0.7775125872140798,1.8750000000000002,-0.0035836020544171543,0.12106471714724228,0.039125285407949344,0.07164552530785388,1.848048994573891,1.817246835443038,-0.0035836020544171543,0.12106471714724228,0.039125285407949344,Software—Application,Technology,BSY
2021Q3,2021,Q3,2021-11-09,2021-09-30,-50128000.0,248480000.0,-40448000.0,-0.16,194248000.0,0.7817450096587251,2454083000.0,378998000.0,400102000.0,549433000.0,2075085000.0,0.0,-463352000.0,18688967782.56,19886643782.56,1.229732909136188,0.7282088989922338,0.5515017218244045,3.571076892226344,-0.024802707579678264,1.229732909136188,-0.13226455020870823,75.21316718673536,-93.20623096153847,49.31152085910744,-0.1692666773060964,0.0,0.0004540111630947299,0.10125166915707415,0.6262492424008023,-0.020426366997367246,359.45161430500264,0.7817450096587251,-2.142857142857143,-3.0800825701318093,0.1287883409597645,0.0,0.1461411375973566,-2.1161879314183922,-2.255252459423393,-3.0800825701318093,0.1287883409597645,0.0,Software—Application,Technology,BSY
2021Q2,2021,Q2,2021-08-10,2021-06-30,44910000.0,222931000.0,32223000.0,0.14,169480000.0,0.760235229734761,2454115000.0,471814000.0,405494000.0,569553000.0,1982301000.0,0.0,-387063000.0,19697397941.64,20890747941.64,1.5516826644085782,0.7119513021615197,0.5397073894255159,2.807258792659819,0.03130309322206127,1.5516826644085782,0.09518581474903245,88.3564777515913,109.64928713894454,41.748226931884176,0.18641727900244934,0.0,0.0004250307591289365,0.09083967132754578,0.6084104552166348,0.01829987592268496,1394.1112563974802,0.760235229734761,-0.22222222222222213,-0.012593577224409304,0.039277889472766704,32.114015752794565,-0.0187359596099956,-0.21218819071676664,-0.4209391341851313,-0.012593577224409304,0.039277889472766704,32.114015752794565,Software—Application,Technology,BSY
2021Q1,2021,Q1,2021-05-11,2021-03-31,57006000.0,222005000.0,55647000.0,0.18,172716000.0,0.77798247787212,1626868000.0,353997000.0,781808000.0,526455000.0,1272871000.0,0.0,-345981000.0,14200241402.36,14347059402.36,1.1699152668798292,1.485042406283538,0.440327057880541,2.0236160193447965,0.04231814772184923,1.1699152668798292,0.16103526301070348,63.96361074011847,62.27520525190331,40.11401622714317,0.14417780584499879,0.0,0.0005787929773246002,0.13646159368799435,1.429744232650464,0.035040335171630396,109.1126023094596,0.77798247787212,0.058823529411764594,0.6588357855579547,-0.015524650021140849,0.0,0.021963977183971976,0.09770469074944158,0.025278673422385996,0.6588357855579547,-0.015524650021140849,0.0,Software—Application,Technology,BSY
2020Q4,2020,Q4,2021-03-02,2020-12-31,51932000.0,219567000.0,54275000.0,0.17,169004000.0,0.7697149389480205,1126035000.0,341599000.0,340258000.0,465555000.0,784436000.0,0.0,-376003000.0,12039279315.25,12179883315.25,1.1494189251404243,0.7308653112951209,0.2332165518833784,0.7687668874908884,0.06343053838160106,1.1494189251404243,0.15202620616570892,54.83191606776064,57.95694039922398,35.24389507946452,0.18859277516752676,0.0,0.0008135038438383988,0.19499127469394822,0.6824542750051015,0.04611934797763835,151.62629331179707,0.7697149389480205,7.500000000000001,0.25923770440815536,-0.048890333095157834,-0.10265663600186424,0.05384457095822759,7.886379192334018,9.196317865865113,0.25923770440815536,-0.048890333095157834,-0.10265663600186424,Software—Application,Technology,BSY
