Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-105803000.0,369193000.0,-92343000.0,-0.26,242484000.0,0.6567946846,886179000.0,595333000.0,689098000.0,259479000.0,290846000.0,228732000.0,-1527251000.0,277746550.0,1.4840473133826078,2.655698534370797,0.011301328512636837,0.016822517817759137,-0.1529509959009132,1.4840473133826078,-0.17772070421092062,1.3147528528439054,-4.587748457038081,0.815337886527372,0.0,0.5539627161918752,0.0,0.416612219427452,1.6970583361273937,-0.11939235752596258,-2.6863404928856447,0.6567946846229479,-14.000000000000002,-0.05184357806265619,0.3753855161346006,7.16989820985606,-0.474983761312952,-14.689093026264718,-5.144658886894075,-2.9895343170320574,-0.2664511038224551,-0.1642717070881318,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2021,2021-12-31,2022-03-01,7729000.0,583187000.0,22280000.0,0.02,461860000.0,0.7919586685,1068065000.0,667099000.0,878727000.0,370682000.0,400966000.0,234676000.0,-1421448000.0,1123615040.0,1.68462746722156,2.3705683038291583,0.20231446587988558,0.323917439540458,0.01710244089785017,1.68462746722156,0.011585986487762686,2.288276384761663,172.66050459309096,2.000442273185839,0.0,0.5169979034924748,0.0,0.5460220117689466,1.666606417360433,0.007236450965062988,-20.056405308324692,0.791958668488838,1.423728813559322,1.047890814016667,1.3986959687456648,40.4048090075183,-0.043007277006978636,1.4293888888888888,2.133553803103536,1.049821743237327,0.9097791669781816,2.2871634902811975,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2020,2020-12-31,2021-02-25,-18000000.0,614060000.0,-19655000.0,-0.0472,482616000.0,0.7859427418,966021000.0,627505000.0,879233000.0,307443000.0,338516000.0,188864000.0,-1429177000.0,1688990509.9999998,1.6437202528296648,2.859824422738524,0.1853044602550048,0.28526944008414273,-0.02513727694731738,1.6437202528296648,-0.028685030398164158,3.040096260951698,-103.71119499999999,2.9749587812049305,0.0,0.6959717045069468,0.0,0.6356590591715915,2.1321253045279938,-0.018633135304512015,-84.86232884807708,0.7859427417516204,0.2859304084720122,0.9260627583806711,2.554262266742292,3.298493227505711,0.44610110985928997,0.20512254360786045,0.19045265455743646,0.8119607077160974,1.4038353750375296,7.833735389690545,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2019,2019-12-31,2020-02-25,-22645000.0,429755000.0,-24279000.0,-0.0661,333736000.0,0.7765726984,882209000.0,608263000.0,855005000.0,242248000.0,273946000.0,76769000.0,-1411177000.0,6758999720.0,1.7757533470739013,3.5294615435421552,0.067527082584739,0.09793954259917174,-0.036109367776612604,1.7757533470739013,-0.037228961814215235,17.088840665030077,-324.31065224111285,12.073748888227625,0.0,1.2507522567703109,0.0,0.4871351346449651,3.141483108219676,-0.025668520724680885,-620.0620330969267,0.7765726983979244,0.8305128205128205,0.7962446213683075,3.021093664757432,4.4877226811271145,0.9106548883329231,0.8055305079651337,0.7756618156618157,0.8377895267934601,1.0434591653860343,42.53631758201985,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2018,2018-12-31,2019-02-27,-116445000.0,229214000.0,-108225000.0,-0.39,174671000.0,0.7620433307,385714000.0,152330000.0,377997000.0,157263000.0,233384000.0,57802000.0,-1388532000.0,3876516570.0,0.512486668887117,2.4035977947769025,0.2083097839331733,0.5274601194774503,-0.46551155183072856,0.512486668887117,-0.764425917416136,17.648989895905135,-34.74082674223882,26.556788354230946,0.0,0.9436178678938445,0.0,0.5942589587103397,2.0077831403445185,-0.3018946680701245,-42.6905116028746,0.7620433306866072,-0.56,0.6205088734413542,3.712228984953088,3.437429950305451,0.2829117456959868,-0.7158329035585353,-1.3756997036549226,0.38567526859180806,0.7039867671987514,1.716634801813851,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2017,2017-12-31,2018-02-27,-67865000.0,181104000.0,-45555000.0,-0.25,136152000.0,0.7517890273,161598000.0,-65100000.0,153270000.0,108530000.0,226698000.0,30260000.0,-1271869000.0,1134332520.0,-0.24053027503953417,1.412236248042016,0.7590131065978539,-1.8841013824884794,-0.9798862410417782,-0.24053027503953417,1.04247311827957,5.992769458432724,-15.992256980770646,-16.671498003072195,0.0,1.4855254461335097,0.0,1.12070693944232,1.0960563899382658,-0.4199618807163455,-33.03949952814393,0.7517890272992314,0.39024390243902435,0.7984656191854246,0.0,-7.666612114177782,0.42238380292725736,0.21407064273306312,0.30583914911772775,0.2271768423702109,1.1446123902039598,0.5275791555536267,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2016,2016-12-31,2017-03-01,-86350000.0,130084000.0,-65626000.0,-0.41,95721000.0,0.7358399188,166999000.0,-9058000.0,146326000.0,76249000.0,176057000.0,20507000.0,-1204004000.0,670770920.0,-0.04275182419740034,1.9190546761269,0.6973095647279325,-12.856038860675646,-0.6908456154750776,-0.04275182419740034,9.533009494369619,5.016542541742258,-7.5572891719745225,-72.04370942812983,0.0,1.6756717218510753,0.0,0.7789507721603124,1.5506564020511744,-0.5170689644848173,-9.08419065649535,0.7358399188216844,0.35937500000000006,0.23208884207587735,0.0,0.06603541659865789,0.7765260481431302,0.2504600534703656,0.3318604793223514,0.6052080162665691,2.7517538123850303,0.7966687075876123,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2015,2015-12-31,2016-02-25,-115204000.0,81756000.0,-98222000.0,-0.64,53881000.0,0.6590464308,173462000.0,-129191000.0,143524000.0,50723000.0,302653000.0,18985000.0,-1119293000.0,479334060.0,-0.7151294740221639,2.829564497368058,1.4116002352100172,-1.895325525771919,-0.8270182120203973,-0.7151294740221639,0.8917339443150064,4.176281373844121,-2.963751779452102,-2.6428780642614425,0.0,1.4682644192783776,0.0,0.47131936677773806,2.381306310746604,-0.6641454612537616,-4.027508492969709,0.6590464308429962,-1.0,0.7438872137565389,0.0,0.645772960282518,0.5980365987484059,-1.0439287488467817,-0.023625657860455423,0.4874520402808708,0.0,-24.76702563428821,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2014,2014-12-31,2015-03-03,-56364000.0,54202000.0,-95955000.0,-0.32,33717000.0,0.6220619165,171107000.0,-88448000.0,145281000.0,40306000.0,259555000.0,13733000.0,-970234000.0,277510504.3,-0.5091440775044757,3.604450950230735,1.3258195164429276,-2.564862970332851,-0.6600487947816386,-0.5091440775044757,0.6372557887120116,3.1399672392162654,-3.019524950322901,-1.9242097537536178,0.0,1.4916624189907521,0.0,0.3167725458338934,3.1603483352354487,-0.32940791434599404,-2.353683556680358,0.6220619165344452,0.6767676767676767,0.7679471420838808,0.0,-1.4444246809606576,1.335134012050696,0.6609215109458753,0.46559847624139544,0.3886628507971118,0.0,-10.122859554298127,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
2013,2013-12-31,2014-02-27,-166227000.0,26351000.0,-179556000.0,-0.99,14439000.0,0.5479488444,252476000.0,-33856000.0,219402000.0,37540000.0,286332000.0,21209000.0,-913870000.0,373833340.0,-0.2102569835177802,5.8444858817261585,0.9828023257656173,-7.329099716446125,-0.8221606066650362,-0.2102569835177802,4.909823960302457,12.038000075898449,-1.9083141727878143,-9.369486649338373,0.0,0.5616483568296478,0.0,0.10437031638650802,5.198694725625999,-0.658387331865207,-1.666474074074074,0.5479488444461311,0.20161290322580647,-0.13766480226317185,0.0,-1.1605337607327404,0.0,0.07231114385212965,-0.5379528907922912,0.5854015875259115,0.0,0.8958528328688039,Biotechnology,Healthcare,1.17,477102600,2107836,AMRN
