Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-16460000.0,85975000.0,-17341000.0,-0.0405,47927000.0,0.5574527479,860188000.0,584793000.0,683821000.0,244242000.0,275395000.0,225813000.0,-1543711000.0,609265500.0,427694500.0,1.4397491733899261,2.7997682626247737,0.011440522304426473,0.016828176807861927,-0.03257447649233499,1.4397491733899261,-0.028146711742445617,7.086542599592905,-9.253728736330498,1.0418481411371203,0.0,0.16849339940570296,0.0,0.09994908089859426,1.7916943031910975,-0.019135351806814326,-86.93857020547945,0.557452747891829,-20.28571428571429,0.520324261240737,0.3745628252292222,25.65189064627608,-0.24647820891767813,-20.22897196261682,-0.7756502150317428,0.2879506989646735,-0.5068085308554973,-0.11238210940471378,Biotechnology,Healthcare,AMRN
2022Q4,2022,Q4,2023-03-01,2022-12-31,856000.0,90245000.0,-9766000.0,0.0021,63604000.0,0.7047925093,886179000.0,595333000.0,689098000.0,259479000.0,290846000.0,228732000.0,-1527251000.0,483384110.0,275733110.0,1.4902288161685746,2.655698534370797,0.011301328512636837,0.016822517817759137,0.002005755672897379,1.4902288161685746,0.0014378507490765673,5.3563533713779155,141.17526577102805,0.8119558465598244,0.0,0.11647255303149537,0.0,0.10183608503473904,1.6970583361273937,0.0009659448034764985,311.45883376288657,0.7047925092802926,1.1653543307086613,1.0272032330738017,0.1960837863337002,7.5287817200152185,0.011851922556833549,1.1665369649805448,-6.301845819761129,-0.8911186867858676,-0.4337309881814593,-0.12007697213238261,Biotechnology,Healthcare,AMRN
2022Q3,2022,Q3,2022-10-27,2022-09-30,-5140000.0,89878000.0,1842000.0,-0.0127,62859000.0,0.6993813837,908303000.0,587827000.0,686520000.0,287356000.0,320476000.0,227606000.0,-1528107000.0,441029260.00000006,210455260.00000006,1.4528093442144858,2.389092275783349,0.010925869451053227,0.016882518155851976,0.004012490199486077,1.4528093442144858,-0.008744069258472306,4.90697679076081,-21.450839494163425,0.7502705047573521,0.0,0.11870952435348804,0.0,0.09895156131819448,1.4862400645888723,-0.005658904572593066,-24.21508043705046,0.6993813836533969,0.9294444444444445,0.6822044734769651,0.2701478330272802,9.532501872547993,0.4407288562915425,0.9265252444393619,1.0350063665215987,-0.2879376598903915,-0.3063906068712686,-0.14426785384829025,Biotechnology,Healthcare,AMRN
2022Q2,2022,Q2,2022-08-03,2022-06-30,-69956000.0,94440000.0,-52619000.0,-0.18,43630000.0,0.4619864464,973237000.0,580043000.0,719124000.0,361574000.0,393194000.0,225772000.0,-1522967000.0,593298630.0,375471630.0,1.4567100382483607,1.9888708812027414,0.010453774363284585,0.017540078925183132,-0.09461610857099793,1.4567100382483607,-0.12060485170926984,6.282281130876747,-2.120256411172737,1.0228528402204664,0.0,0.22505005049341814,0.0,0.09703700126485121,1.2644023076880528,-0.07187971686238809,-9.186464604236344,0.46198644642100806,-1.269861286254729,-2.4885340373822906,0.4192701465967295,11.173558587988532,-0.3973007694326643,-1.2163926116021924,-0.8588688310311937,-30.93851410087651,-0.22144187443788516,2.2328201210364913,Biotechnology,Healthcare,AMRN
2022Q1,2022,Q1,2022-05-04,2022-03-31,-31563000.0,94630000.0,-28307000.0,-0.0793,72391000.0,0.7649899609,973709000.0,641109000.0,772619000.0,300573000.0,332600000.0,267818000.0,-1453011000.0,1308778450.0,1100025450.0,1.6116162441397166,2.570487036427091,0.010678755151693165,0.01621877091103073,-0.04761276416807044,1.6116162441397166,-0.04923187788659963,13.830481348409595,-10.366397760035484,2.0414289145839475,0.0,0.08303773458094676,0.0,0.09718509328762495,1.5729656356359354,-0.03241522877985106,-13.240446852205935,0.7649899609003488,-3.1666666666666665,-0.02361464625667804,0.8554284147322497,16.13431399650729,-0.3641880972456436,-3.147435025173493,-2.754602367817517,-0.06753556611555124,0.06708878104876063,2.760586627791771,Biotechnology,Healthcare,AMRN
2021Q4,2021,Q4,2022-03-01,2021-12-31,14698000.0,144491000.0,16133000.0,0.0366,113856000.0,0.7879798742,1068065000.0,667099000.0,878727000.0,370682000.0,400966000.0,234676000.0,-1421448000.0,1338055130.0,1127177130.0,1.6801427531614486,2.3705683038291583,0.008029473861609546,0.012855663102478043,0.021139732972041688,1.6801427531614486,0.022032711786406516,9.260473870344866,22.759136106953324,2.005781945408403,0.0,0.13054168300124427,0.0,0.13528296498808592,1.666606417360433,0.013761334750225876,-47.38155559490085,0.7879798741790146,2.102409638554217,1.363024959618495,1.5318780004595542,50.93741139703959,0.01814409757929659,2.1176336400273743,9.469175859831278,1.345435208624672,0.47853415799293086,2.4653206237545024,Biotechnology,Healthcare,AMRN
2021Q3,2021,Q3,2021-11-03,2021-09-30,-13151000.0,142038000.0,1541000.0,-0.0332,111827000.0,0.7873033977,1035805000.0,642495000.0,963033000.0,364745000.0,393310000.0,309268000.0,-1436146000.0,2022751799.9999998,1808605799.9999998,1.6199340423278823,2.6402911623188805,0.008427261888096697,0.013586097946287519,0.002368148314208088,1.6199340423278823,-0.020468641779313457,14.24092003548346,-38.45243327503612,3.148276328998669,0.0,0.09768550254148506,0.0,0.13712812739849684,1.7231298578458922,-0.012696405211405621,-445.5400440528634,0.7873033976823104,-2.6599999999999997,0.5603010975231545,1.2881729258369587,21.323752060277673,-0.0858803429982098,-2.684298155737705,-0.8243474296135871,0.5994730677950314,0.9134780707206089,10.06455917998543,Biotechnology,Healthcare,AMRN
2021Q2,2021,Q2,2021-08-05,2021-06-30,7808000.0,154488000.0,8773000.0,0.02,122333000.0,0.7918608565,1044991000.0,645324000.0,995983000.0,370439000.0,399667000.0,272455000.0,-1422995000.0,1734037620.0,1415896620.0,1.6300217984890086,2.688655892063201,0.008492896111066985,0.01375278154849347,0.011650625074169222,1.6300217984890086,0.012099348544297128,11.224416265340997,55.521184042008194,2.687080629265299,0.0,0.11801948945697455,0.0,0.1478366799331286,1.8658537572987726,0.0074718346856575794,-115.19548395668637,0.7918608565066543,5.878048780487805,1.2724407894287537,1.1740330941766364,2.8288472605407375,0.07456695126664559,5.801968019680197,7.591284748309541,1.1692973179460449,1.176794681098646,11.25286399614195,Biotechnology,Healthcare,AMRN
2021Q1,2021,Q1,2021-04-29,2021-03-31,-1626000.0,142170000.0,-1331000.0,-0.0041,113844000.0,0.8007596539,990252000.0,634611000.0,930516000.0,325769000.0,355641000.0,230892000.0,-1430803000.0,2450701980.0,2168722980.0,1.6080838641995956,2.856367548784568,0.009103743289586894,0.014205552692909514,-0.0033094553170041575,1.6080838641995956,-0.0025621995206512337,17.237827811774636,-376.7991974169742,3.861738892014163,0.0,0.12268073384959202,0.0,0.14356951563844356,2.0444271861349606,-0.0016420062771900486,-131.02555496150555,0.8007596539354294,-1.4100000000000001,0.9745276649774531,1.595838680932535,2.8955977569148947,-0.14068974887344038,-1.3300852618757613,-1.1859457949147807,0.951229760357808,1.3394663312520612,28.534176301661407,Biotechnology,Healthcare,AMRN
2020Q4,2020,Q4,2021-02-25,2020-12-31,4926000.0,167251000.0,7158000.0,0.01,132483000.0,0.7921208244,966021000.0,627505000.0,879233000.0,307443000.0,338516000.0,188864000.0,-1429177000.0,1910332289.9999998,1732521289.9999998,1.6062647666391066,2.859824422738524,0.00947494930234436,0.014586337957466474,0.007184012366661942,1.6062647666391066,0.007850136652297592,11.421948388948346,96.95149665042631,3.0443299894024745,0.0,0.1840901389359539,0.0,0.1731339173786077,2.1321253045279938,0.005099268028334787,-49.84819273021422,0.7921208243896898,1.574712643678161,1.1055898113618283,1.9467401567821991,3.2791774439931154,0.07336260816022297,1.7256923983500294,2.0314121037463977,1.1600840664129557,1.2668047780113458,8.037142170489089,Biotechnology,Healthcare,AMRN
