Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-26744440.0,4345603.0,-8674031.0,-1.76,1696575.0,0.3904118715,29243848.0,21627570.0,27312334.0,6931014.0,7616278.0,3289945.0,-59399614.0,-7836449.48,1.424659643967657,3.940597147834357,0.146158330463214,0.19762885983029993,-0.32965465750057393,1.424659643967657,-1.2365901485927453,2.2357669395938835,-0.36328132202431607,0.449230103983018,0.0,0.8051891444993762,0.0,0.14859887795887874,3.424980818102517,-0.9145321778447214,-1.749528982029782,0.39041187149401363,0.7919621749408984,0.9815493040566781,0.0,1.0271035755645188,14.34029259647727,-0.20993983788050113,-2.5547355186231577,0.9421972211628032,-0.2591327875831998,1.1059004396035383,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2021,2021-12-31,2022-03-21,-22103942.0,228426.0,-2440134.0,-8.46,110596.0,0.4841655503,2202891.0,211662.0,2195830.0,91229.0,1991229.0,105650.0,-32655174.0,7507.965450000018,0.08103256394088806,24.069429676966752,0.8625029563423701,8.976575861515057,-2.0538214273338986,0.08103256394088806,-104.43037484290993,0.6683782294922646,-0.006907137444081241,0.7213149523769028,0.0,1.115286322763843,0.0,0.10369373700287486,22.50342544585603,-10.034060695694885,-0.0834687159400545,0.48416555033139835,-2.1217712177121775,0.9924676305503476,0.0,1.0020518975418509,1.4273204134934048,-6.983538063127328,-3.229925425656209,0.9390369627916825,-0.9970209734326686,1.0221414108492008,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2020,2020-12-31,2021-03-30,-2768690.0,71410.0,-576874.0,-2.71,45563.0,0.6380478925,1045474.0,-954837.0,1025943.0,1051305.0,2000311.0,23771.0,-20218727.0,939254.5673999999,-0.9356725547339394,0.9758756973475823,1.8299077738901206,-2.003610040247707,-0.598656406216491,-0.9356725547339394,2.899646745989106,0.2243602772720907,-0.005786696018694762,-0.016779374280636382,0.0,1.087333305287956,0.0,0.068303946343955,0.9434027232820161,-2.648262893194857,-0.024330767969141517,0.6380478924520375,0.9110892388451444,0.9974919068849746,-0.9373978610383162,0.9976053602933892,3.5241783338298083,-0.6618228919075949,0.10093261600034911,0.9715851851361409,0.0,0.9821992067380737,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2019,2019-12-31,2020-05-01,-1666056.0,21121.0,-641636.0,-30.48,10071.0,0.476824014,98142.0,-735385.0,65686.0,833527.0,833527.0,15910.0,-17434636.0,675091.5988,-13.452820869310697,0.07880488574455297,7.291149558802552,-0.9730522107467517,50.03799426429257,-13.452820869310697,2.2655561372614343,0.0011646607641683632,-1.4764689782336248e-05,-3.3450233551133084e-05,0.0,0.6945317410433689,0.0,0.21520857532962442,0.04910578781491182,-16.97597358928899,-4.9528649493212634e-05,0.47682401401448793,0.7804192781499891,0.9855189492907462,0.0,0.9681017018966497,-0.8205420624031077,0.2121277180325419,0.449965153269892,0.9728710251431387,0.0,0.6593491711204588,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2018,2018-12-31,2019-04-12,-2114627.0,447200.0,-1166537.0,-138.81,56119.0,0.1254897138,1146571.0,-55753.0,211512.0,912477.0,1202324.0,0.0,-15774345.0,837631.744,-3.659774189313378,0.23179981522821946,0.830828618550443,-17.086147830610013,-1.2756514196619606,-3.659774189313378,37.92848815310387,0.0005450447227191413,-0.00011526571825669491,-0.004371854429358062,0.0,0.0,0.0,0.39003254050555963,0.2303301891444935,-1.8443053243104874,-0.0004584618625577441,0.1254897137745975,-0.4538123167155425,0.9656221100037846,0.0,0.6425668009658919,0.0,-1.0303199926261901,-0.36088498465917707,0.8716799576085789,25.261729971077262,0.9906336457699656,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2017,2017-12-31,2018-04-02,-1041524.0,0.0,-857190.0,-95.48,0.0,0.0,257485.0,-573363.0,117199.0,751138.0,830848.0,0.0,-13618190.0,697383.104,-52.56353135313531,0.156028585958905,3.1159834553469135,-1.399321197914759,-3.7485427593073983,-52.56353135313531,1.8165176336805828,0.0,-0.002492601226664004,-0.0045278540819690145,0.0,0.0,0.0,0.0,0.156028585958905,-4.044989028487096,-0.004744012659939551,0.0,0.9150117940273266,0.9134124666902019,0.0,-1.4791666022308931,0.0,0.825409762143674,0.1368612477192813,0.9546334201133375,0.0,0.8753653818217365,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2016,2016-12-31,2017-04-17,-5965534.0,0.0,-993108.0,-1123.45,0.0,0.0,64404.0,-209700.0,58460.0,274104.0,274104.0,0.0,-12577954.0,179942.8,-39.49152542372882,0.21327671248869043,3.6794453760635983,-1.1300476871721508,-62.1280872851166,-39.49152542372882,28.447944682880305,0.0,-7.120904851099667e-05,-0.002025751072961373,0.0,0.0,0.0,0.0,0.2096029244374398,-92.62676231289981,-0.0013374430531986235,0.0,0.2261621859910868,-0.2300975418900872,0.0,-1.2334916360013868,-1.0,-2.6091143608718697,-0.27276339043698583,0.7217634369913344,0.0,-2.8569544285431645,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2015,2015-12-31,2016-03-25,-1652908.0,1708.0,-780277.0,-1451.79,1708.0,1.0,673261.0,-597045.0,53909.0,1270306.0,1270306.0,0.0,-9081267.0,1090171.28,-390.7362565445026,0.04243780632383064,1.6941008019178299,-1.9103618655210244,-1.9266585853771843,-390.7362565445026,2.7684814377475733,0.2325995316159251,-0.00024035215511087127,-0.0006654104799470727,0.0,0.0,0.0,0.002536906192397896,0.04243780632383064,-2.4550775999203873,-0.0002664079123042662,1.0,0.31021195520480455,0.22902377438526333,0.0,-1.762674478934586,0.0,0.145435087193221,0.555426599069918,0.01902815578232483,0.0,-4.56193276207041,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2014,2014-12-31,2015-03-11,-1934210.0,0.0,-1755114.0,-2104.69,0.0,0.0,143423.0,-387580.0,143423.0,531003.0,531003.0,0.0,-7428359.0,337206.45,-421.74102285092494,0.2700982856970676,3.3476081242199647,-1.2387739305433716,-18.965184128630707,-421.74102285092494,4.990479384901182,0.0,-0.0002613211595431727,-0.001304117859538676,0.0,0.0,0.0,0.0,0.2700982856970676,-13.486051749022124,-0.0009384602530658474,0.0,0.4787481177682676,0.0,0.0,-102.20715124753285,0.0,0.3638375310893116,0.09346890645361729,-1.3044795543805117,0.0,-3.4935223529044133,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
2013,2013-12-31,2014-03-19,-3040434.0,0.0,-1936077.0,-4037.76,0.0,0.0,31240.0,-7710.0,31240.0,38950.0,38950.0,0.0,-5494149.0,-16473.47,-10.239043824701195,0.8020539152759949,0.4001280409731114,-1.6212710765239948,-493.2473543702087,-10.239043824701195,394.34941634241244,0.0,-0.0007454626543447415,-0.2939727626459144,0.0,0.0,0.0,0.0,0.8020539152759949,-97.32503201024328,-0.0040158363424392,0.0,-2.661603475012016,0.0,0.0,-3.4571108828626924,0.0,-3.294689470472574,-1.7396799116997792,-1.8777712059859457,0.0,-1.0199854947755609,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM
