Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1702430.0,4894053.0,-1828981.0,-0.0773,1828122.0,0.3735394774,26991348.0,19429478.0,24946947.0,6905702.0,7561870.0,3709987.0,-61102044.0,16104107.5776,-2455671.4223999996,0.8817044008169803,3.6125142671954276,0.027210163790263458,0.0378002435268719,-0.08996302360666254,0.8817044008169803,-0.08762098497962735,3.290546215498688,-2.3648707402947555,0.8288492144565077,0.0,0.8263993916959816,0.0,0.18131932499258652,3.05323021468346,-0.06307317441129653,-7.938920206398715,0.37353947740247195,0.9501290322580646,0.9963739358256573,-0.9713275648496933,1.020726925707013,0.22600102204642666,0.927594113978143,0.636882950216711,0.8258192588442991,2.759859799422606,1.233862459721695,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2022Q4,2022,Q4,2022-12-31,2022-12-31,-23512315.0,3939843.0,-5036891.0,-1.55,1491126.0,0.3784734569,29243848.0,21627570.0,27312334.0,6931014.0,7616278.0,3289945.0,-59399614.0,9715755.52,-7836449.48,1.424659643967657,3.940597147834357,0.146158330463214,0.19762885983029993,-0.19165779777974723,1.424659643967657,-1.0871454814387378,2.466026062459849,-0.10330496507893842,0.449230103983018,0.0,0.7443033242197058,0.0,0.13472382293875962,3.424980818102517,-0.8040089320666692,-4.3246254894036,0.37847345693724344,-19.103761348897535,0.8543874951547273,0.0,1.0292454239452133,21.247310704960835,-15.137551012564225,-1.931868240608156,0.2541424005953174,3.620886063476677,1.3641150962879596,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2022Q3,2022,Q3,2022-11-07,2022-09-30,-1456994.0,132808.0,-1717980.0,-0.0771,67025.0,0.5046759231,40864344.0,40384135.0,40860574.0,480209.0,480209.0,269641.0,-35887299.0,14589150.719999999,-25966780.28,2.1383523199011822,85.08914660075092,0.0,0.0,-0.042540233246232476,2.1383523199011822,-0.03607837582753722,109.85144509366904,-2.5032962936017578,0.36125945795298076,0.0,0.24396512399820502,0.0,0.003249972641185675,84.45479572436169,-0.03565440815592195,-12.982720781393493,0.5046759231371604,-2.199170124481328,0.9943157064124133,0.0,1.0685621505986713,-0.11370728869142072,-2.814639689172348,-1.4690857665177723,0.9908680186885375,-0.9603139119757891,1.1190110039011523,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2022Q2,2022,Q2,2022-08-03,2022-06-30,-381948.0,150307.0,-695796.0,-0.0241,75624.0,0.5031302601,41990964.0,41886280.0,41989322.0,104684.0,104684.0,205371.0,-34430280.0,17117479.44,-24610295.56,2.642747874099389,401.10544113713655,0.0,0.0,-0.011774128150089746,2.642747874099389,-0.009118689938566996,113.88344814280107,-11.204064061076377,0.408665544899189,0.0,0.36364920071480394,0.0,0.0035795082008595945,398.6072274655153,-0.009095956930162404,-29.831683124143872,0.5031302600677281,0.8952173913043477,0.9994718917913383,0.0,1.0459605342860205,0.20420382165605094,0.6910413243998146,0.43124368544439756,0.9991761253952172,-0.922244414545012,1.0805092406157326,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2022Q1,2022,Q1,2022-05-06,2022-03-31,-1236243.0,122645.0,-1223364.0,-0.23,62800.0,0.5120469648,13409342.0,13314108.0,13405367.0,95234.0,95234.0,181496.0,-33891408.0,12918497.200000001,-259127.79999999888,2.525027802769505,140.7624062834702,0.0,0.0,-0.09188545761414482,2.525027802769505,-0.09285210845518152,105.33244078437768,-2.6124510310675166,0.9702863458821275,0.0,0.32973178472252834,0.0,0.009146235512525521,138.37126446437196,-0.09219266687358708,-9.905243028719346,0.5120469648171552,-1.3538461538461537,0.9913603639447115,0.0,1.0974055231279478,1.6354442066389694,-1.749014385398787,-3.374922665941902,0.9762151001302388,-0.9958187030243477,1.2566258683820717,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2021Q4,2021,Q4,2022-03-21,2021-12-31,1650493.0,85118.0,-279631.0,0.65,23829.0,0.2799525365,2202891.0,211662.0,2195830.0,91229.0,1991229.0,105650.0,-32655174.0,148617.30800000002,3450.307999999961,0.08324497372809364,24.069429676966752,1.7250059126847401,17.953151723030114,-0.17245401546237704,0.08324497372809364,7.797776643894511,1.7460150379473205,0.022511047911139278,0.7021444945242887,0.0,0.5801135825840038,0.0,0.038639224546289395,22.50342544585603,0.7492395220644145,-0.4761650684207323,0.27995253647877066,1.2195945945945945,1.0034274196461133,0.0,1.0039975054146013,-0.22808551992225462,1.2190244037083424,0.4365220580382421,1.0450250936062313,-0.9935575551239761,1.0321375498094003,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2021Q3,2021,Q3,2021-11-09,2021-09-30,-7535658.0,50376.0,-496259.0,-2.96,30870.0,0.6127918056,2501915.0,-1173932.0,2491683.0,471632.0,3675847.0,71310.0,-33322290.0,273816.9016,1421423.9016,-0.461698077588648,5.283108440479017,1.4126039453778405,-3.0105789773172553,-0.3922387212811726,-0.461698077588648,6.419160564666437,5.435463347625853,-0.009084040889329107,-0.23324766817839535,0.0,0.2735380732015145,0.0,0.020134976607918336,5.062712029718085,-3.011956041672079,-0.4557477623467064,0.6127918056217246,-0.37037037037037024,0.9929215900181068,0.0,-1.010400448881157,-0.10154544660787566,-0.4564804531684333,-0.2770498046824739,0.948180075400348,-0.9976745414759568,-1.1661525916548898,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2021Q2,2021,Q2,2021-08-09,2021-06-30,-5173882.0,52874.0,-388598.0,-2.16,34359.0,0.6498278927,1817068.0,-872710.0,1803586.0,635563.0,2689778.0,45217.0,-29282907.0,358890.14999999997,1151672.15,-0.3647536718408126,2.83777690016568,1.3911840393425012,-2.8965819115169986,-0.42191572636374725,-0.3647536718408126,5.928523793700084,6.787648938987025,-0.017341434825919877,-0.4112364359294611,0.0,0.40946988964327574,0.0,0.029098525756878664,2.730011029591087,-2.8473794046232723,-0.5799288844505632,0.6498278927261035,0.5705765407554672,0.9855677280265126,0.0,0.9978189529937359,0.5952734701457888,0.5315589690983934,0.695371599957982,0.9573709189416925,-0.9974235391303661,0.9834828525958877,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2021Q1,2021,Q1,2021-05-11,2021-03-31,-11044895.0,40058.0,-1275646.0,-5.03,21538.0,0.537670378,1858468.0,-1084389.0,1841839.0,864786.0,2942857.0,26660.0,-26403853.0,263276.64,1209440.6400000001,-0.49425835881223645,2.1298205567620196,1.4758177165278068,-2.5293137425776173,-1.3736039063451704,-0.49425835881223645,10.185362448346488,6.57238604024165,-0.005959238181983621,-0.2427880031981143,0.0,0.6946736684171043,0.0,0.021554312476728142,2.0775035673565485,-5.943010587214846,-0.8853950328731651,0.5376703779519696,-21.958333333333336,0.9746004580534795,0.0,0.996253300565466,0.22723646723646723,-33.61149872593975,-2.715639727599485,0.7637157045150262,-0.99764282288085,0.9883810761592218,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
2020Q4,2020,Q4,2021-03-30,2020-12-31,338681.0,28013.0,-343318.0,0.24,17550.0,0.6264948417,1045474.0,-954837.0,1025943.0,1051305.0,2000311.0,23771.0,-20218727.0,22048.593299999997,945281.5933,-0.679904640447062,0.9758756973475823,1.8299077738901206,-2.003610040247707,0.11195585954676461,-0.679904640447062,-0.3547003310512684,0.7870843287045299,0.016275339700189854,-0.02309147351851677,0.0,0.4401581759286526,0.0,0.026794544866730306,0.9434027232820161,0.323949710848859,-0.05199367381733374,0.6264948416806483,1.258064516129032,1.0007530291369384,0.0,0.996930980066821,0.6234967622571693,1.2589642835569481,-4.102217334442991,1.0226730259150498,0.0,0.9860429123991923,Drug Manufacturers—Specialty & Generic,Healthcare,SBFM
