Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-13798339.0,948911.0,-14106035.0,-4.32,398089.0,0.4195219573,14279717.0,-2470826.0,13853152.0,16516873.0,16750543.0,0.0,-219563446.0,18511447.740000002,-0.7744606211856069,0.8387272820951036,0.7171196740103463,-4.1444707154611455,-1.6045997910551977,-0.7744606211856069,5.5845045341112645,22.795390442307024,-1.5676377236419543,-8.754479975522356,-3.1163171161398485e-06,0.0,1.987906433445595e-06,0.06645166707435449,0.8221255318727704,-0.9662893879479544,-1.7083111798095956,0.41952195727523445,-0.023696682464455103,-54.77176397168544,4.04596670280652,-12.294350764081313,3.162891621700757,-0.09938400791715511,-0.08791530847906254,0.4028314878656569,-0.9170161208227712,-1.6865682817632326,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2021,2021-12-31,2022-03-29,-12550973.0,824268.0,-12966115.0,-4.22,95628.0,0.1160156648,26869927.0,10722598.0,26569521.0,6291176.0,16147329.0,0.0,-205765107.0,13362148.038000003,3.606945590030019,4.223299586595575,0.3707603671569335,0.9290942363035526,-0.5834410139505309,3.606945590030019,-1.1705160447122982,35.72107741414201,-2.345932943844274,2.745952150588878,0.0,0.0,0.0,0.03067622773965854,4.178331364438064,-0.4671011201481865,-2.5055498483628647,0.11601566480804787,0.5626943005181347,-66.93657904635883,0.38578069991737196,24.463733527385948,-0.8224171677517836,0.29044535207633515,0.29879340103708,-92.77218010063392,9.456890557745025,112.53088639727059,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2020,2020-12-31,2021-03-30,-17688522.0,2359447.0,-18491148.0,-9.65,538498.0,0.2282305981,19891235.0,3741828.0,19467006.0,6080521.0,16149407.0,0.0,-193214134.0,27012785.6,2.0419664680814837,3.2015358552334576,0.5281803266614667,2.807761072930129,-1.219611723501429,2.0419664680814837,-4.727240803158242,14.911667691624352,-1.989046320546171,9.402700925857628,0.0,0.0,0.0,0.11861742119079081,3.164454657750545,-0.8892621297772612,-3.0696737350100203,0.22823059810201288,-0.3328729281767956,-47.1934485232194,4.741386780844178,4361.593796908047,-0.49317882994933654,-0.8906897607334736,-0.8294614445397429,-123.47631540067192,20.844229649998002,28.779029311649577,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2019,2019-12-31,2020-03-30,-9355592.0,4629916.0,-10107427.0,-7.24,1062501.0,0.2294860209,7775360.0,1457135.0,7493325.0,6312076.0,6318225.0,0.0,-175525612.0,22802448.25,1.1280168946876643,1.187141124409782,0.016362457815458063,0.08731105903022027,-5.543465658654165,1.1280168946876643,-6.420538934278567,6.068346002389676,-3.0031164516366253,19.281626101905452,0.0,0.0,0.0,0.5954600172853732,1.090542319198945,-1.2032358630339945,-3.726361665121086,0.22948602091269044,-159.8035443245627,-32.42937832335811,14.754258106952989,227.92154513636243,0.650530577118153,-0.05119306514905941,-0.11573553361023718,-115.5396743115291,16.9132929282363,6.963391990195507,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2018,2018-12-31,2019-03-26,-8899975.0,5241448.0,-9058981.0,-0.045023883213587176,643733.0,0.12281587072885203,10491702.0,6280170.0,10342710.0,4211532.0,4211532.0,0.0,-166170020.0,2540989082.0,0.03177061066367869,2.4558070554847973,0.0,0.0,-1.4424738502301688,0.03177061066367869,-1.4171551088585181,486.5015924988667,-286.5146024567485,406.03563263414844,0.0,0.0,0.0,0.4995803350114214,2.4184624502437595,-0.8482870558084856,-351.8875447867925,0.12281587072885203,0.41940493249217636,0.8961801612055763,-0.8092423461272139,1.4163784603175655,-0.42646177038442107,-0.24525977940930588,-0.19294453276943463,0.7752112246517996,-0.8817646783350135,68.84574083343352,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2017,2017-12-31,2018-03-15,-7147083.0,5432472.0,-7593799.0,-0.07754782245541635,1122389.0,0.20660741555593845,9549651.0,6319712.0,9415802.0,3229939.0,3229939.0,0.0,-157270045.0,3060545667.8374996,0.06857061883083829,2.915164032509592,0.0,0.0,-1.1353905088147258,0.06857061883083829,-1.1309190988450106,564.8174817721103,-429.31572990512353,485.52135838429024,0.0,0.0,0.0,0.5688660245280168,2.833659706886105,-0.748413004831276,-469.38887148410214,0.20660741555593845,-0.2844371608660892,0.6888272468543316,-0.686881082779991,-0.6774376805998241,-0.44301712600173787,-1.2022309847558825,-0.3300096224206956,0.6420595173380073,-0.7409119940194754,14.794253303589759,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2016,2016-12-31,2017-03-27,-3245383.0,10448794.0,-5709582.0,-0.06037494462019945,2015123.0,0.1928569938310584,10267105.0,7397248.0,10113775.0,2869857.0,2869857.0,0.0,-150122962.0,1753716558.0,0.14165030379974686,3.524139007623028,0.0,0.0,-0.6634720422441925,0.14165030379974686,-0.4387284298160613,168.6787130648762,-543.0758480586113,238.2628140897804,0.0,0.0,0.0,1.0176962249826023,3.477296603977132,-0.31609523814161833,-353.2339645821893,0.1928569938310584,0.6985686508089897,0.5705600483549715,-0.570825176687022,-0.6571607233976674,0.0683585818153671,0.5855845122669108,0.1969957284358582,0.8566985156140083,0.43942826575580624,2.856436944949322,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2015,2015-12-31,2016-03-24,-7831230.0,8768390.0,-7110276.0,-0.20029417903026805,1886186.0,0.21511201030063673,7387122.0,-18309.0,7151024.0,7405431.0,7405431.0,0.0,-146877579.0,6622590654.0,-0.0004682771574663467,0.9656458888078222,0.03962558084190298,-15.987710961822055,-24.388476400533243,-0.0004682771574663467,427.7257086678683,755.8080194881843,-846.255247260009,-361965.1253481894,0.0,0.0,0.0,1.1869832392100739,0.9326610429561764,-1.060119218282844,-1225.3553967657015,0.21511201030063673,-0.05649603012614261,0.5883667149724652,0.74798499918558,-1.0009661421510037,0.09080993614822448,-0.1676252711357674,0.33927651635496625,0.1962883140434754,0.19132220081973028,-1.002202817600452,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2014,2014-12-31,2015-03-25,-6706972.0,7043016.0,-10761349.0,-0.18958346583314042,1729161.0,0.2455142796779107,6954248.0,-153889.0,6492789.0,7108137.0,7108137.0,0.0,-139046349.0,4546714255.75,-0.004970955463968011,0.9134304811513903,0.5449276471014551,-24.625294855382776,-2.7106241877728943,-0.004970955463968011,43.58318008434651,645.8099467259481,-678.1674036733716,-29556.692081630266,0.0,0.0,0.0,1.012764572100391,0.8891023062723749,-0.9644424530157683,-1806.6646095777915,0.2455142796779107,0.562842574739421,0.5489384126500012,0.015003589307051191,-1.0076402610278936,1.5433812789854486,0.33323643830855487,-0.5037079360395006,-0.4970901228546398,-0.5120091168217922,-1.0120313104142615,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
2013,2013-12-31,2014-03-26,-10058996.0,3224152.0,-7156542.0,-0.4336732144493126,679867.0,0.210866919425635,8265455.0,-1769821.0,7609075.0,10035276.0,10035276.0,0.0,-132339377.0,6256760008.0,-0.07630224349128849,0.7582327581224473,0.0,0.0,3.762953540090122,-0.07630224349128849,5.683623372081131,1942.4072593351677,-622.5886012878423,-3538.5591254708806,0.0,0.0,0.0,0.3900755614784667,0.7447412507638056,-1.2169924099762204,-1399.5608309918362,0.210866919425635,-0.7401815271255116,0.03163955822348907,-0.5402523207564475,-1.2948920262239578,0.23265916652313048,-1.4162807277814504,-0.5256978323769663,0.10873930157878209,0.08343526169653151,-1.1574256025041532,Biotechnology,Healthcare,0.701,5689211,940863,SNGX
