Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-20834000.0,815594000.0,28288000.0,-0.22,121536000.0,0.1490153189,714875000.0,423028000.0,425966000.0,162942000.0,291847000.0,149571000.0,2489000.0,495503800.00000006,4.562818189662611,2.6142185562961053,0.18734883720930232,0.3166007923825373,0.06206682032575124,4.562818189662611,-0.049249695055646435,0.47174795302564765,-18.467639435538064,0.9095256105978802,0.0,4.640324661866271,0.0,1.140890365448505,1.6289784094954032,-0.029143556565833187,-7.21947686418734,0.1490153188964117,0.21428571428571436,-2.122248764518976,0.004936803505808227,-0.28808268324108666,0.4259934998650694,0.18381258324845257,4.2054390934844195,-0.5584410632631505,-0.03694636578204602,-0.2533260255642747,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2021,2021-12-31,2022-02-25,-25526000.0,614781000.0,-8825000.0,-0.28,85229000.0,0.1386331067,752886000.0,462386000.0,388512000.0,150392000.0,290500000.0,155341000.0,24345000.0,381959400.0,5.0556090094030175,2.5833289004734294,0.18217233419136497,0.2966244652736026,-0.01986660598768444,5.0556090094030175,-0.05520495862764011,0.4373791642877708,-10.534059390425448,0.5815323128295407,0.0,3.4089647935831495,0.0,0.8165658545915317,1.4520985158785042,-0.033904203292397524,-10.839812948480207,0.138633106748582,0.6853932584269663,0.42622843508015235,0.19322163413411206,-0.15463944704050533,3.4007332059689164,0.6836770100128878,0.8619087110958111,-1.778086347368447,-0.3608985471293495,-0.2013344513679867,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2020,2020-12-31,2021-02-26,-80696000.0,492625000.0,-63907000.0,-0.89,19367000.0,0.0393138797,709192000.0,488032000.0,328180000.0,153658000.0,221160000.0,147857000.0,50937000.0,261213160.0,5.410674294330251,2.135782061461167,0.15825051608027163,0.2299644285620615,-0.08907968834756418,5.410674294330251,-0.16534981312700806,0.3515456178634864,-2.146081094478041,0.354854107927349,0.0,3.20078183650419,0.0,0.6946285350088551,1.0753881997683166,-0.11378582950738304,4.329828737155287,0.03931387972595788,-5.357142857142857,0.18518995442304786,-0.33251961426798743,-0.1396942696318814,-0.8569444752217815,-5.233276687780009,-3.9292294999312465,-11.43042256360088,-0.37609248142121343,-0.1557952639439169,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2019,2019-12-31,2020-02-21,-12946000.0,820119000.0,21817000.0,-0.14,135381000.0,0.1650748245,900079000.0,548645000.0,478809000.0,128862000.0,351434000.0,196897000.0,134119000.0,701080140.0,6.110857410171304,3.7156725799692696,0.20755844764737316,0.34050980141986165,0.11730861967249799,6.110857410171304,-0.023596314556771684,0.6864042169490038,-43.48317163602657,1.0260425958497752,0.0,3.477645672610553,0.0,0.9111633534389759,2.059458956092564,-0.014383181920698072,20.485194323144103,0.16507482450717517,-1.4000000000000001,-1.117013766794724,-0.3221133419941829,-0.1890821538987301,-0.24609490290856642,-1.4010408599485766,-0.6567387268321848,0.7035620639524749,0.6215094229171536,0.021811178378496218,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2018,2018-12-31,2019-02-22,32281000.0,946548000.0,63558000.0,0.35,179573000.0,0.18971356972916323,915854000.0,569681000.0,523312000.0,141926000.0,346173000.0,196896000.0,148802000.0,723901520.0,6.3300702253433485,3.6872172822456775,0.1766078436082607,0.28392556536026303,0.05933166343857053,6.3300702253433485,0.05666504587655197,0.6531866529748095,19.152830457544685,1.0852960165425913,0.0,3.8953305298228504,0.0,1.0335140753875618,2.1878443696010597,0.03524688432872489,33.85568502902201,0.18971356972916323,5.862934711627972,-0.532736676520552,-0.1413673334078732,-0.07296511886056681,0.28391151404221243,6.250650618087183,1.0218221147728719,1.3266818809480594,0.2854003190517692,0.006491130726911907,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2017,2017-12-31,2018-02-23,-6148000.0,747763000.0,31436000.0,-0.071973,139864000.0,0.18704322091357822,902716000.0,547480000.0,505037000.0,158414000.0,355236000.0,165336000.0,123375000.0,838743600.0,6.40919680172323,3.188083123966316,0.1777690879523571,0.2931157302549865,0.030919062813597752,6.40919680172323,-0.011229633959231388,0.9824243777774508,-119.48936239427455,1.3418218017096515,0.0,3.676749165336043,0.0,0.8283480075682718,2.0340247705379575,-0.006810558359439735,104.79609129814551,0.18704322091357822,0.8531163265306122,-1.1049309557311386,-0.2619067202281392,0.09223082468567674,3.1551990493166966,0.8489880133621537,1.549455543320574,-1.0584063195771947,-0.35036590629095,-0.14949217158270206,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2016,2016-12-31,2017-02-24,-40712000.0,471496000.0,-57213000.0,-0.49,33660000.0,0.0713897890968322,798183000.0,500543000.0,462940000.0,179801000.0,297640000.0,143612000.0,129873000.0,696117500.0,5.9804174582123615,2.574735401916563,0.19577966456313903,0.3121969541078389,-0.05476588879845543,5.9804174582123615,-0.08133566946296322,1.3313527580297606,-15.418734034191392,1.2540930549423326,0.0,3.048742444921037,0.0,0.5907116538437928,1.6806636225604974,-0.05100584703006704,-22.955842018650575,0.0713897890968322,0.5545454545454546,-1.5472413918857304,-0.47073926351317397,0.08139693885899094,-0.5676411652879824,0.551768177214075,0.42266824085005905,-1.6336514997499978,-0.5401077477953673,-0.12417155099770266,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2015,2015-12-31,2016-02-26,-90828000.0,676865000.0,-99099000.0,-1.1,77852000.0,0.11501850442850495,848893000.0,520259000.0,506378000.0,125428000.0,328634000.0,163657000.0,171788000.0,508227160.0,6.289245907980948,4.037200625059795,0.21038340521125748,0.34327709852208227,-0.11476522885802813,6.289245907980948,-0.17458227536669235,0.6452869626882761,-4.8087831946095925,0.8395283118600544,0.0,3.660173411464221,0.0,0.7973501960788933,2.4994578563000287,-0.1069958169050752,8.381251511139254,0.11501850442850495,-2.02803738317757,-3.336150756205729,0.012191606707022802,0.33465217828010413,-0.67752063856315,-1.8880502160777488,-1.7588210971239548,-2.6007855166009577,-0.31008917039994166,0.07178925179487546,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2014,2014-12-31,2015-02-27,102278000.0,1118416000.0,130596000.0,1.07,241417000.0,0.21585617516201486,1020122000.0,625458000.0,623836000.0,173232000.0,394664000.0,196556000.0,262616000.0,890904459.9999999,7.5357293461367005,3.6011591391890643,0.18051370326294305,0.294417850599081,0.10615643077514922,7.5357293461367005,0.16352496890278803,0.7079749037925065,7.741747589902031,1.2659690338919638,0.0,4.461827672520808,0.0,1.0963551418359765,2.330123764662418,0.10026055707062488,-44.48373370786516,0.21585617516201486,0.5507246376811596,6.300965914953315,1.4323946185174312,0.8121526624307732,0.31284089858555975,0.5657272323683848,0.3827730425115146,0.3863591710107666,0.2659952239185339,0.36263307769454417,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
2013,2013-12-31,2014-02-28,65323000.0,1042356000.0,94445000.0,0.69,183889000.0,0.17641669448825545,968417000.0,581054000.0,559440000.0,153751000.0,387363000.0,189680000.0,160338000.0,1165630550.0,6.828297784828721,3.63861048058224,0.1917077044289805,0.3195107511522165,0.07968477517299147,6.828297784828721,0.11242156494921299,1.0033208903675903,16.009943664559188,1.7998629215184818,0.0,4.525869886123998,0.0,1.0763503738575428,2.1747435789035516,0.06745338010381892,12.454063757829804,0.17641669448825545,0.11290322580645154,0.7762412428094159,0.26991362344203834,0.607988035890975,-0.03969397879784845,0.08813632729211088,-0.10814281802128484,0.6332934447594976,0.5152829199553076,0.4490453459455459,Oil & Gas Equipment & Services,Energy,5.355,455624306,591870,NR
