Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,5097003.600000001,0.1547722071578299,0.0,-8.953528827037774,0.0,-71.883978645687,635.7730616302186,0.0,0.0,0.0,1.690815450643777,-167.26713305001635,0.0,-2.341463414634147,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-3.6135648289166413,-8.844433399602385,1.690815450643777,0.0,0.0,1.4475646123260437,0.0,37.241434964221895,-0.8883199069717627,-0.025262358999840195,10.170052431808244,-0.8883199069717627,0.0,0.0,-2.3579060915297982,-5.731605825609987,0.434026545569155,-0.0273453093812375,0.0
2009,2009-12-31,2010-03-30,5130197.600000001,-0.4753168330160195,2.4988893824966683,28.28790613718412,0.0,-156.16840434623367,-207.0198090305875,0.0,0.0,0.0,0.8024955436720143,-154.1453756703019,0.0,0.0802919708029197,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-3.6388271879164815,1.3256190322058583,0.8024955436720143,0.0,0.0,-0.9103414792037546,0.0,37.241434964221895,-0.8883199069717627,-0.025262358999840195,10.170052431808244,-0.8883199069717627,0.0,0.0,-2.3579060915297982,0.5397021635290812,0.434026545569155,0.1300618945849177,0.0
2010,2010-12-31,2011-01-31,5318454.0,-0.836109818520242,6.713211600429646,9.574123989218329,0.0,-150.1687308260425,-117.6878895814782,0.0,0.0,0.0,0.4294940796555436,-158.1943862589024,0.0,-0.0396825396825397,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-6.302184031507339,0.7837043633125557,0.4294940796555436,0.0,0.0,-0.8348174532502226,0.0,-18.71378214796579,-0.37300146401647066,-2.663356843590858,-0.5419146688933026,-0.37300146401647066,0.0,0.0,0.07552402595353203,-0.0744719814430472,0.434026545569155,-0.133267396228823,0.0
2011,2011-12-31,2012-03-30,57583330.6,-0.3126751542713074,0.0,10.284383849258107,14.647686690563653,-32.99589766316113,-314.7036106188936,0.0,0.0,0.0,0.7821627925521311,-36.35794417506879,0.1404556501772096,-1.2748091603053433,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-2.1498324785239054,9.537658706289728,0.8080249990032295,-0.5193407176560912,-0.4439244793426951,0.0,4.842788759266203,0.7102598600397787,0.35266871289658747,4.1523515529834345,8.753954342977172,0.37853091934768596,-0.5193407176560912,-0.4439244793426951,0.8348174532502226,-48.99630723781389,0.434026545569155,-56.9695945945946,0.0
2012,2012-12-31,2013-03-28,67677807.4,-0.7596717688751747,0.4942640339249145,-10.808756146079054,27.690517635009275,-42.63575890315941,-129.52962586157204,0.0,41.61000604028244,0.0,0.9724252226022926,-53.4716130008321,0.1848179983800315,0.2248322147651006,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-1.1472840389851071,3.0380513726934875,1.042512305141395,-0.7917948801651796,-0.649466981411168,-1.3088297890615903,1.7665009489663006,-21.09313999533716,0.19026243005016152,1.0025484395387982,-6.49960733359624,0.23448730613816537,-0.2724541625090884,-0.2055425020684729,-1.3088297890615903,0.0957030118120302,-0.3818937973101264,0.0576257357654875,-0.1866674567858669
2013,2013-12-31,2014-04-15,70625824.8,-2.960540752017826,1.8055297360534623,7.415738005758165,12.10887374633162,-28.128959016204124,-33.237171261004654,0.0,151.21634558909903,0.0,0.2851185950585905,-64.01521666559078,0.1017930929099619,-0.5151515151515151,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-2.471823466722223,1.1815997613654263,0.3011685060867858,-0.32423646066059447,-0.43047713707983704,-0.8630929894390795,5.742055161140403,18.22449415183722,-0.6873066275437021,-1.324539427737116,-1.8564516113280611,-0.7413437990546091,0.46755841950458515,0.21898984433133095,0.4457367996225108,-0.5505080967513725,1.339273625730159,0.0420779169913379,0.28841292305382543
2014,2014-12-31,2015-03-31,213553300.4,-1.55143559064394,2.428614103061116,21.49467995781584,34.97809017231044,-90.94581542005156,-63.42512740677687,0.0,22.968980248278637,0.0,0.4786565703249796,-199.82028606441415,0.2429727380683599,0.6914285714285714,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-1.721046073518086,0.6973946752122144,0.5694599429576611,-0.1246980057654913,-0.3846036237154737,-0.9841122615374958,4.474856624833313,14.078941952057676,0.1935379752663891,0.7507773932041373,-0.4842050861532119,0.2682914368708753,0.1995384548951032,0.04587351336436335,-0.12101927209841623,0.0591592853475666,0.05305928576312767,0.5950042366612419,1.5135762230596155
2015,2015-12-31,2016-07-21,216384634.4,-2.73988115264783,7.5117847162361775,-5.181494258388052,87.77225486577349,-52.25582514829581,-35.91396652548448,0.0,11.998040219748264,0.0,0.096573966745434,-177.65395214069557,0.2111253545621718,-0.7407407407407405,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-5.334189603576799,0.6872720203645225,0.12277508097315537,-0.6007696451551761,-1.679664508534432,-0.9678395111807072,3.1757470473857135,-26.676174216203894,-0.3820826035795456,-3.6131435300587125,-0.010122654847691925,-0.44668486198450574,-0.4760716393896848,-1.2950608848189582,0.016272750356788546,-0.7403957388857256,-0.6014903544884315,-0.9199384693861286,-0.6537245664927069
2016,2016-12-31,2017-02-21,13262732.2,47.04029332571449,0.2800252194020442,-2.7714218262528494,0.0,0.0,2.0918236907806405,0.0,0.0,0.0,0.9888908218223256,-6.08659304878702,0.0,1.0,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,0.0,0.0,1.1455343205304385,0.0,0.0,0.6078882151622542,0.0,2.4100724321352027,0.8923168550768916,5.334189603576799,-0.6872720203645225,1.022759239557283,0.6007696451551761,1.679664508534432,1.5757277263429614,1.0,-1.0,1.0,-1.0
2017,2017-12-31,2018-03-01,8943334.799999999,99.80584054093832,0.0,-0.3613493941176467,2.729216006448573,-3.0611873210597693,1.19832666456972,0.0,0.0,0.0,2.085217784540159,-11.08414497644626,0.12521907663311,0.0,Metal Fabrication,Industrials,1.0681,17020174,41001,SGBX,-0.29400457215066533,-0.39145813009406594,2.1333421788634226,-0.6442960060929531,-0.8915547205075091,0.3314695320229905,0.3297661549964157,2.4100724321352027,1.0963269627178336,-0.29400457215066533,-0.39145813009406594,0.9878078583329841,-0.6442960060929531,-0.8915547205075091,-0.2764186831392637,0.0,0.434026545569155,0.0,0.0
