Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-08,245280841.38,10.52259247722182,0.2751244337969217,-0.8749485909196192,0.2892450651608026,-21.72073562835912,0.6139171514989216,0.0,6.840539459926582,0.0,1.06086961326299,-2.006602606864389,0.100719284862731,-38.03637755394036,Solar,Technology,37.42,2419333970,1171575,CSIQ,-0.016449499740945565,-0.028264104954961858,1.9635075772261565,0.03413466814191388,-0.01331654093626356,0.7182349250784664,1.2352682141463887,0.8830476653637498,-0.3789369771058908,0.038251577846615585,0.07688999209958738,-0.49928574966794836,-0.02381387763811164,0.04920763100041989,0.5114862604809308,-43.77501478471547,0.24607385735441925,13.296668398868295,1.9865907431830288
2009,2009-12-31,2010-08-19,1296265675.86,12.55208745730064,0.3726532848004099,0.0080990744441306,1.6947167847643998,47.218314677404514,2.296032440662887,0.0,3.3646434039896724,0.0,0.6819326361570992,-50.20385662258201,0.1237873427598353,2.9999828314645423,Solar,Technology,37.42,2419333970,1171575,CSIQ,0.02180207810567002,0.048625887144625526,1.4642218275582082,0.010320790503802243,0.03589109006415633,1.2297211855593972,0.6074509876043942,0.8830476653637498,-0.3789369771058908,0.038251577846615585,0.07688999209958738,-0.49928574966794836,-0.02381387763811164,0.04920763100041989,0.5114862604809308,3.412152813209198,-0.10502769282834665,-0.7294005715649156,0.09995065889722213
2010,2010-12-31,2011-05-17,862981206.84,12.472792985029932,0.4361863821955429,0.0783226882661338,0.3549156848703161,10.496163084680532,0.9933621134312658,0.0,4.655470007294285,0.0,0.6484809537842383,-2.752979059387949,0.1529724016595992,0.933349929726744,Solar,Technology,37.42,2419333970,1171575,CSIQ,0.03552767504337857,0.09464049914402604,1.3344776722250158,0.08044049517276879,0.033813850071396694,1.6626213048993934,1.0506841122310295,0.07022361382200319,-0.03345168237286089,0.013725596937708553,0.04601461199940052,-0.1297441553331924,0.07011970466896654,-0.002077239992759633,0.43290011933999617,1.2330291456054443,1.3702077702357482,17.473457690073953,1.929026239368063
2011,2011-12-31,2012-04-27,735043711.74,10.81642867876256,0.5130601379899853,0.005839574738024,0.0603413169913353,-1.2618740183824095,0.2459222058407095,0.0,5.788351261361273,0.0,0.6158655799454755,-0.7886259099972935,0.0959921491376855,-2.818965517241379,Solar,Technology,37.42,2419333970,1171575,CSIQ,-0.04830502072509518,-0.19488649600374214,1.0478226033856508,0.0035983845669128253,-0.04781881242684317,3.032257228248862,1.0101677200577879,-0.0724831135281098,-0.032615373838762785,-0.08383269576847376,-0.2895269951477682,-0.286655068839365,-0.07684211060585597,-0.08163266249823986,1.3696359233494686,-2.7956523848176387,0.26974965372593507,-0.94319965897777,-0.2032157643755205
2012,2012-12-31,2013-04-26,1309506096.2,6.735207108332246,0.5774434911086145,-0.0868787127503446,0.1134115766336858,-0.7512642789427592,0.5048100147943184,0.0,4.388568183937583,0.0,0.2769454171564763,-0.7051895640509108,0.0697863587996822,-1.1469194312796211,Solar,Technology,37.42,2419333970,1171575,CSIQ,-0.08651686773463159,-0.6719473146050928,0.9363443465755388,-0.11006527930949928,-0.1509609598279955,6.7299329335574685,0.5731075625990234,-0.0927182874883686,-0.3389201627889992,-0.03821184700953641,-0.4770608186013507,-0.11147825681011203,-0.11366366387641211,-0.10314214740115235,3.6976757053086065,-1.1526393162430812,-0.3181239983942764,-21.856823715083685,-0.5042756753294931
2013,2013-12-31,2014-04-28,2441091783.98,8.433519384727134,0.5251072964528779,0.0673357425467354,0.8346854628387906,43.61650459031344,3.535890372648361,0.0,5.964155340612739,0.0,0.3054975696963715,6.6896934615510855,0.1666479042809009,1.1390728476821192,Solar,Technology,37.42,2419333970,1171575,CSIQ,0.012902481892590864,0.08106771521149424,0.9668215121287241,0.07907382143823664,0.019136917794741436,5.255021229792536,0.6742194344449915,0.15421445529708,0.02855215253989518,0.09941934962722246,0.7530150298165871,0.03047716555318536,0.18913910074773593,0.17009787762273695,-1.4749117037649322,1.161965969271263,0.27766333340158683,1.9179072902680567,2.051024878645679
2014,2014-12-31,2015-04-23,2164451739.03,13.171050427715302,0.4549713328108251,0.1314299537542626,0.4445445469498094,5.4952951053292125,1.8366037039155187,0.0,5.50426780545222,0.0,0.496646481078245,6.581804911189219,0.1962400033957676,5.523809523809525,Solar,Technology,37.42,2419333970,1171575,CSIQ,0.07795191818680344,0.334213844518454,1.1880819120730453,0.12372845456523138,0.08089548212227951,3.269346331928126,0.9636127524275502,0.06409421120752722,0.1911489113818735,0.06504943629421257,0.25314612930695973,0.22126039994432112,0.04465463312699473,0.061758564327538075,-1.9856748978644103,6.564965067426052,0.7895945585266704,1.8002158615516408,1.1073774900304583
2015,2015-12-31,2016-04-20,3447230030.88,14.695570088648614,0.5402451387219299,0.0600753926249177,0.465421885428244,9.390781101471536,1.9706618950679395,0.0,8.642604091614373,0.0,0.4281412960166004,-7.04425398664397,0.1663299329281762,-0.2871046228710462,Solar,Technology,37.42,2419333970,1171575,CSIQ,0.03890675066455314,0.20985069013685517,0.8523406783208675,0.07133727801095043,0.04956157324924891,4.377147825067646,0.7850184752789855,-0.0713545611293449,-0.0685051850616446,-0.039045167522250304,-0.12436315438159881,-0.3357412337521778,-0.05239117655428095,-0.0313339088730306,1.1078014931395201,-0.28242148246725507,0.17124732591659034,-0.3247018529238685,-0.007269232618583245
2016,2016-12-31,2017-04-27,2836759570.82,15.379244013695835,0.4896143717518902,0.0204835381946362,0.2455756803073732,10.738043047709544,0.7919765099736514,0.0,8.246882733917683,0.0,0.2659122412770964,-0.5042215281085177,0.1462238326467064,-0.6177474402730375,Solar,Technology,37.42,2419333970,1171575,CSIQ,0.012068384491120677,0.07375426848773739,1.0187303853250655,0.03265385664184435,0.022869686703272746,5.094735842637063,0.5277022220594584,-0.0395918544302815,-0.162229054739504,-0.026838366173432462,-0.13609642164911778,0.16638970700419808,-0.038683421369106075,-0.026691886545976165,0.7175880175694171,-0.6203385293929397,-0.1772244180889173,-0.6233835008954162,-0.276682213013853
2017,2017-12-31,2018-04-26,3480219687.44,17.745902814592274,0.5197617777832111,0.0457689578866024,0.2892572298963571,9.849111069778653,0.9500784590196332,0.0962318724139316,7.953939992834275,0.0097706150059788,0.253560116182718,-9.186414570184066,0.1880602042300111,0.5089285714285713,Solar,Technology,37.42,2419333970,1171575,CSIQ,0.01690633379669035,0.09646337139347391,0.9944720219901987,0.07944359252747395,0.029368866677107933,4.679064468440051,0.5756549608319848,0.025285419691966203,-0.012352125094378386,0.004837949305569675,0.022709102905736522,-0.02425836333486686,0.046789735885629596,0.006499179973835187,-0.4156713741970126,0.5260310502842955,0.18832818450809968,1.8910845390923532,0.5283229623095583
