Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,305827200.0,256664200.0,2.16034891598916,0.0309885342423303,0.0413713387455853,10.498341972469191,16.68633784373636,2.397760825421217,0.0,20.17748917748918,0.0,5.002973309362467,-313.34754098360656,0.679997253784628,-0.1071428571428571,Oil & Gas E&P,Energy,EGY,0.028397892779671523,0.03592401232486848,5.5495782049509055,0.42226494112800794,0.15728948542789467,0.20095337405035008,0.18054539820266502,-0.010714657661860201,-0.9177164395894684,-0.006758743209310813,-0.0077292507704776955,-1.0735447521432588,0.20721118619294698,-0.003236103465029949,0.043211592232750506,-0.1336736623180185,0.08941910685466122,0.3841566332845729,0.677307366638442
2007Q2,2007,Q2,2007-08-09,2007-06-30,285568920.0,218164920.0,2.2297713280562883,0.0291083529329576,0.0306566810837251,11.835581896551725,19.20694915254237,2.1661414061729616,0.0,1.9716106604866743,0.0,4.085256869772999,14.47017582974411,0.8589605437665783,-0.25,Oil & Gas E&P,Energy,EGY,0.02163914957036071,0.028194761554390782,4.476033452807647,0.6294761273209549,0.15405338196286472,0.24416496628310058,0.1404652679132804,-0.010714657661860201,-0.9177164395894684,-0.006758743209310813,-0.0077292507704776955,-1.0735447521432588,0.20721118619294698,-0.003236103465029949,0.043211592232750506,-0.18878219118288958,-0.1717414438227318,0.23469636614909356,0.04624160735019436
2007Q3,2007,Q3,2007-11-09,2007-09-30,282937760.0,217701760.0,2.3867414515475063,0.0283015129988849,0.065636847872628,8.123858964051912,8.041659845384267,2.0027305416348145,0.0,3.3632253202712885,0.0,5.865591397849462,-41.5840329218107,0.8718559779487769,1.5,Oil & Gas E&P,Energy,EGY,0.04978802166763835,0.06226110592032617,6.3615433270082224,0.6821235787297577,0.2525554151831859,0.19420142133129478,0.1971370189450328,0.034980166788902894,1.7803345280764633,0.02814887209727764,0.034066344365935385,1.8855098742005758,0.05264745140880278,0.0985020332203212,-0.0499635449518058,1.3664245359160614,0.44346816976127323,0.5641954174348169,0.46513872135102535
2007Q4,2007,Q4,2008-03-14,2007-12-31,275921700.0,204471700.0,2.398631568303617,0.0268013164806655,0.0221975825576813,7.46601996915334,20.15792665108124,1.9386053537553571,0.0,10.451816745655607,0.0,4.218843345502821,16.466055976606793,0.6419622804881349,-0.6153333333333333,Oil & Gas E&P,Energy,EGY,0.018342820999367487,0.024042717628047494,4.5587039495519415,0.471548015260979,0.09259409584111264,0.25175296845359374,0.1980992506351912,-0.0434392653149467,-1.6467480523466413,-0.03144520066827086,-0.03821838829227867,-1.802839377456281,-0.2105755634687787,-0.15996131934207328,0.05755154712229896,-0.6109595270577535,0.061128976685425516,-0.26644778381108725,-0.21867281409517536
2008Q1,2008,Q1,2008-05-09,2008-03-31,294909860.0,220175860.0,2.41122046580606,0.0268734850072827,0.0192554789878924,6.995347502253428,40.93696002220988,2.061196838066216,0.0,7.433734939759036,0.0,4.543650096609872,23.621134160993197,0.7365624555244557,-0.1681109185441941,Oil & Gas E&P,Energy,EGY,0.009679829299623233,0.012587627641060408,4.911206745125593,0.5723943261065515,0.042720242895773045,0.24475632002348385,0.22658647618740493,-0.0029421035697889016,0.32480675110705093,-0.008662991699744254,-0.011455089986987086,0.3525027955736517,0.1008463108455725,-0.049873852945339595,-0.006996648430109886,-0.47369959088252483,0.1407311199502124,0.3846904229069834,0.30883034773445733
2008Q2,2008,Q2,2008-08-11,2008-06-30,498705130.00000006,395122130.00000006,2.528881264967136,0.0235643424370242,0.0954758006848788,9.00937836470716,9.570605857066097,3.3493071095649376,0.0,2.9355322338830585,0.0,2.9577070543127983,13.193257407407408,0.8938830075513965,3.583333333333333,Oil & Gas E&P,Energy,EGY,0.0613945377854231,0.0874894222890838,3.193352621551055,0.7348159121292047,0.2353398128409871,0.36851401630646485,0.26087612225180856,0.0762203216969864,-1.5859430422970733,0.05171470848579987,0.07490179464802339,-1.7178541235745381,0.16242158602265322,0.19261956994521406,0.123757696282981,6.2332037756801775,0.31301295127852363,0.6855911483154449,0.5934561380909442
2008Q3,2008,Q3,2008-11-10,2008-09-30,398388960.0,299896960.0,2.944595151431907,0.0225220152699263,0.1396748963277478,7.172622292638136,4.457050031325517,2.322899973761698,0.0,9.879173290937995,0.0,4.608226808541027,-506.8561832061069,0.8881227157337558,0.7272727272727273,Oil & Gas E&P,Energy,EGY,0.10065539064435486,0.13029357744672168,4.894344069128044,0.7517598977368886,0.4023189240768414,0.2413049182239585,0.2501880588275039,0.04419909564286899,1.6505197542282288,0.03926085285893176,0.042804155157637885,1.700991447576989,0.016943985607683842,0.1669791112358543,-0.12720909808250636,0.7153604053120443,0.0034143873974780505,0.026551936078672404,-0.003051738075990299
2008Q4,2008,Q4,2009-03-16,2008-12-31,433461840.0,313036840.0,2.8471533272686704,0.0198389080665,-0.0004749803678638,26.31666808329792,-15.147534246575344,2.613136401451669,0.0,5.617940199335548,0.0,2.2291386325138127,13.815957161981258,0.3840082569364337,-1.3157894736842106,Oil & Gas E&P,Energy,EGY,-0.02838550966154823,-0.043128082084423494,2.412810486488198,0.00042498937526561835,-0.43433914152146197,0.4716598946213482,0.06535333095266437,-0.1401498766956116,-2.3790881760272145,-0.1290409003059031,-0.1734216595311452,-2.481533582639846,-0.751334908361623,-0.8366580655983034,0.23035497639738972,-1.32014678242191,-0.7034549808256666,-0.9998323554065381,-0.8717792779095461
2009Q1,2009,Q1,2009-05-11,2009-03-31,308200690.0,225202690.0,2.643655275398637,0.0230018309457432,-0.082049098091515,14.498103772697338,-6.418173469387755,2.001017322200725,-0.1248646397334444,6.575722543352601,0.004863713965079,2.580239695995323,-8.63670141516043,0.7324301439458086,-0.75,Oil & Gas E&P,Energy,EGY,-0.05522739610072962,-0.07794341068159094,2.6626717334112833,-0.4921441339730925,-0.5647285727726032,0.365681526015764,0.09779458444892214,-0.08157411772365121,0.35110106348151016,-0.026841886439181388,-0.03481532859716745,0.2498612469230852,-0.4925691233483581,-0.13038943125114127,-0.10597836860558424,-0.678082191780822,0.29063201991378784,-1495.5714285714287,1.4616600790513834
2009Q2,2009,Q2,2009-08-10,2009-06-30,246439800.00000003,163070800.00000003,2.611311362856162,0.0235561271842418,-0.0002240358386048,7.665789473684211,-36.65077334919691,1.6198757682321625,0.0,6.1506849315068495,0.0,3.0495232321005346,-80.09093272668184,0.8603334577578698,0.8623809523809524,Oil & Gas E&P,Energy,EGY,-0.007919569959342124,-0.011049396917211686,3.113900677947418,0.20452283190245116,-0.052289411471942264,0.34805271633746343,0.1514564753438017,0.08182506225291021,0.4692835361052117,0.047307826141387496,0.06689401376437926,0.4512289445361346,0.6966669658755437,0.512439161300661,-0.01762880967830055,0.8599750104123282,0.5122777307366638,1.6284649206652648,0.7763648041104688
2009Q3,2009,Q3,2009-11-09,2009-09-30,261234000.0,181848000.0,2.644109878499736,0.0246930651995693,0.0348538889369393,8.927414394094729,15.597922139957008,1.7397159011447865,0.0,6.574739281575898,0.0,3.258110601821537,-84.56911621884105,0.8060966441118174,3.4221453287197234,Oil & Gas E&P,Energy,EGY,0.020677972798119375,0.027883776530211308,3.33391868563605,0.6688879775818468,0.14308659695167794,0.3047569576249176,0.14451369477395967,0.035077924775544105,0.20858736972100234,0.0285975427574615,0.038933173447422996,0.220018007688632,0.4643651456793957,0.1953760084236202,-0.04329575871254582,3.490779298036883,-0.08977230309817096,1.9768821292775665,-0.14715453033480366
2009Q4,2009,Q4,2010-03-16,2009-12-31,256720100.0,176150100.0,2.684077133033214,0.0,0.0193163484391666,7.867609561752988,28.85792491007194,1.6951822822089129,0.0,13.73542600896861,0.0,3.351695920303605,64.11590909090908,0.8122586576769844,-0.4371428571428572,Oil & Gas E&P,Energy,EGY,0.010955718993689623,0.014685587126339631,3.4010021347248576,0.5311982837879252,0.0681581366840331,0.3030487120396722,0.1607397080773797,-0.015537540497772704,0.0935853184820683,-0.009722253804429752,-0.013198189403871676,0.0670834490888077,-0.1376896937939216,-0.07492846026764484,-0.0017082455852454048,-0.46883209935514686,0.11509807942040873,-0.11444336586113524,0.12362218076988299
