Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,316124440.0,2.8270161565205534,0.0198389080665,0.2047394131907697,2.5751331072113257,14.68775452526748,2.6317500813851145,0.0,18.46068660022148,0.0,2.2291386325138127,5.397962731690428,0.8033328417637516,0.5625,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,0.11793040511050272,0.17917987918831912,2.412810486488198,0.6280607580002949,0.17532517327827754,0.4716598946213482,0.6726381779946832,-0.23232122657241458,1.1225572877897925,-0.1567926655157264,-0.23127277345077119,0.9881916482366595,-0.3416811156821281,-0.24374786924871936,-0.168611182581676,0.5600461893764435,0.17304131523081515,0.5504201068833457,0.4392226073723368
2009,2009-12-31,2010-03-16,180631850.0,2.638023237584267,0.0,-0.0275818133816449,2.265449964439973,-33.10962732919255,1.7247763155288196,0.0,49.2780269058296,0.0,3.351695920303605,-6.901520596084234,0.8093809086020572,-1.1444,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,-0.03886226040522367,-0.05209289426245205,3.4010021347248576,0.2863796423181668,-0.06842269597044182,0.3030487120396722,0.5679732412474938,-0.23232122657241458,1.1225572877897925,-0.1567926655157264,-0.23127277345077119,0.9881916482366595,-0.3416811156821281,-0.24374786924871936,-0.168611182581676,-1.2654262835609986,-0.3198761244654181,-0.689880907656473,-0.31475566325219373
2010,2010-12-31,2011-03-14,323062560.0,3.39186413062728,0.0,0.2226698621662863,3.0065482777083705,10.827438671665774,2.1109336118000264,0.0,21.0791229742612,0.0,5.124185454273088,73.46839178629838,0.8355642810399191,10.002770083102494,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,0.1566275167785235,0.19496149327764,5.218972361620852,0.5809610922719971,0.277678624546374,0.22011225688552408,0.5640604026845638,0.2502516755479312,1.772489533969483,0.19548977718374716,0.24705438754009207,1.8179702268959947,0.2945814499538303,0.3461013205168158,-0.08293645515414813,5.733172772214476,0.16629950215962117,1.3660013931372845,0.204029147021003
2011,2011-12-31,2012-03-12,207430920.0,4.016337119618567,0.0,0.1750904795561676,1.6374095687049743,10.091372675355103,1.5038578237111784,0.0,26.94657258064516,0.0,6.314826624153049,5.980870651947511,0.872973255526621,-0.0923076923076923,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,0.12415686417104521,0.1490241092159704,6.493543244320446,0.6299349921116159,0.1622583588359406,0.18307990433127913,0.7651800810864862,-0.04757938261011868,1.190641169879961,-0.03247065260747828,-0.04593738406166961,1.274570882699594,0.04897389983961875,-0.11542026571043337,-0.037032352554244946,-0.08556507766470273,0.564905705276935,0.6968242387005107,0.6349679601281595
2012,2012-12-31,2013-03-14,368074408.3,3.6849780614412806,0.0,0.0249606174368367,2.554570495219856,93.4396719048511,2.347368113398424,0.0,45.72254901960784,0.0,3.1935956327807737,22.63187444086558,0.7611873806244144,-0.846271186440678,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,0.019924913045425367,0.025121750382307965,3.3092559305860685,0.4434140521386472,0.027339249412403285,0.2608210798729561,0.7288024899610384,-0.1501298621193309,-3.1212309913722756,-0.10423195112561984,-0.12390235883366243,-3.184287313734378,-0.18652093997296865,-0.13491910942353733,0.07774117554167698,-0.843637428613267,-0.07198863312361004,-0.3467686574482691,-0.1908222421817588
2013,2013-12-31,2014-03-13,264261110.0,4.378331209968761,0.0,0.1717723032848449,2.332213531667031,9.165817932763744,1.5736589283863611,0.0,103.76744186046513,0.0,3.321979532610356,46.325992724712506,0.6836900464918447,7.158765159867695,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,0.13976837234356695,0.17168777952278833,3.654105479063475,0.4562049185654283,0.25444685338232603,0.22837360587386496,0.549302813085113,0.14681168584800822,0.12838389982958232,0.11984345929814158,0.14656602914048036,0.34484954847740656,0.012790866426781067,0.22710760396992274,-0.03244747399909115,7.067428357370294,-0.1331885891021932,-0.10818426431697713,-0.22143962327615205
2014,2014-12-31,2015-03-16,206913240.0,3.1533488266438345,0.0602775176914514,0.3338555903789479,2.043716785051413,-3.365109477756285,1.446081689875487,0.0,23.64399817434961,0.0,2.666476388168137,-3.793691433223335,0.5943018693564934,-2.837837837837838,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,-0.311634766464804,-0.4297279774801483,2.9333160352880125,0.36286817395117904,-0.607325496706894,0.3789474850800441,0.5131264341026084,0.162083287094103,-0.655503144442219,-0.4514031388083709,-0.6014157570029366,-0.7207894437754625,-0.09333674461424923,-0.86177235008922,0.15057387920617915,-2.8004736255572067,-0.24566834242100227,-0.4,-0.3442924662801448
2015,2015-12-31,2016-03-16,82905400.0,0.447357134279195,0.1210087287629681,-1.5888446880437042,1.159331220088259,-0.5878277531262606,3.576560822211996,0.0,87.76230492196879,0.0,0.8784699322501349,-1.8626775050430409,0.0912300329417614,-1.0,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,-1.279917391374498,-6.084368768215984,0.9554229869896277,-0.7366896637454161,-1.9722294735533594,3.753719895689523,0.648969812355798,-1.9227002784226521,-1.7880064559180022,-0.9682826249096939,-5.654640790735836,-1.9778930482983847,-1.099557837696595,-1.3649039768464655,3.3747724106094785,-1.0458542875564152,-0.3700025843638158,-2.279011546347254,-0.9032904186487805
2016,2016-12-31,2017-03-13,54685360.0,-0.0061318169361468,0.1782012044624346,-0.4431351500380795,1.015645657701057,-2.2869815442561205,-169.60715083798885,0.0,44.64593781344032,0.0,0.551571444000432,-4.994600641605659,0.2554529640037468,0.8860294117647058,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,-0.32764833645967023,74.16201117318435,0.6925693919429744,-0.05153552790044159,-0.44409875551987155,-40.33519553072626,0.7377826044031988,1.1457095380056246,-0.3268984882497029,0.9522690549148276,80.24637994140033,-0.2628535950466533,0.6851541358449745,1.5281307180334878,-44.08891542641578,0.8326568172650263,-0.2568338616446019,0.948011406779947,1.080937457419267
2017,2017-12-31,2018-03-07,30237620.700000003,0.1752303421496329,0.1127045320407368,0.5151730711993114,0.5314069548847777,4.241179224950782,3.9781923121780554,0.0,14.144652160588416,0.0,0.5735382501931828,8.446475588113909,0.4007919506653684,1.5161290322580645,Oil & Gas E&P,Energy,3.9854,425533114,1220978,EGY,0.12119347506686927,0.9379920303236466,0.7824332446123465,0.2590197987666342,0.12529698149951315,6.739624842064341,0.9672497582660455,0.958308221237391,0.02196680619275082,0.4488418115265395,-73.22401914286071,0.08986385266937214,0.3105553266670758,0.5693957370193847,47.0748203727906,1.363502824858757,0.2883881975110397,7.475494969165855,1.02141173389209
