Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-17044000.0,0.0,-17924000.0,-0.59,0.0,0.0,136844000.0,124215000.0,132266000.0,10357000.0,12629000.0,1725000.0,-194783000.0,54028625.625,-71667374.375,4.310735694380344,12.77068649222748,0.020687790476747243,0.02279112828563378,-0.14137515445543522,4.310735694380344,-0.13721370204886688,0.0,-0.7924874680972777,0.434960557299843,0.0,0.0,0.0,0.0,12.507000096553057,-0.12455058314577183,-3.6412336989486453,0.0,0.15714285714285714,-0.8224831291730662,0.0,0.0,0.0,0.15085691510561977,0.1208554051402786,-0.8224831291730662,0.0,0.0,Biotechnology,Healthcare,IOBT
2022Q4,2022,Q4,2023-03-14,2022-12-31,-20072000.0,0.0,-20388000.0,-0.7,0.0,0.0,151805000.0,138854000.0,148219000.0,10676000.0,12951000.0,-1533000.0,-177739000.0,66275114.099999994,-73524885.9,4.818764997041326,13.88338328962158,0.018378841276637792,0.020093047373500223,-0.14845802205545985,4.818764997041326,-0.1445547121436905,0.0,-0.8254672441709844,0.47730071946072844,0.0,0.0,0.0,0.0,13.499718995878606,-0.13222225881887947,-5.147581677669902,0.0,-0.2962962962962961,-2.149642984248957,0.0,20.37842962017005,0.0,-0.27944926058133607,-0.28509297195083516,-2.149642984248957,0.0,20.37842962017005,Biotechnology,Healthcare,IOBT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-15688000.0,0.0,-15865000.0,-0.54,0.0,0.0,162157000.0,153489000.0,157751000.0,6321000.0,8668000.0,5184000.0,-157668000.0,78089373.57,-70239626.43,5.326655484399988,24.956652428413225,0.017507723995880537,0.018496439484262717,-0.10041124288422598,5.326655484399988,-0.10220927884082899,0.0,-1.2444125058962263,0.5087620192326486,0.0,0.0,0.0,0.0,24.08701154880557,-0.0967457464062606,-5.799002938511807,0.0,0.15624999999999997,-0.8025307316201322,0.0,0.0,0.0,0.15177074885104083,0.1264247563460162,-0.8025307316201322,0.0,0.0,Biotechnology,Healthcare,IOBT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-18495000.0,0.0,-18161000.0,-0.64,0.0,0.0,182645000.0,172177000.0,178961000.0,8547000.0,10468000.0,6568000.0,-141980000.0,134567296.89,-33214703.110000014,5.975200576833108,20.938457938457937,0.012811738618631772,0.013590665419887673,-0.10326817351769654,5.975200576833108,-0.10741852860718912,0.0,-1.818968598134631,0.7815637215772141,0.0,0.0,0.0,0.0,20.146484146484145,-0.10126201100495497,-10.258217479036437,0.0,-0.06666666666666674,0.8067681854047372,0.0,2.5243270519936125,0.0,-0.07504068821204371,-0.06766607877718989,0.8067681854047372,0.0,2.5243270519936125,Biotechnology,Healthcare,IOBT
2022Q1,2022,Q1,2022-05-16,2022-03-31,-17204000.0,0.0,-17010000.0,-0.6,0.0,0.0,202171000.0,193693000.0,199248000.0,6430000.0,8478000.0,8274000.0,-123485000.0,152720915.1,-32790084.900000006,6.72188808800557,30.987247278382583,0.01183651463365171,0.012354602386250406,-0.08603180719538973,6.72188808800557,-0.08882096926579691,0.0,-2.2192646346779816,0.7884689436376121,0.0,0.0,0.0,0.0,29.656765163297045,-0.08509627988188218,-7.286303201335878,0.0,0.7560975609756098,-0.8395916307377045,0.0,0.0,0.0,0.7287162748159011,0.20495442860481422,-0.8395916307377045,0.0,0.0,Biotechnology,Healthcare,IOBT
2021Q4,2021,Q4,2022-03-31,2021-12-31,-63417000.0,0.0,-21395000.0,-2.46,0.0,0.0,222288000.0,211924000.0,221738000.0,10305000.0,10364000.0,-2091000.0,-106281000.0,164654361.60000002,-46876638.399999976,8.237337819783573,21.517515769044152,0.0,0.0,-0.10106437115509494,8.237337819783573,-0.2992440686283762,0.0,-0.6490939401106959,0.7769500462429928,0.0,0.0,0.0,0.0,20.729936923823388,-0.28529205355214854,-5.037458287952029,0.0,-13.184002743164498,-10.145659124723963,0.0,35.54491284508222,0.0,-13.212684894666069,-2.0381993751775065,-10.145659124723963,0.0,35.54491284508222,Biotechnology,Healthcare,IOBT
2021Q3,2021,Q3,2021-12-17,2021-09-30,-4462000.0,0.0,-7042000.0,-0.17343482263393623,0.0,0.0,52038000.0,18252000.0,51993000.0,33786000.0,33786000.0,0.0,-84972000.0,402631368.6,357154368.6,0.7094424882820717,1.5388918486947256,0.0,0.0,-0.3858207319745781,0.7094424882820717,-0.24446635985097523,0.0,-22.558906801882564,22.059575312294545,0.0,0.0,0.0,0.0,1.408749186053395,-0.08574503247626734,-49.627926611610995,0.0,0.9504892211114689,0.4257856445322314,0.0,0.0,0.0,0.8836778852420554,0.21607480797061115,0.4257856445322314,0.0,0.0,Biotechnology,Healthcare,IOBT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-38359000.0,0.0,-8983000.0,-3.502971,0.0,0.0,58534000.0,19579000.0,58496000.0,38955000.0,38955000.0,0.0,-83878000.0,180729298.70000002,125977298.70000002,1.6954160294099565,1.501630085996663,0.0,0.0,-0.45880790643035907,1.6954160294099565,-1.9591909699167476,0.0,-1.1778806714200059,9.230772700342204,0.0,0.0,0.0,0.0,1.4605827236555,-0.6553285270099429,-19.22447598127859,0.0,-6.2405652772438085,0.0,0.0,0.0,0.0,-9.234525080042689,-1.3558877524259114,0.0,0.0,0.0,Biotechnology,Healthcare,IOBT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3748000.0,0.0,-3813000.0,-0.483798,0.0,0.0,,,,,,,,180729298.70000002,,,0.0,0.0,0.0,0.0,,0.0,0.0,-12.05504927294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43609935765674,0.0,-1.1875470227110414,0.0,0.0,0.0,0.0,-0.46750195771339076,-0.5017723513194171,0.0,0.0,0.0,Biotechnology,Healthcare,IOBT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2554000.0,0.0,-2539000.0,-0.2211600459223162,0.0,0.0,5653000.0,2603000.0,5635000.0,3050000.0,3050000.0,0.0,-38402000.0,180729298.70000002,177324298.70000002,0.2254031321596668,1.8475409836065573,0.0,0.0,-0.9754129850172878,0.2254031321596668,-0.981175566653861,0.0,-17.690808408379013,69.43115585862466,0.0,0.0,0.0,0.0,1.6081967213114754,-0.4517955068105431,-58.412830866192635,0.0,0.38443026989671986,0.0,0.0,0.0,0.0,0.2677752293577982,0.25998251238705916,0.0,0.0,0.0,Biotechnology,Healthcare,IOBT
