Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,1401000.0,52775000.0,4365000.0,0.03,39557000.0,0.7495405021,196257000.0,25847000.0,111753000.0,48188000.0,170410000.0,3891000.0,-1365354000.0,144105496.47,196346496.47,0.5542275066282903,2.319104341329792,0.5790111945051641,4.396448330560607,0.025570534687732287,0.5542275066282903,0.05420358262080706,2.7305636469919468,25.7147566862955,5.575327754478276,0.0,3.397070161912105,0.0,0.26890760584335843,2.1246160869926123,0.0071385988780018035,-14.619610071015522,0.7495405021316911,1.25,1.046519645508071,-0.35862776179137756,-0.6363506670523518,-0.19106339468302658,1.2501785714285714,-0.5635,1.0697071028731169,-0.13186570727922617,1.3223038016197322,Biotechnology,Healthcare,PBYI
2022Q4,2022,Q4,2023-03-02,2022-12-31,-5600000.0,65700000.0,10000000.0,-0.12,48900000.0,0.7442922374,222059000.0,21600000.0,134281000.0,77484000.0,200451000.0,4526000.0,-1366755000.0,193794002.55,231875002.55,0.4714696987406848,1.733015848433225,0.5146425049198636,5.290787037037037,0.06957978160646049,0.4714696987406848,-0.25925925925925924,2.949680404109589,-8.651517970982143,8.971944562500001,0.0,3.7118868758285464,0.0,0.2958673145425315,1.5918512208972175,-0.02521852300514728,25.2237410581804,0.7442922374429224,-14.189873417721516,0.9284007113866056,1.4910384255503022,-0.6679986309123608,0.0962405003698971,-14.555555555555555,0.03380543781660292,0.5738525921997697,-0.11015591108541109,0.0541100787688179,Biotechnology,Healthcare,PBYI
2022Q3,2022,Q3,2022-11-03,2022-09-30,-360000.0,57102000.0,9673000.0,-0.0079,44607000.0,0.7811810444,198770000.0,22155000.0,122353000.0,59987000.0,176615000.0,5452000.0,-1361149000.0,107995541.43,144940541.43,0.48619923845683893,2.039658592695084,0.5780801931881069,5.1864139020537126,0.077189306270453,0.48619923845683893,-0.016249153689911984,1.8912742361038144,-74.99690377083334,4.874544862559242,0.0,2.2918195157740278,0.0,0.28727675202495345,1.8310300565122444,-0.0018111385017859838,6.2573463949243875,0.7811810444467795,-1.0376190476190477,0.9961906873136566,6.673808901204429,-0.7714553931849828,0.0001569506726457399,-1.0384163909934905,-0.19779399568751035,0.981801991976108,-0.1351029779168769,0.10070518242871647,Biotechnology,Healthcare,PBYI
2022Q2,2022,Q2,2022-08-04,2022-06-30,9371000.0,59518000.0,12058000.0,0.21,44600000.0,0.7493531369,193651000.0,19738000.0,114280000.0,56834000.0,173913000.0,6665000.0,-1360789000.0,128417933.4,191166933.4,0.43804863160957863,2.0107682021325264,0.5964596103299235,5.851910021278751,0.07830020704061147,0.43804863160957863,0.4747694801904955,2.157631865990121,3.425939958382243,6.506126932819941,0.0,2.238259564891223,0.0,0.3073467216797228,1.6669775134602527,0.04839117794382678,-9.256013651434339,0.7493531368661581,3.60545905707196,1.0988450539658783,0.0,-0.8650855694264473,0.2782299667545569,3.7537466940934467,18.628654970760234,1.2147728661715997,-0.05321759258652875,-0.22237816574778915,Biotechnology,Healthcare,PBYI
2022Q1,2022,Q1,2022-05-05,2022-03-31,-3403000.0,45736000.0,-684000.0,-0.0806,34892000.0,0.7629001224,200685000.0,7145000.0,117570000.0,74789000.0,193540000.0,7277000.0,-1370160000.0,121558201.92,173736201.92000002,0.16928187218121693,1.5720226236478627,0.5784737274833694,16.247865640307907,-0.004871702736093585,0.16928187218121693,-0.4762771168649405,2.657823200979535,-8.930223473405817,17.013044355493353,0.0,1.49017452246805,0.0,0.22789944440292,1.3497439463022638,-0.016956922540299475,-4.519732363636364,0.7629001224418401,-1.806,0.9591356842315489,0.0,-0.9626518764839588,-0.19718374672127376,-1.8056344696969697,-1.0956108470785575,0.6924159595243357,-0.5790863238538282,-0.8501466446212858,Biotechnology,Healthcare,PBYI
2021Q4,2021,Q4,2022-03-03,2021-12-31,4224000.0,55357000.0,7154000.0,0.1,43462000.0,0.7851220261,226585000.0,-2446000.0,140022000.0,109586000.0,229031000.0,7109000.0,-1366757000.0,124613892.48,178123892.48000002,-0.05967103548421313,1.2777362071797493,0.5147781185868437,-47.68642681929681,0.05093390805372654,-0.05967103548421313,-1.7269010629599346,2.2510954798851093,7.375348750000001,-50.9459903843009,0.0,1.6732311154874102,0.0,0.24431008230906723,1.0460460277772707,0.018642010724452193,-22.928039094756212,0.7851220261213577,1.0917431192660552,1.0506205929652173,0.0,-1.0101509334350853,0.20841906244786743,1.0945558739255015,1.7989725262452536,1.1282445038763118,-0.274205409642561,-1.0664460026849651,Biotechnology,Healthcare,PBYI
2021Q3,2021,Q3,2021-11-04,2021-09-30,-44672000.0,46245000.0,-8954000.0,-1.09,35966000.0,0.7777273218726348,226287000.0,-10922000.0,136923000.0,116261000.0,237209000.0,7206000.0,-1370981000.0,286103399.09,339323399.09,-0.267606817128081,1.1777208178150884,0.5177805176612001,-10.727613990111701,-0.07077973605196392,-0.267606817128081,4.0900933894891045,6.18668827094821,-1.6011338147497314,-26.195147325581395,0.0,1.4264501804052179,0.0,0.204364369141842,0.9576900250298896,-0.19741301974925649,27.253133843589254,0.7777273218726348,-7.384615384615385,0.4592762550371445,0.0,-1.09541036220385,-0.131570686949173,-7.748922835879358,0.46167257860878974,-1.9321637022929137,-0.3117264970228879,-1.2217370397837164,Biotechnology,Healthcare,PBYI
2021Q2,2021,Q2,2021-08-05,2021-06-30,-5106000.0,53384000.0,-16633000.0,-0.13,41415000.0,0.7757942454668065,259998000.0,29469000.0,167751000.0,137900000.0,230529000.0,7620000.0,-1326309000.0,371602516.86,403048516.86,0.7279967377129459,1.2164684554024656,0.46651897322287095,4.1159862906783395,-0.09747277649368478,0.7279967377129459,-0.1732668227629034,6.96093430353664,-18.194404468272623,12.609946617123079,0.0,1.570734908136483,0.0,0.20532465634351033,1.0117766497461929,-0.019638612604712342,-5021.655633243244,0.7757942454668065,-1.325,0.9384566377319359,0.0,-0.813854080799778,-0.3963883868711013,-1.3089303000968053,-1.825622952447136,0.8923988331392742,-0.01754538969463176,-0.28111264009337766,Biotechnology,Healthcare,PBYI
2021Q1,2021,Q1,2021-05-06,2021-03-31,16528000.0,98169000.0,20146000.0,0.4,68612000.0,0.6989171734457924,258659000.0,16437000.0,163765000.0,140408000.0,242222000.0,7745000.0,-1321103000.0,391335598.08000004,416815598.08000004,0.4082624754401694,1.1663509201754885,0.46831156078079633,7.3695321530692945,0.12601747962079676,0.4082624754401694,1.0055362900772646,3.9863459756134834,5.919282400774444,23.808213060777515,0.0,3.8162685603615234,0.0,0.37953057887025005,0.9629650732152014,0.06389880112426012,24.987906141370285,0.6989171734457924,2.0526315789473686,1.1878645786844542,0.0,-0.9196103184225107,0.6486531946079727,2.102307589702548,2.806978204323258,1.635707801878913,0.38195931825941715,-0.7321237667098588,Biotechnology,Healthcare,PBYI
2020Q4,2020,Q4,2021-03-01,2020-12-31,-14994000.0,52557000.0,-11149000.0,-0.38,41617000.0,0.7918450444279544,244220000.0,-5951000.0,146139000.0,114255000.0,250171000.0,3454000.0,-1337631000.0,409180404.06,444841404.06,-0.14921843615718922,1.2790599973742944,0.49526656293505855,-20.32498739707612,-0.0809976316057132,-0.14921843615718922,2.519576541757688,7.785459673497345,-6.822402361944778,-68.75825979835322,0.0,3.167342211928199,0.0,0.21520350503644256,1.040934751214389,-0.06139546310703464,-26.13235432750032,0.7918450444279544,0.5189873417721519,0.8023625842528324,0.0,-1.0235005763477047,0.01974957731984024,0.5234402313828942,0.08094963317121424,0.7797729375287138,1.2891704107835804,-1.1050772196593517,Biotechnology,Healthcare,PBYI
