Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,0.0,228000000.0,23700000.0,0.0,172900000.0,0.7583333333,222059000.0,21600000.0,134281000.0,77484000.0,200451000.0,4526000.0,-1366755000.0,227054139.23000002,0.4834972862931362,1.733015848433225,0.5146425049198636,5.290787037037037,0.0,0.4834972862931362,0.0,0.8288295580263159,0.0,8.748756445833335,0.0,12.174105170128149,0.0,1.0267541509238536,1.5918512208972175,0.0,-8.288295580263158,0.7583333333333333,1.0,1.0,5.8520323974555835,-0.6628374461485557,-0.08759894459102903,1.0,3.6635198921105867,1.0,-0.2733785615210657,0.0711164867851573,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2021,2021-12-31,2022-03-03,-29100000.0,253200000.0,-8898000.0,-0.72,189500000.0,0.7484202212,226585000.0,-2400000.0,140022000.0,109586000.0,229031000.0,7109000.0,-1366757000.0,177083110.07999998,-0.05905678634819704,1.2777362071797493,0.5147781185868437,-48.60041666666667,-0.0671999962627999,-0.05905678634819704,12.125,0.48792302559241707,-4.245433336082474,-51.4758792,0.0,8.960472640315093,0.0,1.1174614383123331,1.0457631449272717,-0.12842862501930843,5.9682178782608695,0.7484202211690363,0.5263157894736842,0.9136214969277149,0.0,-1.009371198880666,0.02046311254711901,0.515,0.7073026315789473,0.7607820653572962,-0.058134161280516856,-1.0653167626643292,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2020,2020-12-31,2021-03-01,-60000000.0,225100000.0,-30400000.0,-1.52,185700000.0,0.8249666815,244220000.0,-6000000.0,146139000.0,114255000.0,250171000.0,3454000.0,-1337631000.0,441704857.82,-0.1516066246738215,1.2790599973742944,0.49526656293505855,-20.159,-0.22167396266490313,-0.1516066246738215,10.0,1.8038687597512217,-6.767514297,-67.67514297000001,0.0,11.407064273306311,0.0,0.9217099336663664,1.0409960176797515,-0.24568012447792972,-21.097935042086668,0.8249666814749,0.35864978902953587,0.7964540598078472,0.0,-1.0236425396966797,-0.21146496815286625,0.3479890896841007,0.22250639386189258,0.8069850003667415,6.636365281112271,-1.1057215380622265,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2019,2019-12-31,2020-02-28,-92023000.0,272300000.0,-39100000.0,-2.37,235500000.0,0.8648549394,234905000.0,17500000.0,166296000.0,90837000.0,217442000.0,3170000.0,-1277636000.0,399454713.75,0.4513956159374431,1.8307077512467387,0.5118196717822099,6.870228571428571,-0.2919943193983662,0.4513956159374431,-5.258457142857143,1.2457793380462725,-3.686314440411636,19.3843265,0.0,11.608832807570979,0.0,1.1591920137928098,1.5466825192377556,-0.3917455992848173,15.353748246130172,0.864854939405068,0.2073578595317726,0.49821860832321635,0.0,-0.884262658476944,0.08841336599343717,0.18976007043803653,0.5869950988676694,0.7136680630398996,0.0,-0.9283720237354288,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2018,2018-12-31,2019-03-01,-113575000.0,250991000.0,-94672000.0,-2.99,216370000.0,0.8620627831276819,259122000.0,34306000.0,203003000.0,67115000.0,224816000.0,2625000.0,-1202041000.0,815595063.85,0.9041597277516181,3.024703866497802,0.5861563279073178,4.42738879496298,-0.508464380854172,0.9041597277516181,-3.3106453681571737,3.0763177319107062,-6.798398096852301,22.507085170232614,0.0,13.188952380952381,0.0,0.96862095846744,2.7917604112344483,-0.4383070522765338,-31.242537179331553,0.8620627831276819,0.619108280254777,-0.571542661692177,0.0,-0.6910678363189013,8.78474200696423,0.6109845695398264,0.6762132767878518,0.5981147313387775,0.0,-0.8589993524260686,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2017,2017-12-31,2018-03-09,-291955000.0,27685000.0,-292390000.0,-7.85,22113000.0,0.7987357774968394,165525000.0,53302000.0,106394000.0,58340000.0,112223000.0,2029000.0,-1088466000.0,3641001670.2999997,1.4340183415094423,1.8236887212889956,0.2928681468056185,0.9094780683651645,-2.8727930123109875,1.4340183415094423,-5.477374207346816,132.71528518331226,-12.584893803154594,68.93217271959776,0.0,2.7461803844258257,0.0,0.16725570155565625,1.566129585190264,-1.763812112973871,-16.483652699180354,0.7987357774968394,0.05307599517490948,-1.2951652441096622,0.0,-0.7583142960431206,0.0,-0.05776581368133879,-0.057101331906462854,-0.6604507347407378,0.0,-0.6323192678845029,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2016,2016-12-31,2017-03-01,-276011000.0,0.0,-276596000.0,-8.29,0.0,0.0,252790000.0,209824000.0,236474000.0,37461000.0,42966000.0,0.0,-796511000.0,827665999.8,6.301945684883374,6.312538373241504,0.0,0.0,-1.318228610645112,6.301945684883374,-1.3154405597071832,0.0,-3.703330663632971,4.871511360950129,0.0,0.0,0.0,0.0,6.12573075999039,-1.0918588551762332,-6.861331506168861,0.0,-0.11275167785234885,-5.275599778953061,0.0,-0.1021532285670713,0.0,-0.1534870697581117,-0.1511403362743466,-3.3522540488840953,0.0,1.1532409109539659,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2015,2015-12-31,2016-02-29,-239284000.0,0.0,-240280000.0,-7.45,0.0,0.0,239842000.0,206007000.0,223549000.0,32442000.0,33835000.0,0.0,-520500000.0,2487116769.6000004,6.4124508880538045,6.89072806855311,0.0,0.0,-1.16636813312169,6.4124508880538045,-1.1615333459542636,0.0,-10.525926387054714,12.226214495623935,0.0,0.0,0.0,0.0,6.654614388755317,-0.9976734683666747,-16.181830719118018,0.0,-0.5750528541226214,-1397.6496374127178,0.0,41638.29148086886,0.0,-0.6855140351495087,-0.6888420312774556,-1.176419329866708,0.0,0.08073771590458798,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2014,2014-12-31,2015-03-02,-141965000.0,0.0,-142275000.0,-4.73,0.0,0.0,162758000.0,117048000.0,149379000.0,44441000.0,45710000.0,0.0,-281216000.0,5641638995.33,3.9001726668097034,3.361287999819986,0.0,0.0,-1.2155269632971089,3.9001726668097034,-1.2128784772059327,0.0,-40.01111538287606,48.52862069689358,0.0,0.0,0.0,0.0,3.2197070272946156,-0.8722459111072881,-72.36356449875788,0.0,-1.4894736842105267,-841.9143772203054,0.0,84785.36232195007,0.0,-1.5972849850893722,-1.5946966242955884,-2.5810507725074454,0.0,-0.44433709650564013,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
2013,2013-12-31,2014-03-03,-54659000.0,0.0,-54833000.0,-1.9,0.0,0.0,104374000.0,83987000.0,96396000.0,19271000.0,20387000.0,0.0,-139251000.0,2927912202.69,2.9267257801131863,5.002127549167143,0.0,0.0,-0.652874849679117,2.9267257801131863,-0.6508031004798361,0.0,-54.35438267604603,35.374000770238254,0.0,0.0,0.0,0.0,4.865393596595921,-0.5236840592484718,-53.361523864681374,0.0,0.4444444444444445,-404.7492463151166,0.0,4036.007968906047,0.0,0.2648617387561868,0.26349227669576897,-356.6719226249241,0.0,19003.712857877832,Biotechnology,Healthcare,3.28,153198960,226904,PBYI
