Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,128661000.0,631204000.0,218082000.0,0.75,480701000.0,0.7615620307,9259283000.0,6556938000.0,141782000.0,180241000.0,2335941000.0,0.0,157481000.0,11213931823.6,38.46447676363156,0.786624574874751,0.43417465477618516,0.613113316002073,0.01476837355460232,38.46447676363156,0.019622116298796784,14.756460389351146,72.39440719099028,1.4205314772840616,1.732195459385517,0.0,0.023927199995099818,0.06816985721248611,0.7776088681265638,0.013895352372316518,48.361042697819315,0.7615620306588679,-0.06250000000000006,0.4516896070839353,0.801922011533488,1.2476601891527037,0.3952896373763849,0.0032750836315998785,0.5254649869544841,0.29578355430930514,0.4744914733382053,0.6011803816538007,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2021,2021-12-31,2022-02-17,128241000.0,452238000.0,142961000.0,0.8,344517000.0,0.761804625,6781165000.0,4784579000.0,132194000.0,179406000.0,1713470000.0,0.0,0.0,12653785879.02,34.34856278495573,0.7368426919946937,0.21230983171770632,0.3009058895254943,0.026708341631300165,34.34856278495573,0.02680298517382616,24.982880428048947,88.10137069283614,2.36137973247385,1.1821960215531695,0.0,0.013418588295009332,0.06669031058822489,0.6495044758815202,0.018911352252894597,87.59115482851118,0.7618046249983416,0.5686274509803922,1.2982390674188045,0.6196062209665059,1.2936340882034016,0.37576222251506475,0.6784812114707538,0.4535204107569519,0.9287602573144588,0.4887892504030931,0.7724600552462767,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2020,2020-12-31,2021-02-19,76403000.0,330135000.0,98355000.0,0.51,250419000.0,0.7585351447,4951174000.0,3245141000.0,241536000.0,119586000.0,1420582000.0,0.0,0.0,6975970674.64,26.847387317517676,2.019768200291004,0.2516387022552631,0.3839300048903884,0.023950198810512406,26.847387317517676,0.023543815199401196,17.980837156436003,77.6946412397419,1.8292282753322582,1.5668363807703887,0.0,0.020166595221613945,0.06667812522848117,1.9015102102252772,0.015431289629489895,56.95251489163285,0.7585351447135262,0.08510638297872349,17.640663466171006,0.6197306429222651,1.2074710499133847,0.22789924536998446,0.23272398715694026,0.31578595317725755,0.21575751189258874,0.3291301892066489,0.5688190437937578,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2019,2019-12-31,2020-02-19,61979000.0,267213000.0,74750000.0,0.47,203941000.0,0.763215113,3638622000.0,2556177000.0,128943000.0,90503000.0,1016173000.0,0.0,0.0,5638605614.610001,24.022575597574463,1.4247373015259164,0.2520685028563011,0.3588100511036599,0.02582240203960439,24.022575597574463,0.024246755995379038,18.18631808560961,78.40753504590265,1.901128370457132,1.443940689588409,0.0,0.01841584088497455,0.07343796635099771,1.2642343347734328,0.017033646253993957,52.624620874005096,0.7632151130371652,0.21788792321605333,24.808080688759944,0.5229098561691667,0.8349204830489125,0.2790680171846091,0.34124648344514175,0.3789223191720932,0.4540410833748703,0.252748158533364,0.6041136458021675,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2018,2018-12-31,2019-02-19,46210000.0,211116000.0,54209000.0,0.385914,159445000.0,0.7552482995130639,2787685000.0,1876094000.0,207773000.0,37012000.0,879262000.0,0.0,0.0,3429775552.88,19.379033498265848,5.61366583810656,0.27168456981330386,0.4036956570406387,0.020180612554873217,19.379033498265848,0.024630961988045375,13.513923875404991,61.74000330837481,1.5207156746303758,1.4167496212940922,0.0,0.022947028593727256,0.07573165547757368,5.61366583810656,0.016576478332379734,63.64906195074068,0.7552482995130639,-0.12222848980557352,3.49444962063711,0.28768644788935827,0.6176653244170645,0.34245733386095933,0.13504617803104735,0.6778297068928163,13.076542141442504,0.2932468815941977,0.5934010604752918,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2017,2017-12-31,2018-02-21,40712000.0,160910000.0,32309000.0,0.439652,118771000.0,0.7381206885836803,2111373000.0,1340046000.0,38796000.0,33104000.0,746119000.0,0.0,0.0,2945700252.92,17.113119211374848,1.1719429676172064,0.31682748619026574,0.4991925650313497,0.015938894573109548,17.113119211374848,0.030381046620787645,14.190412360449942,56.08614789054824,1.7039558738431368,1.1497347219493024,0.0,0.02049944175508367,0.07621107213173609,0.7887264378927018,0.019282239566386424,66.49908998805952,0.7381206885836803,0.22125555555555557,3.681935702097342,0.5956717022783955,35.02102932119541,0.28939140630088805,0.6203136193584335,0.3871286278550575,22.036389019797625,0.24617912607280285,0.3071542991826452,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2016,2016-12-31,2017-02-23,25126000.0,125733000.0,23292000.0,0.36,92114000.0,0.7326159401270947,1515008000.0,939315000.0,36081000.0,22867000.0,552868000.0,0.0,0.0,1939205370.0,14.975607034102323,1.5778632964534045,0.3301527120648868,0.5324986825505821,0.016078650917522707,14.975607034102323,0.0267492800604696,11.56853308200711,57.89008875268646,1.5485181967710513,1.4342115736687098,0.0,0.02477473440740153,0.08299164096823251,1.5778632964534045,0.01658473090571139,59.35954823702253,0.7326159401270947,11.050612572805782,3.6936912850514396,0.9332242430383338,45.37771199317846,0.35084323214547586,12.4076840981857,1.054511775602011,3.0934268154972804,0.1836789194125142,0.2500891859922452,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2015,2015-12-31,2016-02-25,1874000.0,93190000.0,11337000.0,0.029874,68190000.0,0.7317308724112029,1153251000.0,672139000.0,16068000.0,20437000.0,459507000.0,0.0,0.0,1317092375.48,12.162056357917399,0.7862210696286148,0.36258715578828893,0.622124292743019,0.010365920561773096,12.162056357917399,0.0027881137681342698,9.702107259147978,482.4649815795091,1.345167257784476,14.480789754535753,0.0,0.030014177831369414,0.08080634658023275,0.7862210696286148,0.0016249714936297475,49.33373577126644,0.7317308724112029,0.4937,1.2280178207073624,0.6262114128591799,37.04022415034048,0.4483242003313368,1.0915178571428572,0.7909952606635071,1.1749177802686617,0.30938773111966406,25.178273454889194,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2014,2014-12-31,2015-03-09,896000.0,65464000.0,6330000.0,0.02,47082000.0,0.7192044482463644,932778000.0,519748000.0,28569000.0,16548000.0,386901000.0,0.0,0.0,972187000.0,13.091889168765743,1.72643219724438,0.3828413620389846,0.6870752749409329,0.007194244604316547,13.091889168765743,0.0017239123575271092,9.527175241354026,696.0792410714286,1.1999796055011276,20.504464285714285,0.0,0.029457083440892623,0.07018175814609692,1.72643219724438,0.0009605715400663394,59.145282124229496,0.7192044482463644,1.1045177810875075,1.1517640091732773,0.5902734496645795,39.795628494729975,0.5208346792428451,1.1831936209364138,0.15028166454661093,1.1517640091732773,0.5902734496645795,39.795628494729975,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
2013,2013-12-31,2014-03-20,-4891000.0,43286000.0,5503000.0,-0.191355,30958000.0,0.7151965993623804,554675000.0,306198000.0,34648000.0,11652000.0,212906000.0,0.0,-5993000.0,520884495.2,11.979630895067372,2.9735667696532784,0.34703384865011044,0.6286487828137349,0.01100932481609446,11.979630895067372,-0.01597332445019236,7.794448440604352,-68.9819045593948,1.101870342719417,0.0,0.0,0.0,0.07803849100824807,2.2920528664606934,-0.008817776175237753,32.75635875728155,0.7151965993623804,0.012911097241872858,-0.2867377379092043,0.6332336508939733,36.49963673828129,0.3541839814531298,0.0,0.10324779470729752,-0.2867377379092043,0.6332336508939733,36.49963673828129,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR
