Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-913019370.0,-899347892.0,-889348908.0,-4.3,-899347892.0,1.0,4706735999.0,2603766756.0,91856683.0,66157405.0,2102969243.0,0.0,-485159056.0,2342496038.8199997,12.263084760285658,1.3884565605316592,0.00011573561808347347,0.0002092111356536576,-0.34149098922707094,12.263084760285658,-0.3506532863959801,-2.6040549187388318,-2.565062011575943,0.8994474241685878,-0.18968632286519835,0.0,0.07394999497445187,-0.19107676576529398,1.3884565605316592,-0.1939814279351936,8.968609080772248,1.0,-4.028169014084507,-7.615524570655732,-6.99064588708059,-0.24594435227424807,-3.8420527960823083,-4.028233074035405,-3.8855103521489465,-2.7131836524741044,-2.6455930019568443,-0.28790773220791416,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2021,2021-10-31,2021-10-31,301502344.0,316443063.0,308211997.0,1.42,316443063.0,1.0,5850282713.0,3687336121.0,102803124.0,37995954.0,2162946592.0,0.0,599338186.0,3721807975.0599995,17.366423197195907,2.705633447182297,0.0014073398507228687,0.0022328683173496893,0.08340040705125895,17.366423197195907,0.08176698139420852,11.735364345970824,12.316901387207787,1.0071158465621202,0.6318548024289987,0.0,0.05129981823880127,0.05409021726365927,2.705633447182297,0.05153637162355029,20.129545366700825,1.0,2.4634146341463414,1.8434723045367594,1.8137664439782517,0.04375546046769708,2.0130844525290255,2.3346653531173565,1.7338854833785744,21.285714306690437,124.76121629789775,0.14581415842580217,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2020,2020-10-31,2020-10-31,90414573.0,105022965.0,112737713.0,0.41,105022965.0,1.0,5736094300.0,3576355568.0,92313826.0,40351098.0,40351098.0,0.0,490888253.0,3443111124.3799996,16.217582329570007,2.2877649079090734,0.0,0.0,0.03152307170146568,16.217582329570007,0.025281203527132066,32.79829998496043,38.097561013532626,0.9631521938704503,1.9322150091888395,0.0,0.05071755140709658,0.01830914198882679,2.2877649079090734,0.015762393062471097,19.239409128418764,1.0,-0.8366533864541832,-0.3593750096958091,-0.2832250998898083,0.0070462109271688745,-0.797910004322491,-0.8215863021392494,-0.7929457937418997,-0.3692307700963384,-0.32643738980900644,-0.0027827592227489704,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2019,2019-10-31,2019-10-31,506769234.0,519684137.0,544484051.0,2.51,519684137.0,1.0,5514238998.0,3476962278.0,113023439.0,28221623.0,2037276720.0,0.0,569086311.0,3329029135.85,17.221201963487953,4.004852555786745,0.0014095518897202504,0.0022354588225417613,0.156248342879676,17.221201963487953,0.14575057003250008,6.390913813576726,6.5537848531862535,0.9552178782222611,0.3251244214245255,0.0,0.04960865037650112,0.09424403570256713,4.004852555786745,0.09190193500568326,25.727458821177088,1.0,36.85714285714285,0.03292181803751311,0.05283284645792119,0.12205177203408688,0.0,36.00056316479553,0.0,4.026137662046154,3.8595690308123234,0.0350273848048279,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2018,2018-10-31,2018-10-31,-14478888.0,-2490840.0,0.0,-0.07,0.0,0.0,5174647214.0,3134969818.0,0.0,0.0,2039677396.0,0.0,227274234.0,4743665609.8,15.156404788238161,0.0,0.0,0.0,0.0,15.156404788238161,-0.0046185095361578376,-1112.7462397424163,-191.42857129635925,0.8841146820253055,-11.865761168951648,0.0,0.06198531958211048,-0.0004813545536517033,0.0,-0.0027980434996278374,76.29405094357593,0.0,-1.1076923076923075,0.979195736016007,0.9963041384374811,-0.5839511486888416,0.0,-1.1091212867123355,0.0,-1.1093749985290324,-1.018124321447903,-0.05884861854878414,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2017,2017-10-31,2017-10-31,132686192.0,144332488.0,0.0,0.65,0.0,0.0,5184746142.0,3319775431.0,0.0,0.0,1864970711.0,0.0,5099022.0,4935018747.51,16.26283789170121,0.0,0.0,0.0,0.0,16.26283789170121,0.03996842399668931,21.455263679165565,23.33846152966693,0.93280152584815,1.38451712443447,0.0,0.05932341010029846,0.02783790836562042,0.0,0.025591646797352496,15.695309139535066,0.0,-0.5666666666666667,-0.7097113067308027,-0.6863682719522217,-0.004253084617698542,0.0,0.31174051637970895,0.0,-0.7325102863656514,-0.7107933940649307,0.05960931840732958,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2016,2016-10-31,2016-10-31,101152774.0,107286145.0,0.0,1.5,0.0,0.0,5294084079.0,3370156543.0,0.0,0.0,1923927536.0,0.0,11499841.0,3043343436.75,16.638402245497403,0.0,0.003777801731433363,0.005934442434592867,0.0,16.638402245497403,0.0300142657201191,28.41393051963979,30.13680148554305,0.9045339677415692,0.9224323398189752,0.0,0.03060816989027439,0.020265289216990542,0.0,0.01910675623782438,-25.872453384690417,0.0,1.34375,0.21554965045415467,0.25229456059175936,0.5168531168782305,0.0,4.95937637234223,0.0,1.148420420647989,1.162559448821663,-0.5432697767966597,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2015,2015-10-31,2015-10-31,16973718.0,17621542.0,0.0,0.64,0.0,0.0,633866843.0,427104074.0,0.0,0.0,206762769.0,0.0,3756463.0,568022945.7,16.104109378097732,0.0,0.0,0.0,0.0,16.104109378097732,0.03974140972488125,21.146057915930403,21.953124689593643,0.8724481230305473,1.3353274751000341,0.0,0.0608263057756427,0.027800069043838596,0.0,0.026778049976026275,45.1421171475673,0.0,-0.7366255144032922,-0.3816202608297374,-0.3583852436806377,0.44097067756757025,0.0,-0.7524621557873965,-1.0,-0.714177282693566,-0.7052762236092568,-0.013971771408798772,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2014,2014-10-31,2014-10-31,68570194.0,68987852.0,68570194.0,2.43,0.0,0.0,630967718.0,433091511.0,0.0,0.0,197876207.0,0.0,2771323.0,386296382.18,15.347956656464145,0.0,0.0,0.0,0.15832726400402708,15.347956656464145,0.15832726400402708,5.783701805645435,5.818930075945242,0.9212952783551558,0.32951213467472473,0.0,0.05662761545062867,0.10933657940325879,0.0,0.10867464696506074,3.7376553626037547,0.0,3.5851063829787235,1.3479105249249925,1.3608639060168606,0.3733113072754878,0.0,1.685294621435857,0.0,4.914794103044866,4.78022606777558,0.3992086228333431,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2013,2013-10-31,2013-10-31,-100059437.0,-96895886.0,0.0,-0.94,0.0,0.0,1666197332.0,1083338653.0,0.0,0.0,582858679.0,0.0,8145027.0,587234187.5,36.4293874156207,0.0,0.0,0.0,0.0,36.4293874156207,-0.09236210369021144,-3.913066396854042,-3.789348080181582,0.34999216030003505,-0.31262102743992054,0.0,0.08249995007714889,-0.058153907786955936,0.0,-0.060052573052613675,-1.220630026925391,0.0,-1.4198021570685304,-4.251029842448163,-4.146446881880572,2.259644966088724,0.0,-2.499395810218579,0.0,-4.251029842448163,-4.146446881880572,2.259644966088724,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2012,2012-10-31,2012-10-31,66733171.0,67187775.0,0.0,2.23915,0.0,0.0,712851272.0,486749920.0,0.0,0.0,226101352.0,0.0,2239195.0,467195636.0,16.332300547933254,0.0,0.0,0.0,0.0,16.332300547933254,0.1370995007045918,7.017375973530899,7.065180193520251,0.9686326769195976,0.42021430391791215,0.0,0.05947679923341614,0.09425216400539718,0.0,0.09361443771120885,12.147208023741529,0.0,4.53491533802991,1.163508012931282,1.177003715739286,0.46138886878154906,0.0,4.450252171421683,0.0,1.163508012931282,1.177003715739286,0.46138886878154906,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2011,2011-10-31,2011-10-31,12244052.0,12605417.0,0.0,0.40455,0.0,0.0,497092594.0,326908804.0,0.0,0.0,170183790.0,0.0,-4338650.0,422948194.0,10.969026638347275,0.0,0.0,0.0,0.0,10.969026638347275,0.03745402953418165,33.8566766970105,34.85590619837289,1.3054941401945235,1.4846150604391422,0.0,0.04259292677659447,0.0253582876754748,0.0,0.02463133055649588,24.23187101697456,0.0,-0.6044835946971179,-0.6030444198021507,-0.5915620118772625,-0.018508544855458504,0.0,-0.6030444198021507,0.0,-0.6030444198021507,-0.5915620118772625,-0.018508544855458504,Asset Management,Financial Services,11.555,2467246710,395234,NVG
2010,2010-10-31,2010-10-31,30844892.0,30862499.0,0.0,1.02284,0.0,0.0,498862825.0,333073510.0,0.0,0.0,165789315.0,0.0,-5068078.0,436504655.0,11.175875837586275,0.0,0.0,0.0,0.0,11.175875837586275,0.09260686026937417,14.272559782018948,14.280706899541098,1.32249142839369,0.5892145772466961,0.0,0.041259482558642126,0.06186570225993488,0.0,0.061830407988408435,21.972127437750558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.555,2467246710,395234,NVG
TTM,,,,,,,,,,,,,,,,2467791447.0,12.263084760285658,1.3884565605316592,0.00011573561808347347,0.0002092111356536576,-0.34149098922707094,12.263084760285658,-0.2902573325697659,-2.7433729838552843,-2.6871524518368104,0.9422588382835932,-0.18968632286519835,0.0,0.053223712678494156,-0.19107676576529398,1.3884565605316592,-0.1939814279351936,9.448433547962892,1.0,,,,,,,,,,,Asset Management,Financial Services,11.555,2467246710,395234,NVG
