Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,17981333000.0,18629142000.0,-3.0544393455145955,0.0,0.0,176.7294019362131,229.13161985830064,0.0,0.0,0.0,0.0,0.0,1181.6608398501676,0.9666224384490638,0.0,Health Information Services,Healthcare,GDRX,0.05072182752665488,0.0,2.5943726964911753,0.37194948154700475,0.1928252002555408,0.0,0.26304563645952905,-0.0812549299294785,2.4441314835345938,-0.011354822697235749,-0.0140007833892065,0.0,-0.05614281346760941,-0.05837757717155409,-0.6195937409776918,0.0,0.04619055922929295,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,17981333000.0,18629142000.0,-3.0544393455145955,1.74215607193456,-0.0812549299294785,158.767155823974,295.221202469298,-16.53331243069488,0.0,0.0,0.0,2.4441314835345938,1219.4868090878265,0.9594193685102776,-0.2096155019402733,Health Information Services,Healthcare,GDRX,0.03936700482941913,-0.0140007833892065,2.5943726964911753,0.31580666807939534,0.13444762308398672,-0.6195937409776918,0.29280550988117765,-0.0812549299294785,2.4441314835345938,-0.011354822697235749,-0.0140007833892065,0.0,-0.05614281346760941,-0.05837757717155409,-0.6195937409776918,-0.22386462103063356,0.1131357806280407,-0.054883204735228834,0.10484092364945247
2020Q1,2020,Q1,2020-03-31,2020-03-31,17981333000.0,19298328347.5,-1.904429357445331,0.0,0.0,134.7845181698249,164.38723213632707,0.0,0.0,0.0,0.0,0.0,426.2494488562285,0.9548827656512352,0.1499713501017927,Health Information Services,Healthcare,GDRX,0.0615049666621309,0.0,3.0729764453961455,0.32734168865435354,0.2049802110817942,0.0,0.3000531921473546,0.0812549299294785,-2.4441314835345938,0.022137961832711772,0.0140007833892065,0.47860374890497015,0.011535020574958199,0.07053258799780748,0.6195937409776918,0.7958888815919091,0.17793317793317792,0.2209578661895043,0.17236333517393704
2020Q2,2020,Q2,2020-06-30,2020-06-30,19393938695.0,19967514695.0,-0.7544193693760668,1.393620641956241,0.0724698700992854,157.29704120199523,177.35979345758497,-66.93889638831172,0.0,0.0,0.0,3.2006430439635496,582.0335132499025,0.9446530678454114,-0.064764732197324,Health Information Services,Healthcare,GDRX,0.0544092446157,-0.0943546661328289,3.3390640878271443,0.3385052110791192,0.22172026440650472,-2.4167696375195877,0.24539590353340646,0.0724698700992854,3.2006430439635496,-0.0070957220464308995,-0.0943546661328289,0.2660876424309988,0.011163522424765648,0.016740053324710513,-2.4167696375195877,-0.0003291157756161779,-0.07580504917246342,-0.0442866956720861,-0.08570598717314681
2020Q3,2020,Q3,2020-11-12,2020-09-30,13402991600.0,13026916600.0,3.1378323328949933,0.4518662662714434,-0.0304359292307122,95.42688016631898,-66.97209585865046,17.719238665854057,0.0,0.0,0.0,19.4465719272002,895.2636163248948,0.9463165614120026,-5.565912204031048,Health Information Services,Healthcare,GDRX,-0.03234538290217578,-0.06614410986648757,19.63054932269592,-0.43918606224146156,-0.35621880629107244,1.0449320407345761,0.09080200801005944,-0.1029057993299976,16.24592888323665,-0.08675462751787577,0.028210556266341336,16.291485234868777,-0.7776912733205807,-0.5779390706975771,3.4617016782541636,-2.830193510626623,0.13916217202644066,-2.4779806402146827,0.1411681877892351
2020Q4,2020,Q4,2021-03-12,2020-12-31,16194856060.000002,15897621060.000002,1.7719343693876586,0.4567373686666476,-0.2056762662392207,105.47371476580004,-13.57380802550675,22.766080221097926,0.0,0.0,0.0,17.90035431814747,3213.265091269842,0.940056270515292,-2.523809523809524,Health Information Services,Healthcare,GDRX,-0.20289174853106628,-0.41930164656664215,18.242649157864687,-1.9501901735007554,-1.9425962590527797,1.0666273991050932,0.1044436009724416,-0.1752403370085085,-1.5462176090527286,-0.1705463656288905,-0.3531575367001546,-1.3879001648312332,-1.5110041112592938,-1.5863774527617072,0.02169535837051706,-4.9616645346977934,0.09320555630709206,-3.8543406014428143,0.08597353155823734
2021Q1,2021,Q1,2021-05-14,2021-03-31,15848753400.000002,15563882400.000002,1.8442007041386608,0.4669782537621428,0.000512433211442,98.78859696692037,2375.412679856115,21.158217710487424,0.0,0.0,0.0,17.545940459008072,442.8263034367142,0.9350000934981394,1.0052472972972972,Health Information Services,Healthcare,GDRX,0.0011039236942528461,0.0022267938840598673,17.817570461069963,-0.03115358004375713,0.010396993099837314,1.0171628670104758,0.10617720754956736,0.2061886994506627,-0.3544138591393988,0.20399567222531914,0.42152844045070204,-0.4250786967947242,1.9190365934569982,1.952993252152617,-0.04946453209461743,1.005592173639003,0.044853592455582764,0.9833088431739246,0.03923375363724539
2021Q2,2021,Q2,2021-08-12,2021-06-30,14705151630.0,14514497630.0,2.0187774112737933,0.4436550091402955,0.0011138540274666,83.2516298015682,118.35703639612376,17.837528693804174,0.0,0.0,0.0,16.20839504664763,526.4436913328321,0.9372151612081412,17.027298480556272,Health Information Services,Healthcare,GDRX,0.019573024376011782,0.0376773727125622,16.425921118932372,-0.001987148639850539,0.1758485011464319,0.9249642767899815,0.11130617689890349,0.0006014208160246,-1.3375454123604413,0.018469100681758936,0.03545057882850233,-1.3916493421375904,0.029166431403906592,0.1654515080465946,-0.09219859022049426,17.621702637889687,0.10100292337515816,0.9297719087635054,0.10361126110811117
2021Q3,2021,Q3,2021-11-12,2021-09-30,16868367460.000002,16658200460.000002,2.058240905785912,0.4347567000027875,-0.0735495249359353,86.45922368812212,-233.3882265205601,19.929639861246983,0.0,0.0,0.0,14.287131437377033,421.20374200958855,0.9422302180397946,-1.5714285714285714,Health Information Services,Healthcare,GDRX,-0.011192636113889981,-0.021348163271092964,14.467880188770105,0.035873543069778885,-0.09261309468893195,0.9073400630437762,0.12085371028237109,-0.0746633789634019,-1.9212636092705981,-0.030765660489901765,-0.05902553598365516,-1.9580409301622677,0.03786069170962943,-0.2684615958353639,-0.017624213746205264,-1.5817262805447345,0.1045489285815382,20.94017094017094,0.1104593917061826
2021Q4,2021,Q4,2022-03-01,2021-12-31,13438767640.0,13199988640.0,2.0224549696879794,0.4368742710520177,-0.050876885904052,63.017066999287245,-84.17327028110437,16.158579790303964,0.0,0.0,0.0,13.16089899276318,331.4040995289882,0.9346935138987884,-1.4275,Health Information Services,Healthcare,GDRX,-0.02482792939895809,-0.04799201616006156,13.423581916585505,0.055205949656750575,-0.18716472221180178,0.9329850423239707,0.13265282637430992,0.02267263903188331,-1.1262324446138532,-0.01363529328506811,-0.026643852888968596,-1.0442982721845997,0.01933240658697169,-0.09455162752286983,0.02564497928019449,-1.2089767004261442,0.09304876423614314,0.6820974424917845,0.0843056938166033
