Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-434000000.0,12617000000.0,2567000000.0,-0.65,2548000000.0,0.2019497503,38363000000.0,2437000000.0,7643000000.0,6491000000.0,33859000000.0,1055000000.0,-1635000000.0,41023428567.32,3.708478261675756,1.1774765059312895,0.6125172692438027,9.642183011899878,0.2541807408827029,3.708478261675756,-0.1780878128846943,1.4979336266402472,-43.54707043161291,7.755202530701683,-0.9723502304147466,9.544075829383885,0.022328717426393644,0.32888460235122385,0.6012940995224156,-0.011312983864661261,-10.293806409215685,0.20194975033684712,0.5357142857142857,0.6245590382286845,0.20340517801461372,-0.00706058713752575,-0.060125414976023604,0.5338345864661654,-0.19605386783589102,-1.6756990689483917,0.25121755372905685,-0.17809427044302337,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2021,2021-12-31,2022-02-28,-931000000.0,11141000000.0,3193000000.0,-1.4,2711000000.0,0.2433354277,32963000000.0,2798000000.0,5356000000.0,4732000000.0,28396000000.0,604000000.0,-1089000000.0,33939800000.0,4.201201201201201,1.1318681318681318,0.5672723963231502,6.682987848463188,0.12996580918267664,4.201201201201201,-0.3327376697641172,1.452634413427879,-17.383243823845326,5.784060042887778,-0.43071965628356607,13.956953642384105,0.024777864284037124,0.33798501349998483,0.547971259509721,-0.028243788490125293,-75.62523364485982,0.24333542769948838,-4.414634146341463,0.18726866424300403,-0.19107486278004776,-0.012136189672851273,0.006683995544002971,-4.422794117647059,0.220565749235474,-1.7680757680885375,0.02991570718692793,-0.1343678843534932,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2020,2020-12-31,2021-02-25,272000000.0,9660000000.0,2616000000.0,0.41,2693000000.0,0.2787784679,34603000000.0,2634000000.0,5414000000.0,5362000000.0,29883000000.0,461000000.0,-680000000.0,34419500000.0,3.960902255639098,1.009697873927639,0.5745455596335578,7.547835990888383,0.06476119745306408,3.960902255639098,0.10326499620349279,1.6177536231884058,57.45404411764706,5.932991647684131,1.400735294117647,15.112798264642082,0.024380099184130536,0.279166546253215,0.5080193957478553,0.007860590122243737,18.27777777777778,0.2787784679089027,-0.577319587628866,-0.0910609857978279,-0.33984530262366464,-0.14467655324401826,0.14644529587058322,-0.5808936825885979,0.07037643207855974,1.2325192827028812,-0.08951866846603687,0.06052555323399779,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2019,2019-12-31,2020-02-28,649000000.0,10189000000.0,2444000000.0,0.97,2349000000.0,0.2305427422,33648000000.0,2996000000.0,5231000000.0,5096000000.0,28419000000.0,487000000.0,-692000000.0,32357600000.0,4.5120481927710845,1.02649136577708,0.5995304327151688,6.733311081441922,0.06839187831030379,4.5120481927710845,0.21662216288384512,1.2968495436254786,20.359938366718026,4.4104138851802395,0.5577812018489985,16.098562628336754,0.02739601622570685,0.30281145981930574,0.5706436420722135,0.01928792201616738,216.61639344262295,0.23054274217293158,-0.4640883977900553,-0.08653304780696258,-0.3568041616787047,-0.24092437141684714,-0.08705790905557714,-0.4605153782211139,0.02948609941027801,1.568261417603156,-0.25796930790111716,0.06095588062198682,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2018,2018-12-31,2019-02-27,1203000000.0,10736000000.0,2374000000.0,1.81,2573000000.0,0.23966095380029806,32521000000.0,3208000000.0,5015000000.0,4399000000.0,26917000000.0,577000000.0,-1005000000.0,27686901099.06,4.853333333252646,1.140031825414867,0.5933089388395191,6.014650872817955,0.06848420651059982,4.853333333252646,0.375,0.8902664958140836,7.945054945187033,2.9793956044451373,0.28595178719867,14.147313691507799,0.035991165469773656,0.3301251499031395,0.6987951807228916,0.03699148242673964,43.05360855432433,0.23966095380029806,2.0284090909090913,10.861929824364198,-0.24057332181059943,-0.16719938415549282,0.044237012987012984,2.0361757105943155,0.05558025789239662,3.044444444377205,-0.261860408360067,0.04803641365887562,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2017,2017-12-31,2018-02-27,-1161000000.0,10530000000.0,2249000000.0,-1.76,2464000000.0,0.23399810066476734,33112000000.0,2465000000.0,6398000000.0,6028000000.0,28267000000.0,562000000.0,-2276000000.0,26163800000.0,3.734848484848485,1.0613802256138023,0.6029536119835709,8.099391480730223,-0.02848065143438038,3.734848484848485,-0.47099391480730224,0.6788034188034188,-6.156589147286822,2.899716024340771,-0.2730404823428079,14.352313167259787,0.04434931027728811,0.31801159700410725,0.47047113470471136,-0.03506281710558106,22.909615384615385,0.23399810066476734,-0.023255813953488393,-0.45626495215310997,-0.3359968128448367,-0.38283856291078877,0.012741471434443074,-0.02743362831858407,0.0283493369913123,-2.644010195903771,-0.33124940951242265,-0.37167504863061795,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2016,2016-12-31,2017-02-27,-1130000000.0,13586000000.0,2187000000.0,-1.72,2433000000.0,0.1790814073310761,36119000000.0,2794000000.0,6411000000.0,5272000000.0,30419000000.0,630000000.0,-1146000000.0,26792069765.28,4.2528141604963725,1.2160470409711683,0.5665439242503946,7.323908375089477,0.22307858649573833,4.2528141604963725,-0.4044380816034359,0.561907092983954,-6.75581395157522,2.73230843424481,-0.25663716814159293,17.703174603174602,0.03798760149126872,0.3761455189789308,0.8097496206373292,-0.0312854730197403,14.16339474077922,0.1790814073310761,-4.909090909090909,-24.07172414446462,-0.06861702404307125,-0.44354365676653584,-0.15108164689462666,-4.69281045751634,-0.18089887640449437,-12.210175441771055,-0.033105254941057226,-0.2702445909356109,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2015,2015-12-31,2016-02-24,306000000.0,14963000000.0,2670000000.0,0.44,2866000000.0,0.19153912985363897,36850000000.0,3149000000.0,6866000000.0,6950000000.0,30679000000.0,675000000.0,143000000.0,26052600000.0,4.6308823529411764,0.9879136690647482,0.564640434192673,6.607494442680216,0.06526336608202382,4.6308823529411764,0.09717370593839314,0.43491278486934437,21.266666666666666,2.066560812956494,0.9019607843137255,17.921481481481482,0.042411949105661075,0.4060515603799186,0.6070503597122302,0.00830393487109905,-37.4,0.19153912985363897,-0.5849056603773586,37.449999999999996,0.016483008773882576,-0.44984573931534605,-0.07189119170984457,-0.6020806241872562,-0.0796277145811789,1.372532894736842,-0.0842108548397034,-0.23477431024937878,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2014,2014-12-31,2015-02-26,769000000.0,17146000000.0,2901000000.0,1.06,3088000000.0,0.1801003149422606,38966000000.0,4272000000.0,7826000000.0,6997000000.0,31641000000.0,702000000.0,512000000.0,29215383180.53,5.944135238794342,1.1184793482921251,0.5352871734332495,4.882490636704119,0.08474857138817238,5.944135238794342,0.18000936329588016,0.5771832019438935,12.869158882353705,2.316569096566011,0.18725617685305593,20.025641025641026,0.014550770455544152,0.4400246368629061,0.7084464770615978,0.019735153723759176,-43.98392524679999,0.1801003149422606,6.066666666666667,0.08463525803425938,0.12704732570292201,-0.15192765683939555,-0.048968278410840775,5.745614035087719,-0.04162537165510406,13.352758616396894,0.07450128418462314,-0.22224399330945208,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2013,2013-12-31,2014-02-26,114000000.0,15891000000.0,3027000000.0,0.15,3247000000.0,0.2043294946825247,40411000000.0,4330000000.0,7739000000.0,7653000000.0,32760000000.0,684000000.0,-150000000.0,30187930000.0,5.827725437415881,1.0112374232327193,0.5208730296206479,4.861200923787528,0.08023534965645997,5.827725437415881,0.026327944572748268,0.678429928890567,94.56956140350877,2.489822170900693,1.043859649122807,18.485380116959064,0.01103800878031858,0.39323451535473014,0.6106102182150791,0.002821014080324664,14.829339752407153,0.2043294946825247,1.1239669421487604,-0.9168184525043028,-0.10962562007904517,0.06261878376430223,-0.12574044157242864,1.125,-0.11309698212716085,12.109914759982054,-0.012009487480556824,-0.3076593756569113,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
2012,2012-12-31,2013-02-27,-912000000.0,18141000000.0,3413000000.0,-1.21,3714000000.0,0.20472961799239292,41830000000.0,4569000000.0,8465000000.0,8319000000.0,34316000000.0,769000000.0,-264000000.0,27481500000.0,6.051655629139073,1.0175501863204712,0.5109490796079369,4.677828846574743,-0.16508188035338017,6.051655629139073,-0.19960604070912671,0.4453172371975084,-8.858004385964911,1.7681111840665353,-0.03289473684210526,18.76072821846554,0.0037135606857708735,0.43368395888118577,0.6464719317225628,-0.02180253406645948,12.148120300751879,0.20472961799239292,-18.285714285714285,-7.493774834437086,0.18123197913234704,0.27765675103189014,-0.10159651669085631,-16.724137931034484,-0.0881645738712263,-2.2244690915678658,0.13510534158798737,-0.1365873145164147,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES
