Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,151000000.0,3239000000.0,658000000.0,0.21,594000000.0,0.1833899352,39357000000.0,2362000000.0,7643000000.0,6776000000.0,34894000000.0,864000000.0,-1484000000.0,16527636354.88,39917636354.88,3.4413245051344767,1.1279515938606848,0.6309169906242854,10.512701100762065,0.01762301480195028,3.4413245051344767,0.06392887383573242,5.10269723830812,27.36363634913907,6.997305823403894,0.7350993377483444,3.0613425925925926,0.0067160238534184485,0.08229793937546052,0.6083234946871311,0.0038366745432832786,-17.848419389719222,0.18338993516517443,1.1448275862068966,-0.7873976607060764,0.13843326787244317,-0.28759301663204223,0.055062166962699825,1.1558307533539731,0.38526315789473686,0.02055555609624722,0.3483065286235116,-0.09460229640416284,Utilities—Diversified,Utilities,AES
2022Q4,2022,Q4,2023-03-01,2022-12-31,-969000000.0,3060000000.0,475000000.0,-1.45,563000000.0,0.1839869281,38363000000.0,2437000000.0,7643000000.0,6491000000.0,33859000000.0,1055000000.0,-1635000000.0,19237244447.64,41361244447.64,3.643355481122366,1.1774765059312895,0.6125172692438027,9.642183011899878,0.019940733423879493,3.643355481122366,-0.39762002462043494,6.286681192039215,-4.963169362136223,7.8938220958719745,-0.10939112487100103,2.366824644549763,0.005510144672149443,0.07976435628079138,0.6012940995224156,-0.025258712822250607,-24.854320991782945,0.18398692810457518,-3.457627118644068,0.2875388051943253,48.1771179323626,-0.024497112559528765,-0.3688340807174888,-3.3016627078384797,-0.4941427050053248,-11.33227702325173,0.2495411563103357,-0.19252735665378806,Utilities—Diversified,Utilities,AES
2022Q3,2022,Q3,2022-11-04,2022-09-30,421000000.0,3627000000.0,939000000.0,0.59,892000000.0,0.2459332782,37775000000.0,3409000000.0,7628000000.0,5902000000.0,32314000000.0,998000000.0,-732000000.0,15096800000.0,35748800000.0,5.1032934131736525,1.2924432395798036,0.5878226340172071,6.513640363743034,0.028044326953996872,5.1032934131736525,0.1234966265767087,4.162338020402537,8.964845605700713,4.4285127603402765,0.2494061757719715,2.7404809619238475,0.0069551163160404845,0.09601588352084713,0.6796001355472722,0.01114493712772998,-56.331343283582086,0.2459332781913427,3.8095238095238093,1.736566341002206,-0.01333621303648211,0.05717942645781881,0.5843694493783304,3.9858156028368796,0.5520661157024793,0.9927573424579414,0.37344054747647554,0.07916777909149844,Utilities—Diversified,Utilities,AES
2022Q2,2022,Q2,2022-08-04,2022-06-30,-141000000.0,3078000000.0,605000000.0,-0.21,563000000.0,0.1829109812,36070000000.0,2995000000.0,6923000000.0,5989000000.0,31217000000.0,871000000.0,-1153000000.0,14034680000.000002,34335680000.0,4.483532934131737,1.155952579729504,0.5926254505128916,7.137228714524207,0.021876666940215832,4.483532934131737,-0.04707846410684474,4.559675113710202,-24.88418439716312,4.6860367278798,-0.75177304964539,2.8874856486796787,0.0075527194064987585,0.08533407263654007,0.5585239605944231,-0.003909065705572498,-28.93748453608248,0.18291098115659518,-1.7241379310344829,-3.628516551802056,-0.12359143384700348,-0.02047939870011708,0.062264150943396226,-1.6911764705882353,0.10401459854014598,-9.244452271926736,0.23220654944641517,-0.07198694879567538,Utilities—Diversified,Utilities,AES
2022Q1,2022,Q1,2022-05-05,2022-03-31,204000000.0,2852000000.0,548000000.0,0.29,530000000.0,0.1858345021,34648000000.0,3044000000.0,6142000000.0,5753000000.0,29934000000.0,688000000.0,-974000000.0,17187640000.0,36383640000.0,4.5568862275449105,1.0676168955327656,0.5845070422535211,6.6530880420499345,0.018177135364635364,4.5568862275449105,0.06701708278580815,6.026521739130435,21.06328431372549,5.646399474375821,0.5147058823529411,3.375,0.00610904114817392,0.08231355345185869,0.5247696853815401,0.005887785730778111,-55.623430420711976,0.18583450210378682,1.1464646464646464,9.385479041916168,-0.19427982522926665,0.004008032080272899,-0.0518783542039356,1.1544284632853898,1.9163879598662208,0.32269227778209814,0.07461529770647383,-0.06015982876547458,Utilities—Diversified,Utilities,AES
2021Q4,2021,Q4,2022-02-28,2021-12-31,-1321000000.0,2770000000.0,-598000000.0,-1.98,559000000.0,0.2018050542,32963000000.0,2798000000.0,5356000000.0,4732000000.0,28396000000.0,604000000.0,-1089000000.0,16165894739.4,33921894739.4,4.205854429714264,1.1318681318681318,0.5672723963231502,6.682987848463188,-0.024033590645361473,4.205854429714264,-0.4721229449606862,5.836063082815884,-3.0594047576457233,5.777660736025733,-0.0757002271006813,3.660596026490066,0.006185862373350546,0.08403361344537816,0.547971259509721,-0.040075235870521496,-273.99821592203386,0.20180505415162456,-5.125,-0.3789447084043131,-0.225723098795702,-0.007954581458107164,-0.2644736842105263,-4.85131195335277,-1.8294036061026353,-11.450949372783299,0.06981818942323102,-0.11676504892053975,Utilities—Diversified,Utilities,AES
2021Q3,2021,Q3,2021-11-03,2021-09-30,343000000.0,3036000000.0,721000000.0,0.48,760000000.0,0.2503293807641634,35030000000.0,3482000000.0,5690000000.0,4658000000.0,29266000000.0,577000000.0,-457000000.0,15059019239.55,33659019239.55,5.278833816163945,1.2215543151567196,0.5712532115329717,5.746984491671453,0.024091120599571525,5.278833816163945,0.09850660539919587,4.960151264673913,10.975961544861516,4.324818851105686,0.2944606413994169,3.9445407279029463,0.006706944084030411,0.08666856979731659,0.6399742378703306,0.009791607193833856,62.745913498125,0.2503293807641634,11.0,0.9581714274296378,-0.14365681016196605,0.2070615839181262,0.04395604395604396,11.25,0.055636896046852125,2.4083168296958113,0.07401326226489074,0.057363989803489175,Utilities—Diversified,Utilities,AES
2021Q2,2021,Q2,2021-08-04,2021-06-30,28000000.0,2700000000.0,683000000.0,0.04,728000000.0,0.2696296296296296,34727000000.0,3265000000.0,5530000000.0,4337000000.0,29330000000.0,445000000.0,-800000000.0,18249000000.0,37045000000.0,4.664285714285715,1.2750749365921143,0.5761799176433323,6.12833078101072,0.01602745883488343,4.664285714285715,0.008575803981623277,6.7588888888888885,162.9375,5.58928024502297,3.5714285714285716,4.431460674157304,0.0054797523151953525,0.07774930169608661,0.661517177772654,0.0008062890546260835,-84.48611111111111,0.2696296296296296,1.1818181818181819,1.054688796680498,-0.2128036101402468,0.11126691457494062,0.0963855421686747,1.1891891891891893,0.10517799352750809,-0.9088275862068966,0.004955233965876422,-0.06827051763588476,Utilities—Diversified,Utilities,AES
2021Q1,2021,Q1,2021-05-06,2021-03-31,-148000000.0,2635000000.0,618000000.0,-0.22,664000000.0,0.2519924098671727,35203000000.0,3377000000.0,6237000000.0,5021000000.0,29535000000.0,446000000.0,-828000000.0,17855460000.0,35853460000.0,5.07057057057057,1.2421828321051582,0.5648382240149987,5.888066331063074,0.002952008368800426,5.07057057057057,-0.04382588095943145,6.776265654648956,-30.16125,5.287373408350607,-0.6756756756756757,4.4192825112107625,0.005600527793739283,0.07485157514984518,0.6801433977295359,-0.00420418714314121,-99.75117318435754,0.2519924098671727,-1.4583333333333333,-2.1657848324514988,-0.2465520836307353,0.047062526443969646,-0.2671081677704194,-1.4654088050314464,-0.2813953488372093,-1.2147498375568553,-0.045540978935139455,0.049685921436626035,Utilities—Diversified,Utilities,AES
2020Q4,2020,Q4,2021-02-25,2020-12-31,318000000.0,2560000000.0,860000000.0,0.48,906000000.0,0.35390625,34603000000.0,2634000000.0,5414000000.0,5362000000.0,29883000000.0,461000000.0,-680000000.0,15568750000.0,34360750000.0,3.9758490566037734,1.009697873927639,0.5745455596335578,7.547835990888383,0.027575552203347835,3.9758490566037734,0.12072892938496584,6.08154296875,12.239583333333334,5.910687167805619,0.29874213836477986,3.5878524945770067,0.006101967081493376,0.07398202467994104,0.5080193957478553,0.009189954628211428,108.87237762237763,0.35390625,1.96,4.6923076931764705,-0.25689404917203107,-0.17447011287872158,0.1984126984126984,1.954954954954955,0.20279720279720279,1.2360655737704918,40.84905660377359,0.06452753645374866,Utilities—Diversified,Utilities,AES
