Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,1756500000.0,15991700000.0,2418900000.0,7.48,4964800000.0,0.3104610517,18081600000.0,6105200000.0,6379200000.0,5686800000.0,11976400000.0,1993800000.0,8320900000.0,42079396825.55,26.680371902149215,1.1217556446507702,0.26747079904433235,0.7921607809735963,0.1828167256771131,26.680371902149215,0.2877055624713359,2.4052225107743395,21.897863265328777,6.300137067671821,0.35308852832337034,5.530594844016451,0.01612433706636669,0.8844184142996195,0.7034887810367869,0.09714295195115477,31.730404904759943,0.3104610516705541,0.2742759795570699,0.47015569843957083,0.2280214393152037,-0.0677987352639703,0.11079291211741543,0.23401714205423635,0.1955221667572777,0.29651377466639695,0.0033224731096106607,-0.13050884159546958,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2021,2021-12-31,2022-02-07,1423400000.0,14136400000.0,2023300000.0,5.87,4469600000.0,0.3161766786,18059800000.0,6273100000.0,6470900000.0,4482400000.0,11786700000.0,1530800000.0,8353200000.0,50907461000.0,26.280268118977798,1.443623951454578,0.26811481854727076,0.7718831199885224,0.14812874008955423,26.280268118977798,0.22690535779758014,3.4113749610933475,33.87983771251932,7.6875166982831455,0.39419699311507655,6.31486804285341,0.01163514998094021,0.7827550692698702,1.0236926646439408,0.07881593373127056,35.32158573207354,0.3161766786451996,0.6676136363636364,0.04626019503308103,0.13547291945994872,0.024527459301869614,0.17515906820213492,0.6649900573166452,0.3200026096033403,0.07843420343610126,-0.08564957555174327,-0.09474476206588876,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2020,2020-12-31,2021-02-09,854900000.0,12454700000.0,1532800000.0,3.52,3803400000.0,0.3053786924,18156700000.0,6427100000.0,6905600000.0,4338900000.0,11729600000.0,1189200000.0,8495300000.0,36647625602.08,26.913208760489603,1.591555463366291,0.2903666415152533,0.8202922002147158,0.10083120239358295,26.913208760489603,0.13301489007483935,2.7833208027555862,40.54910001413031,5.393634081013209,0.5934027371622412,7.274890682811974,0.014634177748839204,0.685956148419041,1.2657586024107492,0.04708454730209785,26.897443825325887,0.3053786923811894,-0.38994800693240894,0.4072272100251146,0.024396337139396297,0.20878102979620713,-0.26110269262151764,-0.3940747040895882,-0.24028548770816813,-0.31437138608395543,-0.08356213359662311,-0.059663510814396976,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2019,2019-12-31,2020-02-18,1410900000.0,16598900000.0,2017600000.0,5.77,5147400000.0,0.3101048865,20492300000.0,7312400000.0,6217200000.0,4861900000.0,13179900000.0,1712200000.0,9730800000.0,28843505657.875317,30.68504106597963,1.2787593327711388,0.2719753273180658,0.762184782014113,0.12477668477590424,30.68504106597963,0.1929462283244899,1.480441815895952,17.417042779697578,3.3605527129089374,0.36154227797859523,6.68817895105712,0.020757960036707955,0.810006685437945,0.84364137477118,0.06885025106991406,14.755437527245897,0.3101048864683804,0.07850467289719626,0.6706149799024669,0.42048109374131143,0.3473421620575142,0.06779239098867361,0.05479964114832536,0.05225826640241994,0.0387909628305501,0.33547712029306453,0.196246058813971,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2018,2018-12-31,2019-02-12,1337600000.0,15668200000.0,1917400000.0,5.35,4820600000.0,0.3076677601766636,17914900000.0,7022700000.0,5732000000.0,4315700000.0,10850100000.0,1677800000.0,9439800000.0,20308939426.782936,29.030782720409512,1.328173876775494,0.22837414666004277,0.5825821977302177,0.1432913679870205,29.030782720409512,0.19046805359761915,1.0927253562491503,12.799820145621213,2.4379568295360667,0.3584778708133971,6.465371319585171,0.028006477179761898,0.8745904247302525,0.8301318441967699,0.07466410641421387,16.427786822858316,0.3076677601766636,0.059405940594059375,1.526134414849338,0.482569519063659,0.16100149462035962,0.09908800729594164,0.026869338246583756,0.15138413499069237,1.173598736968212,0.27220781330460403,0.30388983880969817,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2017,2017-12-31,2018-02-12,1302600000.0,14197600000.0,1665300000.0,5.05,4386000000.0,0.3089254521891024,18173300000.0,7140300000.0,6119100000.0,4828000000.0,10966400000.0,1555400000.0,8903200000.0,19776855218.63263,28.620827831320593,1.2674192212096107,0.22362476820390353,0.5691637606263042,0.14022352418690984,28.620827831320593,0.18242930969287005,1.2158572729639257,13.252153553379879,2.417581224687006,0.3301857822815907,6.3080879516523085,0.024915632085879266,0.7812340081328102,0.8340513670256835,0.07167658047795392,13.25622425021704,0.3089254521891024,-0.10619469026548681,0.5151402743063818,0.19853591948322888,0.18355789654009305,0.04938271604938271,-0.11759924129521745,0.058610387133685084,0.4732965602939533,0.16056654904390674,0.2567051146260625,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2016,2016-12-31,2017-02-13,1476200000.0,13508900000.0,1573100000.0,5.65,4179600000.0,0.30939602780389225,17397400000.0,6643800000.0,5579300000.0,3590300000.0,10679100000.0,1385800000.0,8018800000.0,17433726971.04704,25.651111525000626,1.5539927025596747,0.23395449894811868,0.6126313254462807,0.1230904751996702,25.651111525000626,0.22219211896806046,1.1161698562464033,10.214216888664842,2.2695184940917907,0.23614686356862213,6.732068119497763,0.02311942913907424,0.7764895903985654,1.0967607163746762,0.08485175945830986,11.444574551079347,0.30939602780389225,1.278225806451613,3.934579096668078,0.04842889509362058,0.10076057766564181,0.045135155409967244,1.2211856755943424,0.0789437585733882,1.6038166876495104,0.19385327980754177,0.02584140104022539,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2015,2015-12-31,2016-02-12,664600000.0,13300700000.0,1458000000.0,2.48,3999100000.0,0.3006683858744277,16738800000.0,5816700000.0,4609400000.0,3648400000.0,10859600000.0,1410700000.0,6897900000.0,14708248113.515656,22.26475109807688,1.2634031356210942,0.25324396014051187,0.728763732012997,0.08215732081736574,22.26475109807688,0.1142572248869634,0.842515665605243,16.861342331501135,1.926530182666401,0.45636473066506167,6.593606011200113,0.027065741368198195,0.7946029583960619,0.791415414976428,0.039704160393815566,18.6301714272912,0.3006683858744277,-0.27058823529411763,0.28621480256808135,0.1741486201158927,-0.09227870854368084,0.023154070511180475,-0.28668026188687346,0.0379440449918132,-0.26179403101328574,0.07222533021372522,-0.07928512299035384,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2014,2014-12-31,2015-02-13,931700000.0,12891400000.0,1404700000.0,3.4,3908600000.0,0.3031943776471136,17298500000.0,5987400000.0,5707900000.0,3666100000.0,11253100000.0,1358900000.0,6540800000.0,15447972896.570219,22.77449777057431,1.5569406180955239,0.24420614504147758,0.7055483181347496,0.10415126084953139,22.77449777057431,0.1556101145739386,1.0028990564694462,13.876540620983382,2.1593300759211376,0.2841043254266395,6.610346603870778,0.020473714104005985,0.7452322455704252,1.0431248465671967,0.0538601612856606,17.47840056316104,0.3031943776471136,0.6425120772946861,1.5215152732327506,0.19325058706537693,0.029723624170127444,0.06356462585034013,0.505656108597285,0.27122171945701357,2.06832886850482,-0.01431085016140708,-0.022682923601625982,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
2013,2013-12-31,2014-02-14,618800000.0,12350500000.0,1105000000.0,2.07,3675000000.0,0.2975588032873163,17658100000.0,7068900000.0,5716700000.0,3408600000.0,10526800000.0,1166100000.0,6794500000.0,15093947170.74826,25.004948619728005,1.6771401748518453,0.19940990253764562,0.49812559238353915,0.08057130685463891,25.004948619728005,0.08753837230686529,1.09387856125244,21.83249381181038,1.911180971685589,0.3967356173238526,7.43975645313438,0.01817179570705921,0.6994240603462434,1.1760546852080034,0.035043407841160716,14.55499587454025,0.2975588032873163,-0.36890243902439024,1.2506785606664923,-0.007173963473220221,0.12836454125112418,-0.14069259008113733,-0.39249950913017867,-0.2658782885995217,0.10671659191917532,0.007548738379342391,0.019437592359112958,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT
