Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1714000000.0,102000000.0,5611000000.0,4.69,102000000.0,1.0,191826000000.0,12859000000.0,32162000000.0,2743000000.0,178967000000.0,0.0,-384000000.0,23455154350.0,35.4649831900558,11.725118483412322,0.10510045562124008,1.5678513103662803,0.12392024776052507,35.4649831900558,0.13329185784275605,86.91327794117647,5.172202071178529,0.6894124232055369,0.2882147024504084,0.0,0.05572379007704474,0.0005317318820180789,11.725118483412322,0.008935180840970463,3.265250220994475,1.0,-0.42944038929440387,1.308661570193555,-0.981771823064022,0.1924266142923577,-0.9885547576301615,-0.4398692810457516,-0.0265440666204025,0.08390274513118623,-0.985002361311387,-0.0326000832576025,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2021,2021-12-31,2022-02-25,3060000000.0,8912000000.0,5764000000.0,8.22,8912000000.0,1.0,182350000000.0,17050000000.0,39173000000.0,210000000.0,165300000000.0,0.0,-1599000000.0,29229576630.0,47.023715949175774,186.53809523809525,0.09338634494104743,0.9987683284457478,0.13378849711815682,47.023715949175774,0.17947214076246334,1.9370036613554757,5.641364911764706,1.012467837536657,0.12450980392156863,0.0,0.022070865095415365,0.04887304633945709,186.53809523809525,0.016780915821222923,-16.013521920222633,1.0,1.854166666666667,2.805304717471263,0.6439838618575637,0.6988319337484576,0.1667975909924064,1.8202764976958525,0.23797250859106528,1.8409797863433586,0.5406480144031557,0.5068464117825835,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2020,2020-12-31,2021-02-24,1085000000.0,7638000000.0,4656000000.0,2.88,7638000000.0,1.0,182165000000.0,14703000000.0,47985000000.0,2548000000.0,167462000000.0,0.0,-4278000000.0,21915930140.0,39.142345239584806,18.832417582417584,0.13252820245381933,1.6419778276542203,0.09161626495563209,39.142345239584806,0.07379446371488811,1.7537221969101857,12.345557732718893,0.9110338121471807,0.2663594470046083,0.0,0.021575327155830916,0.041929020393599206,18.832417582417584,0.005956138665495567,-23.054957211703954,1.0,-0.33640552995391704,0.08205822136689295,0.3241656171600876,0.4064128039939009,0.03552060737527115,-0.3673469387755102,-0.2495164410058027,0.41067678139614533,0.31756194202659566,0.3160692607514884,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2019,2019-12-31,2020-02-25,1715000000.0,7376000000.0,6204000000.0,4.34,7376000000.0,1.0,180644000000.0,14416000000.0,34497000000.0,6172000000.0,166228000000.0,0.0,-4057000000.0,48020231040.0,36.66010568770757,5.589274141283214,0.21898319346338654,2.744034406215316,0.10020501651816538,36.66010568770757,0.11896503884572697,1.6292341431670283,7.007131801749272,0.8336037069922309,0.15918367346938775,0.0,0.02271737966019833,0.0408316910608711,5.589274141283214,0.009493811031642346,445.0826311111111,1.0,0.47118644067796595,0.8247367813522248,0.27366056455443405,0.14547653433138105,0.0,0.3578780680918448,0.0,0.9664753842644773,0.2545837475967862,0.32442443094424805,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2018,2018-12-31,2019-02-20,1263000000.0,6783000000.0,0.0,2.95,0.0,0.0,178869000000.0,13268000000.0,0.0,0.0,165601000000.0,0.0,-5489000000.0,58592238900.0,31.20670798395917,0.0,0.2990736237134439,4.031881217968043,0.0,31.20670798395917,0.09519143804642749,1.4203507150228512,7.628059303246239,0.7261259345794392,0.1916072842438638,0.0,0.025118746017394278,0.03792160743337303,0.0,0.007061033493785955,21.84634671201814,0.0,0.4460784313725491,2.9479299733494373,0.21166965691765324,0.05376994203919566,0.0,0.3595263724434876,0.0,0.11282237643931357,0.03892950052892482,0.12127961190105785,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2017,2017-12-31,2018-02-21,929000000.0,7002000000.0,0.0,2.04,0.0,0.0,167148000000.0,13494000000.0,0.0,0.0,153654000000.0,0.0,-6406000000.0,63614008640.0,29.741858127766122,0.0,0.3275360758130519,4.057136505113384,0.0,29.741858127766122,0.06884541277604861,1.8894613881748072,14.24112878363832,0.9804363895064473,0.19806243272335844,0.0,0.013907776253727374,0.04189101873788499,0.0,0.0055579486443152176,490.00032,0.0,-0.05116279069767436,-0.29361431988247805,-0.012000927197887194,-0.38327914952171116,0.0,-0.12933458294283037,0.0,-0.14329703756289294,0.04793260599856495,-0.0706900612075259,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2016,2016-12-31,2017-02-27,1067000000.0,7193000000.0,0.0,2.15,0.0,0.0,163728000000.0,13317000000.0,0.0,0.0,150411000000.0,0.0,-7151000000.0,68657617100.0,27.68002826825745,0.0,0.4008172090296101,4.927911691822483,0.0,27.68002826825745,0.08012315085980326,1.2721558598637563,8.576023523898781,0.6871380265825636,0.10121836925960637,0.0,0.011802482698134095,0.043932619955047394,0.0,0.006516906088146194,7.077043387470997,0.0,1.8082706766917294,6.82847391325847,-0.12956225025497087,-0.41041768419272046,0.0,-0.17222653219550038,0.0,1.9474615267179396,0.1355077713071084,-0.06531692484583632,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2015,2015-12-31,2016-02-24,1289000000.0,7415000000.0,0.0,-2.66,0.0,0.0,158581000000.0,13439000000.0,0.0,0.0,145142000000.0,0.0,-8110000000.0,76055752720.0,27.831334533096694,0.0,0.46466474546131,5.483071657117345,0.0,27.831334533096694,0.09591487461864721,1.213857413351315,6.982740667183863,0.6697486955874693,1.9945694336695112,0.0,0.2856427767743407,0.046758438905039064,0.0,0.008128338199405982,21.953055414634147,0.0,-2.453551912568306,0.024569659921653993,-0.36634681075221615,-0.4395417975357573,0.0,0.1208695652173913,0.0,-0.07908663510386438,-0.016928124237611898,-0.4228953608257177,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2014,2014-12-31,2015-02-27,1150000000.0,7086000000.0,0.0,1.83,0.0,0.0,151828000000.0,15399000000.0,0.0,0.0,136429000000.0,0.0,-6828000000.0,78331881100.0,32.004239797986095,0.0,0.47979292357140974,4.730566919929865,0.0,32.004239797986095,0.07468017403727514,1.60385,9.882505304347825,0.7380272160529905,0.23304347826086957,0.0,0.023581416967045965,0.04667123323761098,0.0,0.007574360460521116,-1.7535690634161394,0.0,1.4320617504465425,1.0957612728656645,-0.34851543854822986,-0.36633371353630595,0.0,2.185595567867036,0.0,7.281207566691799,-0.1425996183631071,-0.31831233577941653,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
2013,2013-12-31,2014-03-03,361000000.0,6317000000.0,0.0,0.752448,0.0,0.0,151167000000.0,14208000000.0,0.0,0.0,136959000000.0,0.0,-7710000000.0,83035478360.72021,29.61434629988565,0.0,0.5061289831775454,5.38499436936937,0.0,29.61434629988565,0.02540822072072072,1.972214399354157,34.511020389806674,0.8768636233615013,2.2437673130193905,0.0,0.06501596555754462,0.04178822097415441,0.0,0.0023880873471061807,-1.860863085992563,0.0,-0.750031725740771,-0.8338005843124972,-0.5037335436082794,-0.44088496323898463,0.0,-0.6981605351170569,0.0,-0.7111995269727859,-0.45668277846583,-0.40363609676532636,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY
