Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2020-12-31,2019-03-31,21638901.56,21880651.56,0.0056661841018144,0.7771345875542692,0.0309165226455984,129.187472,-441.6102359183674,472.981454863388,0.0,2.8642857142857143,0.0,0.9435483870967742,-72.61376362416108,0.4014925373134328,0.0,Internet Retail,Consumer Cyclical,JFBR,-0.03545586107091172,-0.2677595628415301,1.8951612903225807,0.06865671641791045,-0.07313432835820896,6.551912568306011,0.48480463096960924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29313278619886013,0.0,0.0
2019Q2,2019,Q2,2020-12-31,2019-06-30,21638901.56,21880651.56,0.0056661841018144,0.7771345875542692,0.0309165226455984,129.187472,-441.6102359183674,472.981454863388,0.0,2.8642857142857143,0.0,0.9435483870967742,-72.61376362416108,0.4014925373134328,0.0,Internet Retail,Consumer Cyclical,JFBR,-0.03545586107091172,-0.2677595628415301,1.8951612903225807,0.06865671641791045,-0.07313432835820896,6.551912568306011,0.48480463096960924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2020-12-31,2019-09-30,21638901.56,21880651.56,0.0056661841018144,0.7771345875542692,0.0309165226455984,129.187472,-441.6102359183674,472.981454863388,0.0,2.8642857142857143,0.0,0.9435483870967742,-72.61376362416108,0.4014925373134328,0.0,Internet Retail,Consumer Cyclical,JFBR,-0.03545586107091172,-0.2677595628415301,1.8951612903225807,0.06865671641791045,-0.07313432835820896,6.551912568306011,0.48480463096960924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2020-12-31,2019-12-31,21638901.56,21880651.56,0.0056661841018144,0.7771345875542692,0.0309165226455984,129.187472,-441.6102359183674,472.981454863388,0.0,2.8642857142857143,0.0,0.9435483870967742,-72.61376362416108,0.4014925373134328,0.0,Internet Retail,Consumer Cyclical,JFBR,-0.03545586107091172,-0.2677595628415301,1.8951612903225807,0.06865671641791045,-0.07313432835820896,6.551912568306011,0.48480463096960924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-12-31,2020-03-31,21638901.56,21893401.56,0.0108369641291533,0.6197916666666666,0.1508214381901427,37.81372050677152,193.20447821428573,247.30173211428573,0.0,1.4974293059125965,0.0,1.058673469387755,3462.2242496000003,0.491044124071647,3.2855495139232165,Internet Retail,Consumer Cyclical,JFBR,0.05303030303030303,0.32,3.0433673469387754,0.1834862385321101,0.04892966360856269,5.034285714285715,1.0838068181818181,0.11990491554454431,0.11512508229098084,0.08848616410121475,0.5877595628415301,1.1482060566161947,0.11482952211419965,0.12206399196677165,-1.5176268540202962,3.2857142857142856,2.416417910447761,8.130434782608695,3.1784386617100373
2020Q2,2020,Q2,2020-12-31,2020-06-30,21638901.56,21893401.56,0.0108369641291533,0.6197916666666666,0.1508214381901427,37.81372050677152,193.20447821428573,247.30173211428573,0.0,1.4974293059125965,0.0,1.058673469387755,3462.2242496000003,0.491044124071647,0.0,Internet Retail,Consumer Cyclical,JFBR,0.05303030303030303,0.32,3.0433673469387754,0.1834862385321101,0.04892966360856269,5.034285714285715,1.0838068181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-12-31,2020-09-30,21638901.56,21893401.56,0.0108369641291533,0.6197916666666666,0.1508214381901427,37.81372050677152,193.20447821428573,247.30173211428573,0.0,1.4974293059125965,0.0,1.058673469387755,3462.2242496000003,0.491044124071647,0.0,Internet Retail,Consumer Cyclical,JFBR,0.05303030303030303,0.32,3.0433673469387754,0.1834862385321101,0.04892966360856269,5.034285714285715,1.0838068181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,21638901.56,22656901.56,0.0433478565166133,0.6197916666666666,0.0377053595475356,37.81372050677152,193.20447821428573,61.82543302857143,0.0,0.3743573264781491,0.0,1.058673469387755,3462.2242496000003,0.491044124071647,0.0,Internet Retail,Consumer Cyclical,JFBR,0.013257575757575758,0.08,3.0433673469387754,0.1834862385321101,0.04892966360856269,5.034285714285715,0.27095170454545453,-0.11311607864260712,0.0,-0.03977272727272727,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2020-12-31,2021-03-31,21638901.56,22680901.56,0.0387963315823689,0.615353480841878,-0.1581461787767581,13.297834727300662,-14.05123477922078,69.07869612130887,0.0,3.716381418092909,0.0,0.3595658073270013,-15.475702885750046,0.2994315563066523,-14.769735419219955,Internet Retail,Consumer Cyclical,JFBR,-0.2077711818672423,-1.229050279329609,0.9145183175033921,-0.14318635735135965,-0.23659548317713935,4.915403032721469,0.8781705342687534,-0.1958515383242937,-0.6991076620607538,-0.22102875762481805,-1.309050279329609,-2.1288490294353832,-0.32667259588346975,-0.28552514678570207,-0.11888268156424608,-14.75,1.8435998252512014,-3.219047619047619,0.7339857651245552
2021Q2,2021,Q2,2021-06-30,2021-06-30,21638901.56,25486901.56,0.207945860261125,0.5654080045255268,-0.0404906589487436,13.297834727300662,-14.05123477922078,12.887969958308515,0.0,1.048758049678013,0.0,0.4904580152671756,-15.475702885750046,0.2994315563066523,0.0,Internet Retail,Consumer Cyclical,JFBR,-0.05444774430773582,-0.22930315664085765,1.5276717557251909,-0.14318635735135965,-0.23659548317713935,3.21143537820131,0.23013010889548863,0.1176555198280145,0.1308922079401743,0.15332343755950648,0.9997471226887513,0.6131534382217988,0.0,0.0,-1.7039676545201585,0.0,0.0,0.0,0.0
