Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,7075000.0,47035000.0,22337000.0,0.19,43958000.0,0.9345806314,5109886000.0,374642000.0,1483450000.0,204000000.0,4735244000.0,0.0,213013000.0,470673682.88,634996682.88,10.061057272257406,7.271813725490196,0.057207538485203,0.7802755697439155,0.030716233365846682,10.061057272257406,0.018884695255737476,10.006881745083449,16.631578900353357,1.2563291966197063,0.905017667844523,0.0,0.013603904855739446,0.00920470632808638,7.271813725490196,0.0013845710060850674,34.365777079439255,0.9345806314446689,-0.5128205128205129,-0.31835102059443354,0.40292747263582,0.15599562872007441,0.1681016156462585,-0.4702755315962863,-0.12479429511793746,-0.3666666575452297,0.2117785074819398,-0.04569242799788917,Banks—Regional,Financial Services,FMNB
2022Q4,2022,Q4,2023-03-09,2022-12-31,13356000.0,37632000.0,25522000.0,0.39,37632000.0,1.0,4082200000.0,292295000.0,1289420000.0,95000000.0,3789905000.0,0.0,212375000.0,483555694.47999996,591215694.48,8.535119009276196,13.572842105263158,0.044880456616530305,0.6268016900733848,0.04446754317847964,8.535119009276196,0.0456935630099728,12.849587969812925,9.051282091943696,1.6543413143570704,0.4309673554956574,0.0,0.011903489227212627,0.009218558620351772,14.142905263157894,0.003271765224633776,23.232232847122127,1.0,-0.15217391304347827,1.081564460562897,0.22236915922104292,-0.014847690217924349,0.0008244461583468525,-0.1353101126505244,0.05935580275610161,0.11428570352135588,0.05427768857293161,-0.2117341134031935,Banks—Regional,Financial Services,FMNB
2022Q3,2022,Q3,2022-11-08,2022-09-30,15446000.0,40608000.0,24092000.0,0.46,37601000.0,0.9259505516,4120022000.0,265619000.0,1315947000.0,155000000.0,3854403000.0,0.0,204808000.0,443117391.64,606234391.64,7.846572433394278,8.48998064516129,0.05900405386184831,0.915213143638068,0.03899030663675774,7.846572433394278,0.05815096058640384,10.9120713071316,7.172041169882171,1.6682443335755348,0.35070568431956495,0.0,0.01222475150422647,0.009856258049107504,8.871703225806451,0.0037490091072329224,23.315832235727438,0.9259505516154453,-0.021276595744680753,1.1089963931376687,0.3412619744327232,-0.08783261488595086,-0.022233201581027668,-0.03165945708732995,0.11094715484644471,0.382684016089647,0.18007908756563779,-0.25770091609640905,Banks—Regional,Financial Services,FMNB
2022Q2,2022,Q2,2022-08-04,2022-06-30,15951000.0,41188000.0,21686000.0,0.47,38456000.0,0.933670001,4114364000.0,321449000.0,1382783000.0,50000000.0,3792915000.0,0.0,194809000.0,507756735.0,580283735.0,9.49615173494449,27.65566,0.033537382691468234,0.4292593848479852,0.039396788806979346,9.49615173494449,0.049622179568143,12.327783213557346,7.958070575512507,1.579587228456147,0.3395398407623347,0.0,0.010666525181591141,0.010010781739291905,28.5428,0.0038769053977722925,19.905783871726516,0.9336700009711566,0.0,1.2337136394327937,0.3482129117987844,0.13386448719927704,3.578095238095238,0.0067533451148699825,0.003006336432172425,0.5200637253920489,0.2199983667813492,-0.08120576929180004,Banks—Regional,Financial Services,FMNB
2022Q1,2022,Q1,2022-05-05,2022-03-31,15844000.0,8400000.0,21621000.0,0.47,8400000.0,1.0,4205855000.0,393886000.0,1492850000.0,0.0,3811969000.0,0.0,184302000.0,576977474.0999999,527222474.0999999,11.646373492278423,0.0,0.020892779232760044,0.22308992957353144,0.03773850361999395,11.646373492278423,0.040224836627856794,68.68779453571427,9.104037397437516,1.4648336678632903,0.34176975511234536,0.0,0.009385115092138742,0.0019972157860886786,0.0,0.0037671293946177414,44.89049047693145,1.0,1.6111111111111112,1.1916101133237371,-0.7130665773334005,0.44491469609606643,-0.7856377277599143,1.7786741494212557,1.6379941434846266,0.5615782367796717,-0.7377976108551052,0.19300754657101357,Banks—Regional,Financial Services,FMNB
2021Q4,2021,Q4,2022-03-09,2021-12-31,5702000.0,39186000.0,8196000.0,0.18,39186000.0,1.0,4142749000.0,472432000.0,1540467000.0,0.0,3670317000.0,0.0,173896000.0,587622781.9,646230781.9,14.913672291030009,0.0,0.021183518480120327,0.18575795035052664,0.013433903076190593,14.913672291030009,0.012069461848477665,14.995732708110038,25.763889069624692,1.2438251047769837,0.8298842511399509,0.0,0.008052785129772722,0.00945893656603381,0.0,0.0013763807558700757,41.79096663821919,1.0,-0.6785714285714286,-0.09217975650828092,0.43188593258652636,0.8919077748751487,0.0,-0.6438698394853538,0.0,-0.424294270674589,0.2833045747352555,0.579432486722723,Banks—Regional,Financial Services,FMNB
2021Q3,2021,Q3,2021-11-04,2021-09-30,16011000.0,35549000.0,0.0,0.56,0.0,0.0,3317047000.0,377524000.0,0.0,0.0,2939523000.0,0.0,172939000.0,441285636.54,464001636.54,13.440052312834338,0.0,0.014967831327080985,0.13151216876278066,0.0,13.440052312834338,0.042410548733325566,12.413447257025515,6.890350954656173,1.168894259808648,0.19442883017925178,0.0,0.0070543877757005225,0.010717062495647484,0.0,0.004826883670927786,27.287016852584717,0.0,0.018181818181818195,1.8678124677592756,0.4456858266096219,0.6873913717585335,0.0,0.02799357945425361,0.0,0.9527646984819181,0.32779362377800064,0.4961362793529736,Banks—Regional,Financial Services,FMNB
2021Q2,2021,Q2,2021-08-05,2021-06-30,15575000.0,36362000.0,0.0,0.55,0.0,0.0,3260058000.0,366908000.0,2183287000.0,3828000.0,2893150000.0,0.0,160042000.0,439215002.82,493401002.82,12.95662270974881,570.3466562173459,0.024039142861875463,0.2135930532994647,0.0,12.95662270974881,0.04244933334786922,12.078956130575875,7.050000045264847,1.1970712080957624,0.20012841091492778,0.0,0.0070967521145388,0.011153789288411433,266.5762800417973,0.004777522363099061,26.607802921184952,0.0,0.07843137254901968,1.9543326503542813,0.5302945645638018,0.6441888426727563,0.0,0.07000549601538884,0.0,0.8831351297400389,0.37206059743926173,0.4469476316923231,Banks—Regional,Financial Services,FMNB
2021Q1,2021,Q1,2021-05-06,2021-03-31,14556000.0,35850000.0,0.0,0.51,0.0,0.0,3324524000.0,347355000.0,2440082000.0,5210000.0,2977169000.0,0.0,147583000.0,467471543.59999996,523989543.59999996,12.408944628645841,468.3458733205374,0.023968243273322736,0.22939931770091118,0.0,12.408944628645841,0.041905255430323446,13.039652541143653,8.028846242099478,1.3458034103438845,0.2136575982412751,0.0,0.006652811369115389,0.01078349863017984,158.547216890595,0.004378371159299797,68.56432144323848,0.0,0.27499999999999997,1.9193913809987466,0.590303672902511,0.6386727331913259,0.0,0.28167649907546005,0.0,0.865565602066775,0.42245116538443583,0.4257632532615047,Banks—Regional,Financial Services,FMNB
2020Q4,2020,Q4,2021-03-04,2020-12-31,11357000.0,36485000.0,0.0,0.4,0.0,0.0,3071148000.0,350097000.0,2413430000.0,2521000.0,2721051000.0,0.0,138073000.0,376768475.0,435171475.0,12.330615479439993,957.3304244347481,0.025692672577160073,0.22538325092760006,0.0,12.330615479439993,0.03243958103040014,10.326667808688502,8.29375,1.0761831006835247,0.2939156467376948,0.0,0.00885955227543918,0.011879922426402114,236.4549781832606,0.0036979657118445613,16.207884152112193,0.0,0.05263157894736847,2.404976377952756,0.6054316017322942,0.6827295771348452,0.0,0.0448983347134051,0.0,1.134937917860554,0.4294455116816487,0.4232413522767123,Banks—Regional,Financial Services,FMNB
2020Q3,2020,Q3,2020-11-05,2020-09-30,10869000.0,33632000.0,0.0,0.38,0.0,0.0,2989179000.0,339968000.0,2421803000.0,5192000.0,2649211000.0,0.0,129818000.0,304332002.52,363430002.52,12.198686070670554,466.4489599383667,0.027328574167020444,0.24028732115963855,0.0,12.198686070670554,0.03197065606174699,9.048882092055186,7.000000057963015,0.895178377141378,0.2863188885822063,0.0,0.010225674507548665,0.01125124992514667,97.0918721109399,0.003636115468494861,44.17651364784439,0.0,-0.025641025641025664,4.3915346887968045,0.6116333551088432,0.68231526452318,0.0,-0.012896194714376533,0.0,0.8026174010855858,0.3493010864041442,0.41810244783495876,Banks—Regional,Financial Services,FMNB
2020Q2,2020,Q2,2020-08-06,2020-06-30,11011000.0,33057000.0,0.0,0.39,0.0,0.0,2879589000.0,331352000.0,2318138000.0,3382000.0,2548237000.0,0.0,122061000.0,334847329.38,392828329.38,11.736198485669403,685.4340626848019,0.027821678718733818,0.2417821531181342,0.0,11.736198485669403,0.03323052222410005,10.129392545603048,7.602564012805376,1.0105486895506892,0.27835800563073293,0.0,0.009153425251069268,0.011479763257881593,147.17563571850977,0.003823809578380804,26.417935256804732,0.0,0.3000000000000001,8.315016587809096,0.6038894436842785,0.24669778015037375,0.0,0.2745688158351661,0.0,0.8487093037880273,0.297339074913066,0.4013317235289793,Banks—Regional,Financial Services,FMNB
2020Q1,2020,Q1,2020-05-07,2020-03-31,8639000.0,30017000.0,0.0,0.3,0.0,0.0,2668249000.0,303597000.0,2134554000.0,19998000.0,2364652000.0,0.0,114351000.0,334905237.21000004,400814237.21000004,10.542782607445508,106.73837383738373,0.036297961696978055,0.31901501002974336,0.0,10.542782607445508,0.02845548539675952,11.157185501882267,9.691666778851719,1.1031243299834979,0.36335223984257436,0.0,0.009372800575321286,0.011249699709434914,23.951695169516952,0.0032377038274913625,95.63256345231298,0.0,-0.14285714285714282,1.4978290077216025,0.47280135330160267,0.5309659545200744,0.0,-0.10708010335917313,0.0,0.4034583963430103,0.20422252085559914,0.3079969947163227,Banks—Regional,Financial Services,FMNB
2019Q4,2019,Q4,2020-03-05,2019-12-31,9675000.0,28812000.0,0.0,0.35,0.0,0.0,2449158000.0,299309000.0,1942554000.0,77050000.0,2149849000.0,0.0,108851000.0,451131426.24,550099426.24,10.82771581823109,25.211602855288774,0.049893473593782024,0.4082637007240009,0.0,10.82771581823109,0.03232445399236241,15.65776156601416,11.657142796899224,1.5072431040830714,0.2860981912144703,0.0,0.006135684279568313,0.011764042989468218,5.9112524334847505,0.003950337217933674,36.293759150442476,0.0,0.06060606060606049,2.005402903282147,0.4301684176091161,0.6155695113702523,0.0,0.05691500983176753,0.0,0.7652060505172537,0.20648708749954975,0.3735744852708733,Banks—Regional,Financial Services,FMNB
2019Q3,2019,Q3,2019-11-06,2019-09-30,9154000.0,28198000.0,0.0,0.33,0.0,0.0,2433210000.0,293223000.0,1934911000.0,31001000.0,2139987000.0,0.0,101944000.0,401666425.12,455607425.12,10.57063467212009,62.41447050095158,0.031367617262792774,0.2602933603434928,0.0,10.57063467212009,0.03121856061768688,14.244500500744733,10.969696993663973,1.3698326022174252,0.30227223071881143,0.0,0.006888800823154049,0.011588806555948726,14.372955711106094,0.003762108490430337,35.72908958548301,0.0,0.06451612903225812,1.7122056179758536,0.4443797917550133,0.6287698797924102,0.0,0.07152054313473019,0.0,0.6603124963724875,0.16121190207426514,0.32713752332006196,Banks—Regional,Financial Services,FMNB
2019Q2,2019,Q2,2019-08-07,2019-06-30,8543000.0,27485000.0,0.0,0.31,0.0,0.0,2405949000.0,284825000.0,1906717000.0,91312000.0,2121124000.0,0.0,95557000.0,406481458.75,481638458.75,10.335449894613427,20.881340897143858,0.04030758756731751,0.34048275256736593,0.0,10.335449894613427,0.029993855876415343,14.789210796798253,11.895161499180615,1.4271270385324322,0.2931054664637715,0.0,0.006160182576839367,0.011423766671695867,4.885152006308043,0.003550781832865119,45.857565292193144,0.0,0.03333333333333337,1.4764397693636868,0.4692294084794182,0.6039504583600627,0.0,0.018478779208392943,0.0,0.6651692934717299,0.18861077520283845,0.31156334342749137,Banks—Regional,Financial Services,FMNB
2019Q1,2019,Q1,2019-05-08,2019-03-31,8388000.0,26485000.0,0.0,0.3,0.0,0.0,2356074000.0,272951000.0,1876874000.0,103498000.0,2083123000.0,0.0,89518000.0,395913600.0,484392600.0,9.762195994277539,18.134398732342653,0.0464111059330055,0.4006140296243648,0.0,9.762195994277539,0.030730790508186452,14.948597319237305,11.8,1.4504933119864005,0.29804482594182163,0.0,0.006314509024191136,0.011241157960233847,4.10287155307349,0.0035601598252007365,83.05298930144745,0.0,-0.03225806451612906,1.571154723870379,0.44742343752528374,0.5620911137479006,0.0,-0.034308081970987794,0.0,0.6842642767819923,0.1762304556621082,0.2891543052713184,Banks—Regional,Financial Services,FMNB
2018Q4,2018,Q4,2019-03-05,2018-12-31,8686000.0,26779000.0,0.0,0.31,0.0,0.0,2328864000.0,262320000.0,1854381000.0,244759000.0,2066544000.0,0.0,83630000.0,353929940.0,586679940.0,9.442424678737266,7.576354699929318,0.10768855545021092,0.9560536749008844,0.0,9.442424678737266,0.03311222933821287,13.216697412151312,10.186793115358048,1.3492297194266545,0.25569882569652314,0.0,0.006275253232320498,0.011498739299503964,1.7169215432323224,0.00372971543207332,29.689618320610688,0.0,0.06896551724137938,1.5579516854476252,0.42712432457661437,0.5688494143546055,0.0,0.07446808510638298,0.0,1.6614974999907886,0.20428027242474592,0.28858509238833246,Banks—Regional,Financial Services,FMNB
2018Q3,2018,Q3,2018-11-08,2018-09-30,8084000.0,26397000.0,0.0,0.29,0.0,0.0,2292678000.0,248789000.0,1830003000.0,264059000.0,2043889000.0,0.0,77165000.0,417917550.0,668538550.0,8.98317385809713,6.930280732715037,0.11788528524284701,1.0863543002303155,0.0,8.98317385809713,0.032493398020008925,15.832009319240823,12.924219136566055,1.6798071860090276,0.2751113310242454,0.0,0.005321623846617593,0.01151360984839563,1.5513502664177323,0.003526007577165219,35.56442430431453,0.0,0.0,2.3998751913456444,0.3743961838472796,0.4989519778858884,0.0,0.0013625665799578844,0.0,3.035271273175971,0.27289253954102066,0.23886543335823893,Banks—Regional,Financial Services,FMNB
2018Q2,2018,Q2,2018-08-08,2018-06-30,8073000.0,25868000.0,0.0,0.29,0.0,0.0,2237939000.0,247510000.0,1776386000.0,315951000.0,1990429000.0,0.0,71305000.0,440873950.0,745417950.0,8.954451720270612,5.622346503096999,0.14413484907318744,1.303240273120278,0.0,8.954451720270612,0.03261686396509232,17.04321748878924,13.652729778273256,1.7812369197204154,0.23981171807258764,0.0,0.004391277824421243,0.011558849459256932,1.2878927428620262,0.003607336929201377,73.74940615590498,0.0,0.035714285714285546,1.9311369418563045,0.43056876639830893,0.46846553763176774,0.0,0.04491327983432565,0.0,5.9758996089552845,0.2819829316753035,-0.04879803321694337,Banks—Regional,Financial Services,FMNB
2018Q1,2018,Q1,2018-05-09,2018-03-31,7726000.0,24956000.0,0.0,0.28,0.0,0.0,2167517000.0,241240000.0,1710105000.0,268012000.0,1926277000.0,0.0,65168000.0,383894300.0,637277300.0,8.703369651490007,6.380703102846141,0.12678839427787647,1.139180898690101,0.0,8.703369651490007,0.032026197977118226,15.382845808623177,12.422155707998964,1.5913376720278558,0.2504530157908361,0.0,0.005040449936349668,0.011513635187175002,1.5142195125591391,0.0035644472453964606,38.82033572656487,0.0,0.47368421052631593,1.612887832370873,0.42887318892338555,0.35665333565348567,0.0,0.47583572110792743,0.0,1.320781578401768,0.2721320670754889,0.26385633870742947,Banks—Regional,Financial Services,FMNB
2017Q4,2017,Q4,2018-03-06,2017-12-31,5235000.0,25118000.0,0.0,0.19,0.0,0.0,2159069000.0,242074000.0,1698083000.0,289565000.0,1916995000.0,0.0,59208000.0,412129750.0,690903750.0,8.66375577108908,5.8642550031944465,0.1373550358974169,1.2250758032667697,0.0,8.66375577108908,0.021625618612490394,16.407745441516045,19.681458930276982,1.7024948982542527,0.3155682903533906,0.0,0.004008446369134963,0.011633718051623176,1.419771035864141,0.00242465618282695,46.063457024701016,0.0,-0.13636363636363635,0.3356705758057802,0.31188136738612415,0.3483504266897114,0.0,-0.1250208925288317,0.0,0.6088271835421657,0.23350187806422665,0.2926918209436573,Banks—Regional,Financial Services,FMNB
2017Q3,2017,Q3,2017-11-08,2017-09-30,5983000.0,24733000.0,0.0,0.22,0.0,0.0,2162025000.0,237883000.0,1698439000.0,286088000.0,1924142000.0,0.0,55731000.0,416192700.0,688952700.0,8.602119042453172,5.936771203266128,0.13657103872526913,1.241240441729758,0.0,8.602119042453172,0.025151019618888278,16.827424897909676,17.390635968577637,1.7495689057225612,0.2764499415009193,0.0,0.003974120641712361,0.011439738208392594,1.460197561589441,0.0027673130514216998,56.55560538116592,0.0,0.047619047619047665,0.6343316682939902,0.3561296213346026,0.33658140152886207,0.0,0.04781085814360771,0.0,0.7781554148343012,0.27080497266270454,0.3254523340675038,Banks—Regional,Financial Services,FMNB
2017Q2,2017,Q2,2017-08-08,2017-06-30,5710000.0,24428000.0,0.0,0.21,0.0,0.0,2085664000.0,226687000.0,1626565000.0,289184000.0,1858977000.0,0.0,51329000.0,392471500.0,670581500.0,8.375032327188089,5.624671489432334,0.14327667351979992,1.3182361582269826,0.0,8.375032327188089,0.02518891687657431,16.066460618961848,17.18351576182137,1.7313366006872912,0.2371278458844133,0.0,0.0034499320332813978,0.011712337174156527,1.425891473940467,0.0027377372385964374,52.27377464038359,0.0,0.0,0.7349126294004692,0.3856286299398632,0.32380406389157446,0.0,-0.012623205948469652,0.0,0.685241203292232,0.3295062397678145,0.29971477554883086,Banks—Regional,Financial Services,FMNB
2017Q1,2017,Q1,2017-05-09,2017-03-31,5783000.0,23418000.0,0.0,0.21,0.0,0.0,2026487000.0,218062000.0,1581414000.0,235228000.0,1808425000.0,0.0,46973000.0,388224900.0,613716900.0,8.060249870629113,6.722898634516299,0.12093292481027512,1.1238500976786419,0.0,8.060249870629113,0.026519980555988663,16.578055342044582,16.783023517205603,1.780341829387972,0.2337886909908352,0.0,0.003482517478914928,0.011555958661466864,1.6862320812148213,0.002853706932242842,66.98152173913043,0.0,0.049999999999999906,0.5918002672198224,0.3594215877670831,0.3106751054187896,0.0,0.07831437628193176,0.0,0.8320134752892241,0.322668791583838,0.2897553690663429,Banks—Regional,Financial Services,FMNB
2016Q4,2016,Q4,2017-03-07,2016-12-31,5363000.0,23367000.0,0.0,0.2,0.0,0.0,1966113000.0,213216000.0,1527739000.0,198460000.0,1752897000.0,0.0,42547000.0,384081600.0,577899600.0,7.882874889086069,7.697969364103598,0.10858785837843501,1.0013132222722498,0.0,7.882874889086069,0.02515289659312622,16.43692386699191,17.904232705575236,1.8013732552904096,0.2017527503263099,0.0,0.00281710969752261,0.01188487131716234,1.9634838254560112,0.002727717074247513,37.658750857927245,0.0,0.0,0.22395785273062305,0.18734057642296398,0.2925734104055205,0.0,-0.002418154761904762,0.0,0.6221575264566374,0.27903706068043266,0.30973177694726894,Banks—Regional,Financial Services,FMNB
2016Q3,2016,Q3,2016-11-08,2016-09-30,5376000.0,23678000.0,0.0,0.2,0.0,0.0,1961008000.0,215437000.0,1523479000.0,216525000.0,1745571000.0,0.0,38266000.0,291577440.0,508595440.0,7.964988169180716,7.036042027479506,0.12022235503373775,1.0943199171915687,0.0,7.964988169180716,0.024953930847533154,12.314276543626995,13.55921875,1.3534232281362997,0.20145089285714285,0.0,0.003714279129414128,0.01207440255215685,1.7894838933148598,0.00274144725569707,47.28027241770715,0.0,0.05263157894736847,0.567660661565343,0.37085747254018,0.3082209398510233,0.0,0.07091633466135458,0.0,1.315059414638657,0.26231747995826177,0.3290552936665699,Banks—Regional,Financial Services,FMNB
2016Q2,2016,Q2,2016-08-08,2016-06-30,5020000.0,22626000.0,0.0,0.19,0.0,0.0,1925119000.0,212491000.0,1476864000.0,228176000.0,1712628000.0,0.0,33973000.0,237292000.00000003,464827000.0,7.880252178750232,6.472477385877569,0.12878892161991026,1.1667976526064634,0.0,7.880252178750232,0.023624529980093276,10.48758065941837,11.817330677290837,1.1167155314813333,0.21573705179282868,0.0,0.004563997100618647,0.011753039682222242,1.747909508449618,0.002607631008784392,48.20069063579119,0.0,0.05555555555555561,0.6421950647023063,0.3221924354792697,0.3553410300590914,0.0,0.046269278866194245,0.0,0.8683498436191576,0.2826465451518477,0.29230455574924424,Banks—Regional,Financial Services,FMNB
2016Q1,2016,Q1,2016-05-05,2016-03-31,4798000.0,21693000.0,0.0,0.18,0.0,0.0,1860307000.0,203982000.0,1406588000.0,175617000.0,1656325000.0,0.0,30036000.0,240008670.0,417815670.0,7.572558191335338,8.009406834190312,0.10620720128451917,0.968605072996637,0.0,7.572558191335338,0.023521683285780116,11.063876365647905,12.505662255106294,1.1766169073741801,0.22467694872863694,0.0,0.004491504411069817,0.011660978537413448,2.3167688777282383,0.002579144195017274,108.20949954914337,0.0,0.5,0.7871804929011439,0.1671552582616799,0.2451893419377106,0.0,0.5111811023622047,0.0,0.6697020118153222,0.27805925836860074,0.1803860735647863,Banks—Regional,Financial Services,FMNB
2015Q4,2015,Q4,2016-03-10,2015-12-31,3175000.0,21633000.0,0.0,0.12,0.0,0.0,1869902000.0,198047000.0,1408489000.0,225832000.0,1671855000.0,0.0,26316000.0,232432200.0,457917200.0,7.327746327746328,6.236888483474441,0.13261924956495047,1.2521522668861431,0.0,7.327746327746328,0.016031548066873014,10.744335043683261,18.30174803149606,1.1736214130989107,0.25417322834645667,0.0,0.003471980216166263,0.011569055490608599,1.845672889581636,0.001697949946039953,-204.0669007901668,0.0,0.7142857142857141,-0.3882054632054632,-0.04539324878556836,0.41122101072482703,0.0,0.7097469036079699,0.0,-0.1625275944578182,0.16807401227522328,0.140425717061587,Banks—Regional,Financial Services,FMNB
2015Q3,2015,Q3,2015-11-09,2015-09-30,1857000.0,19223000.0,0.0,0.07,0.0,0.0,1707797000.0,186151000.0,1266056000.0,163429000.0,1521646000.0,0.0,23948000.0,211023840.00000003,374294840.0,7.251129635400436,7.74682583874343,0.10522386442885191,0.9653507099075481,0.0,7.251129635400436,0.009975772356850083,10.977674660562869,28.40924071082391,1.133616472648549,0.4157242864835757,0.0,0.0036583544304757223,0.011256021646600854,2.4204272191593903,0.0010873657700534666,58.34222836604922,0.0,0.7500000000000001,-0.655880453439575,-0.23628861654262276,0.080671346279279,0.0,1.2869458128078817,0.0,-0.4535740054619885,0.135386758763156,0.1266671575829615,Banks—Regional,Financial Services,FMNB
2015Q2,2015,Q2,2015-08-10,2015-06-30,812000.0,14158000.0,0.0,0.04,0.0,0.0,1672403000.0,182575000.0,1223056000.0,85704000.0,1489828000.0,0.0,22863000.0,160003321.5,297390321.5,9.413828012314108,14.270699150564734,0.09303439422196684,0.8522032041626729,0.0,9.413828012314108,0.00444748733397234,11.301265821443707,49.26210637315271,0.876370376557579,0.6798029556650246,0.0,0.0034499283816430025,0.008465662881494472,4.72000140016802,0.00048552890660923234,85.56327352941176,0.0,-0.6666666666666666,-0.7211572582083438,-0.16877478272306598,0.46595706133905695,0.0,-0.6327453640886477,0.0,-0.6556797200522892,0.12079431161409904,0.48800187182822335,Banks—Regional,Financial Services,FMNB
