Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,60597000.0,8375000.0,93681000.0,1.89,8375000.0,1.0,4082200000.0,292295000.0,1289420000.0,95000000.0,3789905000.0,0.0,212375000.0,554950225.3599999,9.227130766558185,13.572842105263158,0.044880456616530305,0.6268016900733848,0.16391040222686537,9.227130766558185,0.20731452813082674,53.40778810268656,7.3813922365793685,1.5302698484749995,0.3631202864828292,0.0,0.04919401040407301,0.0020515898290137673,14.142905263157894,0.01484420165596982,5.721287098490662,1.0,0.06779661016949146,1.3220171113414814,-0.9253973702038374,0.050809012832753735,-0.9427087965084859,0.16883342334696397,0.32724593740702435,0.4836346892542559,-0.9339286074061144,-0.14498255499264426,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2021,2021-12-31,2022-03-09,51844000.0,146183000.0,70583000.0,1.77,146183000.0,1.0,4142749000.0,472432000.0,1540467000.0,0.0,87758000.0,0.0,173896000.0,516022472.35,16.197285204826752,0.0,0.021183518480120327,0.18575795035052664,0.10516561492833812,16.197285204826752,0.10973854438310698,3.701213358256432,10.43620230595633,1.1452536499432724,0.2714296736362935,0.0,0.026008471825175183,0.0352864728227561,0.0,0.012514395634396387,10.102215772620337,1.0,0.20408163265306126,1.3345622190039654,0.4811138805866818,1.0510970120925367,0.0962683545063219,0.2380361066004394,0.06286893145404168,0.5103744488460232,0.33368750769778494,0.7088284082173696,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2020,2020-12-31,2021-03-04,41876000.0,133346000.0,66408000.0,1.47,133346000.0,1.0,3071148000.0,350097000.0,830221000.0,2521000.0,2721051000.0,0.0,138073000.0,199381574.43,12.385576160112308,329.32209440698136,0.025692672577160073,0.22538325092760006,0.12894339461270077,12.385576160112308,0.11961256451783363,2.812957077302656,8.957316229582577,1.0714075654175843,0.3021778584392015,0.0,0.03373531208390567,0.043418943014143244,329.32209440698136,0.013635292079704398,8.099338711996891,1.0,0.14843749999999994,3.1709234790312752,0.5722771946343851,0.4182496890083006,0.2015318075328888,0.1710290827740492,0.05942600067003813,0.7982994805722856,0.3311648754344894,0.410500770764213,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2019,2019-12-31,2020-03-05,35760000.0,110980000.0,62683000.0,1.28,110980000.0,1.0,2449158000.0,299309000.0,502993000.0,77050000.0,2149849000.0,0.0,108851000.0,504072102.08,10.791745619270731,6.528137573004543,0.049893473593782024,0.4082637007240009,0.12345771554089117,10.791745619270731,0.11947519119037517,4.078528582447287,12.657581154362417,1.512266928425139,0.2947147651006711,0.0,0.023283655977121516,0.04531353224250947,6.528137573004543,0.014600936321788958,12.134013405892286,1.0,0.10344827586206906,1.6858376066418774,0.44710295790917853,0.6310768002580196,0.0,0.09797660351868341,0.0,0.6934542258494494,0.18251131014359734,0.3665819249977006,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2018,2018-12-31,2019-03-05,32569000.0,104000000.0,0.0,1.16,0.0,0.0,2328864000.0,262320000.0,1854381000.0,244759000.0,2066544000.0,0.0,83630000.0,585329500.0,9.478590785907858,7.576354699929318,0.10768855545021092,0.9560536749008844,0.0,9.478590785907858,0.1241575175358341,3.3901875,10.825616383677731,1.3440816559926807,0.2553348275967945,0.0,0.023586169927633342,0.0446569657996345,1.7169215432323224,0.01398492999161823,8.917258908925366,0.0,0.4146341463414634,1.8396896450027054,0.4163247621902707,0.5746067484655661,0.0,0.43406278895689315,0.0,2.3132636879358652,0.2524690634479888,0.08537610689795054,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2017,2017-12-31,2018-03-06,22711000.0,97697000.0,0.0,0.82,0.0,0.0,2159069000.0,242074000.0,1698083000.0,289565000.0,1916995000.0,0.0,59208000.0,685402000.0,8.780977945443993,5.8642550031944465,0.1373550358974169,1.2250758032667697,0.0,8.780977945443993,0.09381841916108298,4.162133944747536,17.90445158733653,1.6797673438700562,0.26471753775703405,0.0,0.014785012345436123,0.04524959600642684,1.419771035864141,0.01051888568637686,13.732792975346166,0.0,0.07894736842105256,0.5587170647810801,0.3460289193487152,0.3660849853531983,0.0,0.10478182614194678,0.0,0.7160949518651077,0.28161846193669365,0.3271670696921866,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2016,2016-12-31,2017-03-07,20557000.0,91364000.0,0.0,0.76,0.0,0.0,1966113000.0,213216000.0,1527739000.0,198460000.0,1752897000.0,0.0,42547000.0,577218000.0,7.896888888888889,7.697969364103598,0.10858785837843501,1.0013132222722498,0.0,7.896888888888889,0.09641396518084946,4.196401208353399,18.650581310502506,1.7981764970733902,0.21043926642992655,0.0,0.011283255086071987,0.0464693534908726,1.9634838254560112,0.010455655397222846,16.31003530863147,0.0,1.1111111111111112,0.5091602985302507,0.258028360210374,0.26076837856126917,0.0,1.5520794537554314,0.0,0.8371730029515377,0.2753473361737566,0.3118505500642538,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2015,2015-12-31,2016-03-10,8055000.0,68043000.0,0.0,0.36,0.0,0.0,1869902000.0,198047000.0,1408489000.0,225832000.0,1671855000.0,0.0,26316000.0,420515800.0,8.73300114648558,6.236888483474441,0.13261924956495047,1.2521522668861431,0.0,8.73300114648558,0.04067216367831878,2.8662874946724863,24.212389819987585,0.9847702818017945,0.33308504034761016,0.0,0.013756801489815968,0.03638853800894378,1.845672889581636,0.004307712382787975,38.81982484076433,0.0,-0.25,-0.4641637876521905,-0.19535391761452234,0.3453128358693605,0.0,-0.1015058561070831,0.0,-0.32795696155854703,0.13961229283918483,0.35862108040894297,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2014,2014-12-31,2015-02-27,8965000.0,51639000.0,0.0,0.48,0.0,0.0,1136967000.0,123560000.0,721276000.0,59136000.0,1013407000.0,0.0,20944000.0,232043250.0,6.616331994645248,12.196902056277056,0.07697408983726,0.7082955649077372,0.0,6.616331994645248,0.07255584331498867,3.0197379887294487,17.393892916899052,1.2620285691162187,0.2494143892916899,0.0,0.014339193099744286,0.045418204750005936,6.7850209686147185,0.007885013373299313,13.824135638297872,0.0,0.17073170731707318,0.09811180749472845,-0.13441546449089867,0.09660401736595299,0.0,0.15231362467866325,0.0,-0.04845554373420498,0.02800754866782319,0.05632259466748408,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
2013,2013-12-31,2014-03-13,7780000.0,49810000.0,0.0,0.41,0.0,0.0,1137326000.0,113007000.0,686811000.0,81617000.0,1024319000.0,0.0,14215000.0,211445150.0,6.019655888776434,8.415048335518335,0.08919078610706165,0.8976346597998354,0.0,6.019655888776434,0.06884529276947446,2.468643846617145,15.805032133676093,1.0881020644738821,0.28894601542416454,0.0,0.018281899902531776,0.04379571028887056,5.341313696901381,0.006840606826890443,8.759930896915295,0.0,-0.22641509433962273,-0.04138997599837407,0.09346865104665623,0.023062074508689374,0.0,-0.2166733789770439,0.0,-0.37480257105652925,-0.2884440404374966,-0.07267613975448461,Banks—Regional,Financial Services,12.33,461907693,116081,FMNB
