Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,42163000.0,104667000.0,66660000.0,5.34,104667000.0,1.0,1582759000.0,248321000.0,226990000.0,0.0,1334438000.0,0.0,202980000.0,132548047.78000003,31.809004299680808,0.0,0.012289299887095888,0.0783300647146234,0.1677482711220966,31.809004299680808,0.16979232525642213,2.7246032443845722,6.763656470839361,1.148416959419461,0.007471005383867372,0.0,0.0011045808455940442,0.06612946127616397,0.0,0.02663892607781728,9.686357385279035,1.0,-0.3754385964912281,2.89495490084282,1.1385906426153738,1.3050300145157134,-0.22955127638901157,-0.4103324336041844,-0.4055008561643836,2.5136859205623376,0.820444573201607,0.8707890715392362,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2021,2021-06-30,2021-06-30,71503000.0,135852000.0,112128000.0,8.55,135852000.0,1.0,2174402000.0,232391000.0,1070228000.0,0.0,36111000.0,0.0,161132000.0,-727188515.01,28.081546458935733,0.0,0.016607324680532855,0.15538897805853066,0.28886333932456004,28.081546458935733,0.3076840325141679,1.8195645628330832,3.4570785140483613,1.0636878579204876,0.004629176398193083,0.0,0.0013390428882021986,0.06247786747804684,0.0,0.032883983734378466,34.93872579363958,1.0,2.3794466403162065,9.745018779859159,2.3972202708105574,1.2821026032615694,0.7848959428211058,2.1447860315784846,1.1573448773448773,3.7603700836122864,1.4788954289781724,0.8067918129109837,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2020,2020-06-30,2020-06-30,22737000.0,76112000.0,51975000.0,2.53,76112000.0,1.0,1257635000.0,164739000.0,208575000.0,12440000.0,1092896000.0,0.0,89960000.0,58695099.349999994,18.595587759707968,16.766479099678456,0.04716471790304818,0.36006045927193925,0.1553772091718939,18.595587759707968,0.13801831988782257,2.042727813616775,6.8380216981132085,0.9437722661300604,0.015745261028279896,0.0,0.002302604718646101,0.0605199441809428,16.766479099678456,0.018079172414889853,10.261094202085532,1.0,0.6644736842105262,2.587154240500038,0.9942091319083117,0.644800081600452,0.14412843485058024,0.6376404494382022,0.3284684592577446,0.8508914485759368,0.3704016662329062,0.34752372378150803,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2019,2019-06-30,2019-06-30,13884000.0,66524000.0,39124000.0,1.52,66524000.0,1.0,1153858000.0,153580000.0,132681000.0,0.0,30152000.0,0.0,67581000.0,165276587.8,17.002988088608618,0.0,0.026131465050292152,0.19632764682901419,0.15046029981132897,17.002988088608618,0.09040239614533142,2.8866512506764477,13.831142883895131,1.2503684581325694,0.025857101699798327,0.0,0.0018694840995320875,0.05765354142364138,0.0,0.01203267646452163,10.393006862585919,1.0,-0.14124293785310735,4.941049975007865,1.1864460759588633,0.578644891550921,0.0,-0.14116046022516393,0.0,0.9115532100348106,0.5241401245827749,0.3817815709323925,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2018,2018-06-30,2018-09-13,16166000.0,58983000.0,0.0,1.77,0.0,0.0,1157736000.0,138430000.0,1059621000.0,0.0,1019306000.0,0.0,54236000.0,76327278.0,15.542214802098643,0.0,0.03417273022519814,0.2857978761829083,0.0,15.542214802098643,0.11678104457126345,3.291902378651476,12.010780527032043,1.4026314960629922,0.021959668439935666,0.0,0.0018283298400559543,0.05094684798606936,0.0,0.01396345971793224,10.510814594272722,0.0,0.282608695652174,3.27461036044049,0.7060714968683158,0.42166264826056143,0.0,0.3101547937434152,0.0,1.536814241038485,0.5371407216963843,0.3747259029980273,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2017,2017-06-30,2017-09-13,12339000.0,55787000.0,0.0,1.38,0.0,0.0,1076874000.0,122797000.0,969098000.0,0.0,954077000.0,0.0,38142000.0,62304416.80000001,13.799822171237052,0.0,0.04132702618876489,0.36241927734390905,0.0,13.799822171237052,0.10048291082029691,3.2459787549070573,14.675696312505067,1.4746566837952069,0.028932652565037686,0.0,0.001971467107859431,0.05180457509420786,0.0,0.011458165022091722,5.438757074635832,0.0,0.7249999999999998,1.7423780174324803,-0.11774958568074549,-0.5045068207034815,0.0,0.6195038718991994,0.0,4.359493031877025,0.8611808236052029,0.28124648805286645,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2016,2016-06-30,2016-09-13,7619000.0,45785000.0,0.0,0.8,0.0,0.0,986153000.0,116591000.0,876048000.0,0.0,869562000.0,0.0,26160000.0,9970738.75,12.305120032202641,0.0,0.05529973543659047,0.4677376469881895,0.0,12.305120032202641,0.06534809719446613,2.328136698700448,13.990515651660324,0.9142535766053984,0.04987531172069826,0.0,0.003564937344877585,0.04642788695060503,0.0,0.007725981668158998,27.303724065061477,0.0,0.11111111111111122,-0.673649773460208,-0.41891472470644453,0.103154749717033,0.0,0.0669374037249685,0.0,0.8937823838039646,0.2448921465100524,0.12556220299973841,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2015,2015-06-30,2015-09-28,7141000.0,42999000.0,0.0,0.72,0.0,0.0,850830000.0,112839000.0,738460000.0,2349000.0,737991000.0,0.0,19033000.0,51989293.349999994,11.305682658778668,314.37207322264794,0.04998765910934029,0.3769175551006301,0.0,11.305682658778668,0.06328485718590204,2.309548904625689,13.906776830976053,0.8800883856645308,0.05629463660551744,0.0,0.0040480002871784325,0.05053771023588731,81.63388676032355,0.008392980971521925,-33.280259165549595,0.0,1.769230769230769,-0.03340179790766667,-0.6653874326547876,-0.48433256773378913,0.0,1.6526745913818721,0.0,0.41500579036179186,-0.39372585428850276,-0.5940608092478347,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2014,2014-06-30,2014-09-29,2692000.0,35048000.0,0.0,0.26,0.0,0.0,761931000.0,112066000.0,636117000.0,2984000.0,649865000.0,0.0,12294000.0,73120782.88000001,10.770622436756016,213.1759383378016,0.07324285269926017,0.49797440793817926,0.0,10.770622436756016,0.024021558724323166,2.8410689020771516,36.988775215453195,0.8885280359787981,1.0854383358098068,0.0,0.029345073728105808,0.045998915912333266,65.73056300268097,0.003533128327893208,-15.03000496301887,0.0,-0.3333333333333333,-0.2721300946320064,-0.7240613056856119,-0.47194292930007836,0.0,-0.3909502262443439,0.0,-0.8949956950771315,-0.5949338089709197,-0.03441305184981595,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2013,2013-06-30,2013-09-27,4420000.0,40406000.0,0.0,0.39,0.0,0.0,670639000.0,113802000.0,535423000.0,625000.0,556837000.0,0.0,12524000.0,73086428.32000001,10.932421148656411,856.6768,0.057664406633076815,0.33981828087379834,0.0,10.932421148656411,0.03883938770847613,2.483503151017176,22.703264325791856,0.8817808853974448,0.8739819004524887,0.0,0.038495869488671224,0.0602500003727788,300.0496,0.006590729140416827,-63.75376640406608,0.0,-0.04878048780487796,-0.4827885391326522,-0.6369195582343513,-0.36140474780232057,0.0,1.0434581599630144,0.0,-0.42636173179130527,-0.6985199013043473,-0.5013575285696654,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2012,2012-06-30,2012-09-28,2163000.0,30398000.0,0.0,0.41,0.0,0.0,669196000.0,119139000.0,522240000.0,1209000.0,550057000.0,0.0,12235000.0,-37322451.03999999,27.850680388435396,431.96029776674936,0.08170401496721438,0.45892612830391394,0.0,27.850680388435396,0.018155264019338757,1.1933531469175604,16.770942653721686,0.3044808917315069,0.6814609338881183,0.0,0.040633430568489455,0.04542465884434456,211.62117452440032,0.0032322368932270963,-3.806059066205015,0.0,-0.8313322351547253,-0.34332924367449785,-0.26003973500390104,0.6705208423916483,0.0,-0.8492472818511291,0.0,0.42249305571119994,-0.41788431264736814,0.36545021323265786,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2011,2011-06-30,2011-09-27,14348000.0,48424000.0,0.0,2.430814212639319,0.0,0.0,596393000.0,64954000.0,345323000.0,2515000.0,531439000.0,0.0,11726000.0,133310037.5,11.154482211456726,137.30536779324055,0.094684209908567,0.8693690919727808,0.0,11.154482211456726,0.22089478708008745,1.6534783888154634,5.58043194173404,1.2326883255842596,0.08788681349316978,0.0,0.01574910587761065,0.08119478263494039,33.866799204771375,0.024057961780235514,11.59566075307748,0.0,2.858435258157649,0.5304141925585089,-0.18221939439617912,-0.2904133179830535,0.0,7.348306134038374,0.0,2.0013337624347205,-0.2221520494094177,-0.34843350031066317,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2010,2010-06-30,2010-06-30,1718672.0,29894828.0,0.0,0.63,0.0,0.0,622194200.0,50906059.0,438638796.0,46167858.0,571288141.0,0.0,37337542.0,127076643.8,21.92436820974601,9.500956184711884,0.18969020926263858,2.318469555853852,0.0,21.92436820974601,0.033761639257912306,0.9863931580405814,17.157464484206407,0.5792641264962192,0.6093134699349265,0.0,0.03551302527805345,0.04804742313573479,0.4877002957338848,0.0027622758296364704,-3.4379977337331105,0.0,0.7500000000000001,-0.5373734145137196,0.3554179728840683,0.38115980616435824,0.0,1.0842442778455545,0.0,-0.0386978575477605,0.34071108291080104,0.315052757772397,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2009,2009-06-30,2009-06-30,824602.0,28318727.0,0.0,0.36,0.0,0.0,598148130.0,47316880.0,428191843.0,34435309.0,550831250.0,0.0,36697712.0,103156934.0,20.396701482436214,12.434674043436056,0.16281744958393501,2.0582285433866305,0.0,20.396701482436214,0.017427226816307415,0.6635405256740531,22.787505972578284,0.39712303516208164,1.1203695843570596,0.0,0.049165958999869246,0.04734400323210908,0.4420690402400629,0.0013785916207746064,11.753093763310922,0.0,-0.5609756097560975,-0.7424218053416899,0.4853436260930974,0.4240457411974279,0.0,-0.5730302404249182,0.0,-0.77921867994741,0.20046692194600915,0.2975257349145845,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
2008,2008-06-30,2008-09-29,1931289.0,25149893.0,0.0,0.82,0.0,0.0,598273650.0,40273312.0,442272340.0,32840837.0,558000338.0,0.0,36679932.0,160751208.0,17.119483915724825,13.467145797776103,0.245422381547307,3.6458323566733224,0.0,17.119483915724825,0.04795456107508615,1.0523084531612124,13.703513560114514,0.6571459779617828,0.441044815146775,0.0,0.03218479795068626,0.04203744055918224,0.45173315771458566,0.003228103059528027,8.595847364482484,0.0,0.07894736842105256,-0.43770040451321685,0.3870396904862769,0.23854491423805999,0.0,0.02364580688692341,0.0,-0.48690171544030186,0.12545732910257612,0.07846861813630647,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
TTM,,,,,,,,,,,,,,,,507394710.0,38.608778818806854,2.0482045454545457,0.14279574348878885,1.4419362452398818,0.0936022507524876,38.608778818806854,0.16185840539044455,2.749934101853713,7.115215350016511,1.0627116747866094,0.006981461389688193,0.0,0.0009748964172556666,0.03991621777100059,2.0482045454545457,0.014790968292459145,6.205398086973672,1.0,,,,,,,,,,,Banks—Regional,Financial Services,41.03,314644710,35126,NBN
