Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-31,2023-03-31,12517000.0,32976000.0,40030000.0,1.69,32976000.0,1.0,2866479000.0,283869000.0,270363000.0,132000000.0,2582610000.0,0.0,234861000.0,247483366.01999998,440233366.02,38.608778818806854,2.0482045454545457,0.14279574348878885,1.4419362452398818,0.03710478744763102,38.608778818806854,0.04409428292627938,7.504954088427947,4.942944915315171,0.8718224463396848,0.005832068386993689,0.0,0.00029496931924750296,0.011504008925235454,2.0482045454545457,0.004366681214130646,8.17127368243801,1.0,0.09740259740259734,2.865332335102984,1.7142332566095346,1.576345771197248,0.12530712530712532,0.10789520269074172,0.5121066747251917,7.176022262919179,1.4528970706916295,1.1793766812373578,Banks—Regional,Financial Services,NBN
2023Q2,2023,Q2,2022-12-31,2022-12-31,11298000.0,29304000.0,26473000.0,1.54,29304000.0,1.0,2809417000.0,263427000.0,218014000.0,0.0,2545990000.0,0.0,222417000.0,305489430.1,422076430.1,36.30330743806641,0.0,0.09998622490004154,1.0663409597345754,0.03302222136910498,36.30330743806641,0.04288854217677004,10.424837226999728,6.759812137103912,1.1596739517968926,0.006638343069569836,0.0,0.0002455076759135307,0.0104306338290115,0.0,0.004021474918105785,26.81613677141854,1.0,0.3749999999999999,3.205630269994566,1.706388030349567,1.4921631478849449,0.187935787254743,0.3633401713527211,0.7602899128931445,1.8945891598468287,1.227938940348654,1.0102725432386586,Banks—Regional,Financial Services,NBN
2023Q1,2023,Q1,2022-09-30,2022-09-30,8287000.0,24668000.0,15039000.0,1.12,24668000.0,1.0,1742944000.0,252163000.0,220879000.0,0.0,1490781000.0,0.0,211194000.0,268141710.97,240226710.97,34.48481467709641,0.0,0.07977249986230195,0.5513854134032352,0.026667965689106853,34.48481467709641,0.03286366358268263,10.870022335414301,8.089227433630988,1.063366596090624,0.008808977917219742,0.0,0.0002722441045666607,0.014153065158719958,0.0,0.004754599115060495,100.05287722761194,1.0,-0.19424460431654664,1.1849238924781977,1.0012628024237051,1.406227257880148,-0.10203487313894652,-0.19512432012432013,-0.11758493223024115,1.145994631405035,0.8714949579017246,0.9726151135600162,Banks—Regional,Financial Services,NBN
2022Q4,2022,Q4,2022-06-30,2022-06-30,10296000.0,27471000.0,17043000.0,1.39,27471000.0,1.0,1582759000.0,248321000.0,226990000.0,0.0,1334438000.0,0.0,202980000.0,267117990.23000002,114489990.23000002,33.959397950655955,0.0,0.012289299887095888,0.0783300647146234,0.04083359938683981,33.959397950655955,0.04146246189408065,9.723635478504606,6.485965186237374,1.0756963375228032,0.007284382284382284,0.0,0.00028077479893968125,0.017356401069272075,0.0,0.006505096480260103,42.09234009297195,1.0,0.02205882352941162,2.085198690713977,1.0194347067744791,1.440180350903084,0.06032885595182955,-0.027486540096344575,0.045262189512419504,22.1177105147092,0.8710187974283501,0.9997439690690342,Banks—Regional,Financial Services,NBN
2022Q3,2022,Q3,2022-03-31,2022-03-31,10587000.0,25908000.0,16305000.0,1.36,25908000.0,1.0,1566116000.0,247469000.0,281534000.0,0.0,1318647000.0,0.0,192759000.0,262228709.07,56279709.06999999,32.19009703375649,0.0,0.012682330044517775,0.0802605578880587,0.04159688873793805,32.19009703375649,0.04278111601857202,10.121534239231126,6.192233613629924,1.059642658555213,0.007273070747142722,0.0,0.0002936368038155785,0.01654283590742959,0.0,0.0067600356550855745,-67.77686975187386,1.0,-0.042253521126760445,2.5136236250954735,1.119735333906171,1.395220432533884,-0.01628887116983711,-0.07156011575901079,-0.08213240261202431,1.5797566003092174,0.8710521170688593,0.9005055310834493,Banks—Regional,Financial Services,NBN
2022Q2,2022,Q2,2021-12-31,2021-12-31,11403000.0,26337000.0,17764000.0,1.42,26337000.0,1.0,1459955000.0,239237000.0,223532000.0,0.0,1220718000.0,0.0,182248000.0,284158474.73999995,138215474.73999995,30.08158745862221,0.0,0.013881249764547538,0.08471097698098538,0.046564526405678354,30.08158745862221,0.047664031901419934,10.789325843490145,6.229906049723756,1.1877697627875285,0.0072787862843111464,0.0,0.00029209053179196415,0.018039597110869856,0.0,0.007810514707645099,13.1433152053654,1.0,0.18333333333333332,3.0846163861180163,1.0925568062663595,1.3112314734400436,0.0,0.15450035435861093,0.0,1.5314497148588666,0.8047779909082721,0.8330413675969237,Banks—Regional,Financial Services,NBN
2022Q1,2022,Q1,2021-09-30,2021-09-30,9877000.0,24950000.0,0.0,1.2,0.0,0.0,1382547000.0,239508000.0,0.0,0.0,1143039000.0,0.0,170929000.0,274215457.32,102434457.32,29.452058753111576,0.0,0.014949220532828178,0.08629356848205488,0.0,29.452058753111576,0.04123870601399536,10.990599491783566,6.940757753366406,1.1449114740217445,0.008099625392325605,0.0,0.0002917413948209446,0.018046402762437734,0.0,0.007144060925234368,51.312772702095806,0.0,-0.5275590551181103,5.316391717399029,1.4602277557304992,1.4041907264017504,0.0,-0.5378316410088437,0.0,1.4098221835706322,0.7836490933526689,0.8477345972800612,Banks—Regional,Financial Services,NBN
2021Q4,2021,Q4,2021-06-30,2021-06-30,21371000.0,36855000.0,0.0,2.54,0.0,0.0,2174402000.0,232391000.0,0.0,0.0,1942011000.0,0.0,161132000.0,249259086.39000002,-725120913.61,27.84861033767508,0.0,0.016607324680532855,0.15538897805853066,0.0,27.84861033767508,0.09196139265289964,6.763236640618641,2.9158566093070046,1.0725849382721362,0.003883767722614758,0.0,0.00033298685798011443,0.01694948772122174,0.0,0.009828449385164289,1.6739920241637063,0.0,-0.3743842364532019,9.858629568323815,2.237113393375579,1.2260357721555724,0.0,-0.3744218722557227,0.0,4.267045218104013,1.464546988432176,0.7973021960845337,Banks—Regional,Financial Services,NBN
2021Q3,2021,Q3,2021-03-31,2021-03-31,34162000.0,57217000.0,0.0,4.06,0.0,0.0,1714719000.0,216862000.0,0.0,0.0,1497857000.0,0.0,139844000.0,220219192.83,-99611807.16999999,25.98769029372434,0.0,0.0843257699949671,0.6667604282908024,0.0,25.98769029372434,0.15752875100294197,3.8488420020273697,1.6115800657894739,1.0154807796202192,0.002458872431356478,0.0,0.00038143814315423673,0.033368149533538734,0.0,0.01992279784617771,-1.5628912588623542,0.0,3.1428571428571423,20.39959245011456,4.898602687312761,1.145755068544571,0.0,3.178326810176125,0.0,8.294927405859944,3.1494487263887376,0.7341464309357185,Banks—Regional,Financial Services,NBN
2021Q2,2021,Q2,2020-12-31,2020-12-31,8176000.0,21061000.0,0.0,0.98,0.0,0.0,1234092000.0,181962000.0,0.0,0.0,1052130000.0,0.0,105766000.0,185656411.35999998,113087411.35999998,22.07187034362162,0.0,0.0298122020076299,0.2021905672612963,0.0,22.07187034362162,0.04493245842538552,8.815175507335834,5.676871678082192,1.0203032026467065,0.010029354207436399,0.0,0.0004416761015648235,0.01706598859728448,0.0,0.006625113848886469,-937.6586432323231,0.0,0.04255319148936174,4.436032730087163,1.10945670176931,0.8409181605475458,0.0,0.04901206055940467,0.0,1.6788162784831508,0.7120430209336327,0.5151980840619017,Banks—Regional,Financial Services,NBN
2021Q1,2021,Q1,2020-09-30,2020-09-30,7794000.0,20720000.0,0.0,0.94,0.0,0.0,1256780000.0,172551000.0,0.0,0.0,1084229000.0,0.0,97672000.0,150821635.2,-18286364.800000012,21.05094800086082,0.0,0.027178185521730135,0.1979530689477314,0.0,21.05094800086082,0.045169254307422156,7.2790364478764475,4.837748113933794,0.8740698993341098,0.010520913523222993,0.0,0.000543688575523414,0.01648657680739668,0.0,0.006201562723786184,-208.60530456431533,0.0,-0.3037037037037038,3.870301857650753,1.303281948646044,0.7704413050904795,0.0,-0.30528567608521257,0.0,0.8331880628063814,0.4995728840177421,0.46885999992138827,Banks—Regional,Financial Services,NBN
2020Q4,2020,Q4,2020-06-30,2020-06-30,11219000.0,26944000.0,0.0,1.35,0.0,0.0,1257635000.0,164739000.0,0.0,12440000.0,1092896000.0,0.0,89960000.0,143854331.4,59513331.400000006,20.097896405780382,0.0,0.04716471790304818,0.36006045927193925,0.0,20.097896405780382,0.06810166384401993,5.339011705760095,3.2055961181923527,0.8732257170433231,0.0073981638292182905,0.0,0.0005769725471053838,0.02142434013048301,16.766479099678456,0.00892071228933673,217.302615407855,0.0,5.42857142857143,5.178576892208528,1.6771520157146966,0.7407219480327917,0.0,4.983466666666667,0.0,1.9989995231354425,0.76695325787444,0.4441508054745624,Banks—Regional,Financial Services,NBN
2020Q3,2020,Q3,2020-03-31,2020-03-31,1875000.0,16465000.0,0.0,0.21,0.0,0.0,1231458000.0,159525000.0,0.0,0.0,1071933000.0,0.0,78824000.0,104996189.54,50979189.54000001,17.71551432627352,0.0,0.028225079539862506,0.21788434414668548,0.0,17.71551432627352,0.011753643629525154,6.376932252657152,13.999491938666667,0.6581801569659927,0.04853333333333333,0.0,0.000866698119223956,0.013370330129001557,0.0,0.0015225854231325794,99.053009,0.0,-0.6037735849056605,0.1686371259914139,0.7515207642588211,0.5485988334849388,0.0,-0.6147524142182043,0.0,-0.4687399884890791,0.1500931468377719,0.31818682754015076,Banks—Regional,Financial Services,NBN
2020Q2,2020,Q2,2019-12-31,2019-12-31,4867000.0,16401000.0,0.0,0.53,0.0,0.0,1207416000.0,163400000.0,0.0,0.0,1044016000.0,0.0,77039000.0,198969280.29,192709280.29,18.058898312156124,0.0,0.0663234543852326,0.4900856793145655,0.0,18.058898312156124,0.02978580171358629,12.131533460764587,10.220324650195192,1.2176822539167687,0.019313745633860693,0.0,0.0004724347389858069,0.013583553638513983,0.0,0.00403092223392766,17.186601044312,0.0,0.019230769230769246,2.449479750931802,0.7688736609581271,0.6496043224063249,0.0,0.0190536013400335,0.0,0.5323581915063275,0.1453759993881814,0.3875030435850611,Banks—Regional,Financial Services,NBN
2020Q1,2020,Q1,2019-09-30,2019-09-30,4776000.0,16302000.0,0.0,0.52,0.0,0.0,1123053000.0,158101000.0,0.0,0.0,964952000.0,0.0,72267000.0,200500181.37,167534181.37,17.48177555775744,0.0,0.03151676724072684,0.2238758768129234,0.0,17.48177555775744,0.030208537580407462,12.29911552999632,10.49519374842965,1.268177819052378,0.018844221105527637,0.0,0.000448877399436938,0.014515788658237857,0.0,0.00425269332791952,108.20301207231516,0.0,8.943782462572562,2.2701135061730104,0.7727965694902008,0.5715471246131466,0.0,8.92039800995025,0.0,1.7463988532558825,0.44544290592654884,0.42704871769131786,Banks—Regional,Financial Services,NBN
