Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,355414439.99999994,4.230351137874404,0.0,0.0579386483064173,1.2702860303965526,53.10277994157741,4.032762161812417,0.0,0.0,0.0,1.1673825689344604,128.73781056358806,0.4565888313049555,-0.4385964912280701,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,0.039240597014925375,0.07594258090158706,1.3581243360583806,0.031144820357537996,0.023921271763815293,0.9353064601107342,1.6404059701492537,0.0482436673399932,-0.2197036844880026,0.013291068390647018,0.034021992005121585,-0.23385553177263807,0.01969866157953839,0.008080582941818373,0.1579942578033786,-0.4721151374967874,0.01907418702540645,-0.5496,-0.0616604338070306
2009,2009-09-30,2009-12-01,421447200.0,4.400643405097748,0.0,0.1061823156464105,1.302783967706302,40.70963947839427,4.476618118427712,0.0,0.0,0.0,0.9476788844464578,23.15635817132884,0.4722544219728067,0.4999999999999999,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,0.05253166540557239,0.10996457290670865,1.1242688042857425,0.050843481937076385,0.032001854705633666,1.0933007179141128,1.6415194021965427,0.0482436673399932,-0.2197036844880026,0.013291068390647018,0.034021992005121585,-0.23385553177263807,0.01969866157953839,0.008080582941818373,0.1579942578033786,0.4280671859785784,0.06747510627147266,0.742638122838179,0.10410024231603111
2010,2010-09-30,2010-12-01,421027550.0,4.508631088557048,0.0,0.2618597125149889,1.0781805648271132,16.303647495490498,4.336127666248432,1.260337172193701,0.0,0.0773040003804242,0.7910378206910084,15.519285124649166,0.5123497147418913,1.4583333333333333,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,0.11887884073748757,0.2659605874972323,0.9437268015108655,0.10678540377728993,0.06613124855191652,1.237240755775334,1.7976197839991093,0.1556773968685784,-0.1566410637554494,0.06634717533191517,0.15599601459052365,-0.18054200277487698,0.05594192184021354,0.03412939384628285,0.14394003786122123,1.4570016193641864,0.18897813902109728,1.4971836274877957,0.2899246296456727
2011,2011-09-30,2011-11-30,278292930.0,5.817947353338519,0.0,0.1893817951820168,0.734593781810135,12.18749284088406,2.335875382612673,0.0,0.0,0.0,1.0977210208603958,11.457269621039552,0.5054901526886479,-0.0677966101694914,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,0.10255773061181458,0.19166168244027723,1.2748624589287079,0.0998119052887807,0.06027439699048462,0.8688175069485979,1.7015140048270434,-0.0724779173329721,0.30668320016938744,-0.016321110125672986,-0.07429890505695505,0.33113565741784234,-0.006973498488509228,-0.005856851561431897,-0.36842324882673605,-0.05515471069793257,0.036655724317020744,-0.03104189044038668,0.02277652410631134
2012,2012-09-30,2012-11-28,294111250.0,5.911739711059852,0.0,0.0583269861223131,0.8216046591480636,37.61915965456156,2.3258804805421502,0.8220770593445527,0.0,0.021852616243778,1.126609010458568,47.408434491419,0.4874187526598831,-0.6727272727272727,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,0.033681635453725045,0.06182701851661704,1.357441673370877,0.03413113707586954,0.02184005880759856,0.8356299414724304,1.5421952729361048,-0.1310548090597037,0.02888798959817218,-0.06887609515808954,-0.1298346639236602,0.08257921444216909,-0.06568076821291116,-0.03843433818288606,-0.033187565476167524,-0.6684044349805419,-0.08485948218632441,-0.6870635184569338,-0.11757598574624285
2013,2013-09-30,2013-12-04,261709950.0,5.660615949418723,0.0,0.0238755750692613,0.781993094343989,78.04906824146983,2.14287634214888,2.57742782152231,0.0,0.0330231722119758,1.1324476781325452,17.108736551406707,0.4752648132369802,-0.5833333333333334,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,0.013633289558904041,0.027455501909634646,1.4437587293338097,0.0155916353729475,0.010019249581873836,1.0138574619874612,1.3607096467153075,-0.0344514110530518,0.005838667673977227,-0.020048345894821004,-0.03437151660698239,0.08631705596293271,-0.01853950170292204,-0.011820809225724723,0.17822752051503077,-0.5781665190434012,-0.08048322822764731,-0.5799504073680481,-0.10341166723717958
2014,2014-09-30,2014-12-03,229111000.0,5.40551948051948,0.0181692580597009,0.0127520638403209,0.6088484723554611,113.09965635738833,1.7297134963060845,4.847815414825724,0.0,0.0428632196680325,0.9479552450285826,15.32623736029803,0.4713062873784663,-0.4666666666666666,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,0.007071222519604678,0.015293711334014056,1.2462207455904626,0.016747138557002904,0.005383291974217282,1.1628100786834044,1.3135498786749007,-0.0111235112289404,-0.18449243310396257,-0.006562067039299363,-0.01216179057562059,-0.19753798374334708,0.0011555031840554033,-0.004635957607656555,0.14895261669594317,-0.4653543307086614,-0.004930733061945786,0.06881430258053635,-0.013218759683059626
2015,2015-09-30,2015-12-02,100964410.0,4.65233077774589,0.0026868196367507,-0.0496856909932166,0.2360588572657538,-9.357570226254234,0.7544605419695968,-0.7989944256202863,0.0,0.0853848174581232,0.8283727485646776,-4.03052634056777,0.4639373100911562,-5.75,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,-0.03335374878783239,-0.08062568847763825,1.1198312848467262,-0.025430551955750894,-0.025226511963912495,1.4172901520158625,1.3221704544625996,-0.0624377548335375,-0.11958249646390506,-0.04042497130743707,-0.0959193998116523,-0.12638946074373636,-0.0421776905127538,-0.030609803938129777,0.25448007333245815,-5.491408934707904,-0.04154146614762958,-2.4554205459996843,-0.056527175771984815
2016,2016-09-30,2016-11-30,-31713860.0,5.61896927569613,0.0030724292382192,-0.2272468450702972,0.1246655297770966,-0.9073536564911104,0.3167840777665539,-0.0604033881247903,0.0,0.0665709425345575,1.438123942470389,-63.08620991253645,0.4400194730747294,-4.315789473684211,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,-0.16050666478215367,-0.34912966460245654,1.7126586294416244,-0.053646016373514314,-0.13739464087156414,1.1751723835038868,1.1682163420929537,-0.1775611540770806,0.6097511939057115,-0.12715291599432127,-0.2685039761248183,0.5928273445948982,-0.02821546441776342,-0.11216812890765164,-0.24211776851197575,-4.213247349437097,-0.042815310719820004,-1.0191911525533992,-0.09216203687194666
2017,2017-09-30,2017-12-01,78753640.0,5.089673033344124,0.0040349942722052,-0.0319285469062898,0.2644478093399494,-10.550029527559056,0.6817726752321588,-0.6459153543307087,0.0,0.0612240328468685,1.3093565152970863,-4.575075494851411,0.441727856708906,0.8371737465102937,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,-0.029653194796097803,-0.06462282152397913,1.6995913831622083,-0.005625063605776792,-0.025066072909952723,1.1792869863885003,1.183001218524491,0.1953182981640074,-0.1287674271733028,0.13085346998605588,0.2845068430784774,-0.013067246279416134,0.048020952767737525,0.11232856796161142,0.004114602884613516,0.8295873867829587,-0.06591751021184171,0.9020565966815228,-0.06229091789906449
2018,2018-09-30,2018-11-30,50484750.0,5.042604021501095,0.0046726985454055,-0.1899766026127697,0.2099750761125045,-2.036434428737531,0.5255221287851869,-0.1606388837892418,0.0,0.0788824238690702,0.9127317168133936,-1.9342250573977735,0.4239458615304529,-3.5909350393700787,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI,-0.11577947980359787,-0.25805993130403887,1.263167571542904,-0.111289890050952,-0.10310917609199755,1.2288917841209681,1.1228824067054464,-0.1580480557064799,-0.3966247984836927,-0.08612628500750007,-0.19343710978005973,-0.4364238116193042,-0.1056648264451752,-0.07804310318204483,0.04960479773246784,-3.020915354330709,-0.02250642225600824,-18.33936403508772,-0.061855957999385626
