Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2021-12-31,2019-03-31,1389823731.6,1422752481.6,-0.2510349906734892,0.0,0.0,264.3129808586507,-7.782029248462994,0.0,0.0,0.0,0.0,0.0,-91.1285128497664,0.7241477677934675,0.0,Drug Manufacturers—General,Healthcare,SCLX,-2.191229878288182,0.0,0.2857288481141692,-6.594161555650644,-8.491132981505254,0.0,0.25806095406360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176275858863957,0.0,0.0
2019Q2,2019,Q2,2021-12-31,2019-06-30,1389823731.6,1422752481.6,-0.2510349906734892,0.0,0.0,264.3129808586507,-7.782029248462994,0.0,0.0,0.0,0.0,0.0,-91.1285128497664,0.7241477677934675,0.0,Drug Manufacturers—General,Healthcare,SCLX,-2.191229878288182,0.0,0.2857288481141692,-6.594161555650644,-8.491132981505254,0.0,0.25806095406360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2021-12-31,2019-09-30,1389823731.6,1422752481.6,-0.2510349906734892,0.0,0.0,264.3129808586507,-7.782029248462994,0.0,0.0,0.0,0.0,0.0,-91.1285128497664,0.7241477677934675,0.0,Drug Manufacturers—General,Healthcare,SCLX,-2.191229878288182,0.0,0.2857288481141692,-6.594161555650644,-8.491132981505254,0.0,0.25806095406360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2021-12-31,2019-12-31,1389823731.6,1422752481.6,-0.2510349906734892,0.0,0.0,264.3129808586507,-7.782029248462994,0.0,0.0,0.0,0.0,0.0,-91.1285128497664,0.7241477677934675,0.0,Drug Manufacturers—General,Healthcare,SCLX,-2.191229878288182,0.0,0.2857288481141692,-6.594161555650644,-8.491132981505254,0.0,0.25806095406360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2021-12-31,2020-03-31,1389823731.6,1422752481.6,-0.2510349906734892,1.675426972909305,6.866585891286404,235.96328210526315,-29.247747881899876,-39.23755797378655,0.0,1.8768558951965064,0.0,0.2289118246687054,-176.5640261195452,0.908786078098472,0.7339273482563913,Drug Manufacturers—General,Healthcare,SCLX,-0.5830265999214762,0.3353895668499396,0.2857288481141692,-1.4965195246179965,-2.016935483870968,-0.9637994678260624,0.2890655673341186,6.866585891286404,0.2289118246687054,1.6082032783667057,0.3353895668499396,0.0,5.097642031032648,6.474197497634286,-0.9637994678260624,0.733927231597926,0.12014453477868112,0.7457875193770503,0.40575142800866654
2020Q2,2020,Q2,2021-12-31,2020-06-30,1389823731.6,1422752481.6,-0.2510349906734892,1.675426972909305,6.866585891286404,235.96328210526315,-29.247747881899876,-39.23755797378655,0.0,1.8768558951965064,0.0,0.2289118246687054,-176.5640261195452,0.908786078098472,0.0,Drug Manufacturers—General,Healthcare,SCLX,-0.5830265999214762,0.3353895668499396,0.2857288481141692,-1.4965195246179965,-2.016935483870968,-0.9637994678260624,0.2890655673341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2021-12-31,2020-09-30,1389823731.6,1422752481.6,-0.2510349906734892,1.675426972909305,6.866585891286404,235.96328210526315,-29.247747881899876,-39.23755797378655,0.0,1.8768558951965064,0.0,0.2289118246687054,-176.5640261195452,0.908786078098472,0.0,Drug Manufacturers—General,Healthcare,SCLX,-0.5830265999214762,0.3353895668499396,0.2857288481141692,-1.4965195246179965,-2.016935483870968,-0.9637994678260624,0.2890655673341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2021-12-31,2020-12-31,1389823731.6,1422752481.6,-0.2510349906734892,1.675426972909305,6.866585891286404,235.96328210526315,-29.247747881899876,-39.23755797378655,0.0,1.8768558951965064,0.0,0.2289118246687054,-176.5640261195452,0.908786078098472,0.0,Drug Manufacturers—General,Healthcare,SCLX,-0.5830265999214762,0.3353895668499396,0.2857288481141692,-1.4965195246179965,-2.016935483870968,-0.9637994678260624,0.2890655673341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2021-12-31,2021-03-31,0.0,37190000.0,0.0,1.964507519375866,0.5063724123402401,0.0,0.0,0.0,0.0,1.4184231069476971,0.0,0.1098217447762956,0.0,0.8839607880703771,1.0,Drug Manufacturers—General,Healthcare,SCLX,-1.1346301904224196,0.3949686433561435,0.13577499704875456,-1.1443624868282403,-2.8235143851582207,-0.6838517750897818,0.4018503310578453,-6.360213478946164,-0.11909007989240981,-0.5516035905009434,0.05957907650620392,-0.14995385106541465,0.35215703778975627,-0.8065789012872528,0.2799476927362806,-0.8608135693091185,0.32924448217317487,-0.0164501673379091,0.2929335388351782
2021Q2,2021,Q2,2021-12-31,2021-06-30,0.0,37190000.0,0.0,1.964507519375866,0.5063724123402401,0.0,0.0,0.0,0.0,1.4184231069476971,0.0,0.1098217447762956,0.0,0.8839607880703771,0.0,Drug Manufacturers—General,Healthcare,SCLX,-1.1346301904224196,0.3949686433561435,0.13577499704875456,-1.1443624868282403,-2.8235143851582207,-0.6838517750897818,0.4018503310578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q3,2021,Q3,2021-12-31,2021-09-30,0.0,37190000.0,0.0,1.964507519375866,0.5063724123402401,0.0,0.0,0.0,0.0,1.4184231069476971,0.0,0.1098217447762956,0.0,0.8839607880703771,0.0,Drug Manufacturers—General,Healthcare,SCLX,-1.1346301904224196,0.3949686433561435,0.13577499704875456,-1.1443624868282403,-2.8235143851582207,-0.6838517750897818,0.4018503310578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,1416632514.2399998,1453822514.2399998,-0.3966651579372124,1.964507519375866,0.6874699961609014,180.94102426669215,-16.020905118972223,-25.31102064071182,0.0,1.4184231069476971,0.0,0.1098217447762956,-197.6880427351381,0.8839607880703771,0.0,Drug Manufacturers—General,Healthcare,SCLX,-1.1346301904224196,0.3949686433561435,0.13577499704875456,-1.553629019382444,-2.8235143851582207,-0.6838517750897818,0.4018503310578453,0.18109758382066132,0.0,0.0,0.0,0.0,-0.40926653255420375,0.0,0.0,0.0,0.0,-0.3576371449299626,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,1436386354.08,1436192854.08,0.0642085290897043,0.0,-0.9723105352787051,210.86117940105692,-39.27557568850487,158.54591507271172,0.0,3.320754716981132,0.0,0.5222782213103787,-127.70432789491232,0.8320610687022901,0.5950000000000001,Drug Manufacturers—General,Healthcare,SCLX,-0.42266575750921676,-1.0091889952813267,0.6602738504080995,-1.2927187316500293,-1.342190252495596,1.3876762603824608,0.3149074855247495,-1.6597805314396066,0.4124564765340831,0.7119644329132029,-1.4041576386374701,0.5244988533593449,0.26091028773241476,1.4813241326626247,2.0715280354722427,0.5864018818420338,-0.12992943129929432,0.2760456273764258,-0.1810136184662067
2022Q2,2022,Q2,2022-06-30,2022-06-30,1442030308.3200002,1441836808.3200002,0.0642085290897043,0.0,-0.3796560467852881,151.65697095440922,-61.72018097586031,159.1688852694611,0.0,7.835268505079826,0.0,0.5222782213103787,-247.29351482443727,0.7161224167849819,0.3611111111111111,Drug Manufacturers—General,Healthcare,SCLX,-0.27001976261744887,-0.6447197770357902,0.6602738504080995,-0.36167639480464847,-0.6142924751538098,1.3876762603824608,0.43956221757370534,0.5926544884934171,0.0,0.1526459948917679,0.36446921824553646,0.0,0.9310423368453808,0.7278977773417862,0.0,0.3611506070217652,0.39584556664709336,0.6094708153531683,0.20134968242766407
2022Q3,2022,Q3,2022-09-30,2022-09-30,1457551182.48,1566473182.48,-1.6257750523505308,1.2548858375480136,0.02954719414022,153.28928668875218,-62.38448820749872,-6.353892554240503,0.0,2.893086816720257,0.0,0.0794862093000099,-249.9551867061093,0.7161224167849819,0.0,Drug Manufacturers—General,Healthcare,SCLX,-0.0657940682834518,0.0254626299614202,0.12535298217664045,-0.36167639480464847,-0.6142924751538098,-0.4856470280520499,0.10710544397760681,0.4092032409255081,-0.44279201201036883,0.20422569433399707,0.6701824069972104,-0.534920868231459,0.0,0.0,-1.8733232884345108,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2023-03-07,2022-12-31,562984435.44,562790935.44,0.0642085290897043,0.0651819663226507,-0.2895337755308835,59.2085434548036,-24.09623503852081,62.14127712574851,0.0,7.835268505079826,0.0,0.5222782213103787,-96.5460982533762,0.7161224167849819,0.0,Drug Manufacturers—General,Healthcare,SCLX,-0.27001976261744887,-0.6447197770357902,0.6602738504080995,-0.36167639480464847,-0.6142924751538098,1.3876762603824608,0.43956221757370534,-0.3190809696711035,0.44279201201036883,-0.20422569433399707,-0.6701824069972104,0.534920868231459,0.0,0.0,1.8733232884345108,0.0,0.0,0.0,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,1161612000.0,1167377000.0,0.0781872088098263,0.125902081323866,-1.100917222593643,109.77244377244378,-9.443078724026924,104.87648970747564,0.0,1.5784615384615384,0.0,0.3763505773815052,-150.00154958677686,0.6606501606501607,-4.314009661835749,Drug Manufacturers—General,Healthcare,SCLX,-0.3573810879594659,-2.776543878656555,0.481471161883533,-2.4072009072009073,-2.9061614061614063,6.769140483929216,0.12297358543189504,-0.8113834470627594,-0.14592764392887353,-0.08736132534201702,-2.1318241016207646,-0.1788026885245665,-2.0455245123962587,-2.2918689310075964,5.381464223546756,-4.26502311248074,0.11289898511857811,-6.407095085780751,0.026691632705510886
